timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T15:40:08Z,16,22620,0,724639118,53627,99.99,12756590592,0,2,14,0,271575,726900
2026-05-30T15:40:13Z,16,22691,0,724903988,53630,99.99,12756590592,0,2,15,0,271627,726900
2026-05-30T15:40:19Z,16,22747,0,724910995,53630,99.99,12756590592,0,1,15,0,271679,726900
2026-05-30T15:40:24Z,16,22805,0,724918408,53630,99.99,12756590592,0,1,15,0,271734,726900
2026-05-30T15:40:29Z,16,22861,0,724925415,53630,99.99,12756590592,0,2,15,0,271786,726900
2026-05-30T15:40:35Z,16,22917,0,724932422,53630,99.99,12756590592,0,1,15,0,271840,726900
2026-05-30T15:40:40Z,16,22975,0,724939838,53630,99.99,12756590592,0,1,15,0,271895,726900
2026-05-30T15:40:45Z,16,23033,0,724946918,53630,99.99,12756590592,0,1,15,0,271947,726900
2026-05-30T15:40:51Z,16,23087,0,724953516,53630,99.99,12756590592,0,1,15,0,272002,726900
2026-05-30T15:40:56Z,16,23147,0,724961026,53630,99.99,12756590592,0,1,15,0,272054,726900
2026-05-30T15:41:01Z,16,23199,0,724967530,53630,99.99,12756590592,0,1,15,0,272109,726900
2026-05-30T15:41:07Z,16,23257,0,724974946,53630,99.99,12756590592,0,1,15,0,272160,726900
2026-05-30T15:41:12Z,16,23311,0,724981544,53630,99.99,12756590592,0,1,15,0,272215,726900
2026-05-30T15:41:18Z,17,23368,0,724988582,53630,99.99,12756590592,0,1,15,0,272267,726900
2026-05-30T15:41:23Z,16,23423,0,724995558,53630,99.99,12756590592,0,1,15,0,272323,726900
2026-05-30T15:41:28Z,16,23481,0,725002974,53630,99.99,12756590592,0,1,15,0,272375,726900
2026-05-30T15:41:34Z,17,23536,0,725009603,53630,99.99,12756590592,0,1,15,0,272403,839900
