timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T21:13:38Z,83,30766,0,572860048,9006,100.00,9350406144,0,59,22,0,93721,777569
2026-07-01T21:13:43Z,82,30810,0,578089886,9010,100.00,9480429568,0,50,30,0,93721,777569
2026-07-01T21:13:49Z,81,30838,0,580793523,9010,100.00,9480429568,0,44,36,0,93721,777569
2026-07-01T21:13:55Z,79,30897,0,587420126,9021,100.00,9610452992,0,31,48,0,93721,777569
2026-07-01T21:14:01Z,79,30948,0,594008036,9024,100.00,9740509184,0,21,58,0,93721,777569
2026-07-01T21:14:07Z,79,30974,0,594268347,9024,100.00,9740509184,0,18,61,0,93721,777569
2026-07-01T21:14:12Z,76,31011,0,595045122,9028,100.00,9740509184,0,9,67,0,93721,777569
2026-07-01T21:14:18Z,76,31047,0,595736187,9028,100.00,9740509184,0,1,75,0,93721,777569
2026-07-01T21:14:23Z,75,31066,0,595738262,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:14:28Z,75,31082,0,595740264,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:14:34Z,75,31098,0,595742266,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:14:39Z,75,31114,0,595744268,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:14:44Z,75,31130,0,595746270,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:14:49Z,75,31146,0,595748272,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:14:55Z,75,31162,0,595750274,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:00Z,75,31178,0,595752276,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:05Z,75,31194,0,595754278,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:10Z,75,31210,0,595756280,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:15Z,75,31226,0,595758282,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:21Z,75,31242,0,595760284,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:26Z,75,31260,0,595762359,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:31Z,75,31276,0,595764361,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:36Z,75,31292,0,595766363,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:42Z,75,31308,0,595768365,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:47Z,75,31324,0,595770367,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:52Z,75,31340,0,595772369,9028,100.00,9740509184,0,1,74,0,93721,777569
2026-07-01T21:15:57Z,1,31356,0,595774371,9028,100.00,9740509184,0,1,0,0,93721,777569
2026-07-01T21:16:02Z,1,31372,0,595776373,9028,100.00,9740509184,0,1,0,0,93721,777569
