timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T00:25:43Z,80,29837,0,572052925,9727,100.00,9475284992,0,5,75,0,95219,940101
2026-07-12T00:25:49Z,80,29909,0,572489009,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:25:54Z,80,29933,0,572492012,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:25:59Z,80,29957,0,572495015,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:04Z,80,29981,0,572498018,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:09Z,80,30005,0,572501021,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:15Z,80,30031,0,572504097,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:20Z,80,30055,0,572507100,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:25Z,80,30079,0,572510103,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:30Z,80,30103,0,572513106,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:36Z,80,30127,0,572516109,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:41Z,80,30151,0,572519112,9743,100.00,9475284992,0,1,79,0,95219,940101
2026-07-12T00:26:46Z,60,30175,0,572522115,9743,100.00,9475284992,0,1,59,0,95219,940101
2026-07-12T00:26:51Z,1,30199,0,572525118,9743,100.00,9475284992,0,1,0,0,95219,940101
2026-07-12T00:26:57Z,1,30223,0,572528121,9743,100.00,9475284992,0,1,0,0,95219,940101
2026-07-12T00:27:02Z,1,30247,0,572531124,9743,100.00,9475284992,0,1,0,0,95219,940101
