timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T15:00:16Z,2023816,213.65,400.00,45915.29,561723.53
2026-05-31T15:00:20Z,2023816,207.02,400.00,46162.14,561733.53
2026-05-31T15:00:24Z,2023816,212.46,399.75,45244.71,538207.86
2026-05-31T15:00:28Z,2023816,200.71,400.00,42949.50,490982.16
2026-05-31T15:00:32Z,2023816,184.49,400.00,43486.67,584672.21
2026-05-31T15:00:36Z,2023816,195.94,400.00,44672.56,585024.21
2026-05-31T15:00:40Z,2023816,216.91,400.00,45638.32,585257.45
2026-05-31T15:00:44Z,2023816,208.22,399.74,46045.35,585267.46
2026-05-31T15:00:48Z,2023816,182.16,400.00,46408.42,585275.47
2026-05-31T15:00:51Z,2023816,229.68,400.00,46798.43,585275.47
2026-05-31T15:00:55Z,2023816,213.31,400.00,47236.27,585258.70
2026-05-31T15:00:59Z,2023816,148.53,400.00,43341.71,490750.89
2026-05-31T15:01:03Z,2023816,214.15,399.70,43385.15,490733.76
2026-05-31T15:01:06Z,2023816,206.96,400.00,43389.48,490661.37
2026-05-31T15:01:09Z,2023816,171.28,371.01,43259.59,490519.70
2026-05-31T15:01:11Z,2023816,87.46,362.23,42961.64,490180.91
2026-05-31T15:01:13Z,2023816,0.00,282.51,42961.64,490180.91
2026-05-31T15:01:16Z,2023816,0.44,304.32,42961.64,490180.91
2026-05-31T15:01:18Z,2023816,0.49,278.18,42961.64,490180.91
2026-05-31T15:01:20Z,2023816,0.50,262.86,42961.64,490180.91
2026-05-31T15:01:22Z,2023816,0.49,289.33,42961.64,490180.91
2026-05-31T15:01:23Z,2023816,0.61,230.93,42961.64,490180.91
2026-05-31T15:01:25Z,2023816,0.00,293.94,42961.64,490180.91
2026-05-31T15:01:27Z,2023816,0.54,324.04,42961.64,490180.91
2026-05-31T15:01:29Z,2023816,0.53,285.79,42961.64,490180.91
2026-05-31T15:01:31Z,2023816,0.00,296.22,42961.64,490180.91
2026-05-31T15:01:33Z,2023816,1.38,298.96,42961.64,490180.91
2026-05-31T15:01:35Z,2023816,0.94,270.45,42961.64,490180.91
2026-05-31T15:01:37Z,2023816,0.46,288.02,42961.64,490180.91
2026-05-31T15:01:39Z,2023816,0.50,272.73,42961.64,490180.91
2026-05-31T15:01:41Z,2023816,0.00,269.82,42961.64,490180.91
2026-05-31T15:01:43Z,2023816,0.47,280.61,42961.64,490180.91
2026-05-31T15:01:45Z,2023816,0.54,249.19,42961.64,490180.91
2026-05-31T15:01:47Z,2023816,0.60,274.58,42961.64,490180.91
2026-05-31T15:01:49Z,2023816,1.78,336.62,42961.64,490180.91
2026-05-31T15:01:50Z,2023816,0.00,283.33,42961.64,490180.91
2026-05-31T15:01:52Z,2023816,0.47,305.46,42961.64,490180.91
2026-05-31T15:01:55Z,2023816,0.90,293.33,42961.64,490180.91
2026-05-31T15:01:57Z,2023816,0.45,264.85,42961.64,490180.91
2026-05-31T15:01:59Z,2023816,0.43,291.73,42961.64,490180.91
2026-05-31T15:02:01Z,2023816,0.48,265.71,42961.64,490180.91
2026-05-31T15:02:04Z,2023816,0.44,296.15,42961.64,490180.91
2026-05-31T15:02:06Z,2023816,0.48,266.67,42961.64,490180.91
2026-05-31T15:02:08Z,2023816,0.00,272.05,42961.64,490180.91
2026-05-31T15:02:10Z,2023816,0.90,283.24,42961.64,490180.91
2026-05-31T15:02:12Z,2023816,0.51,254.45,42961.64,490180.91
2026-05-31T15:02:14Z,2023816,0.58,261.38,42961.64,490180.91
2026-05-31T15:02:15Z,2023816,1.24,285.09,42961.64,490180.91
2026-05-31T15:02:17Z,2023816,0.00,314.46,42961.64,490180.91
2026-05-31T15:02:19Z,2023816,0.49,289.08,42961.64,490180.91
2026-05-31T15:02:21Z,2023816,0.47,287.53,42961.64,490180.91
2026-05-31T15:02:23Z,2023816,0.00,265.30,42961.64,490180.91
2026-05-31T15:02:26Z,2023816,1.33,277.95,42961.64,490180.91
2026-05-31T15:02:28Z,2023816,0.00,254.25,42961.64,490180.91
2026-05-31T15:02:30Z,2023816,0.91,278.40,42961.64,490180.91
2026-05-31T15:02:32Z,2023816,0.49,263.56,42961.64,490180.91
2026-05-31T15:02:34Z,2023816,0.00,250.19,42961.64,490180.91
2026-05-31T15:02:36Z,2023816,0.61,252.60,42961.64,490180.91
2026-05-31T15:02:37Z,2023816,0.57,344.93,42961.64,490180.91
2026-05-31T15:02:39Z,2023816,0.52,295.70,42961.64,490180.91
2026-05-31T15:02:42Z,2023816,0.47,292.38,42961.64,490180.91
2026-05-31T15:02:44Z,2023816,0.47,268.54,42961.64,490180.91
2026-05-31T15:02:46Z,2023816,0.43,276.03,42961.64,490180.91
