timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T21:27:24Z,56,44612,0,1669847834,55554,100.00,28575121408,0,9,40,0,268832,483934
2026-07-14T21:27:30Z,56,44822,0,1680287910,55558,100.00,28575121408,0,12,38,0,268832,483934
2026-07-14T21:27:36Z,56,45051,0,1688619471,55568,100.00,28575121408,0,15,34,0,268832,483934
2026-07-14T21:27:41Z,53,45237,0,1696848413,55572,100.00,28575121408,0,10,39,0,268832,483934
2026-07-14T21:27:47Z,53,45443,0,1700001845,55573,100.00,28575121408,0,8,41,0,268832,483934
2026-07-14T21:27:52Z,52,45651,0,1705898073,55573,100.00,28575121408,0,8,41,0,268832,483934
2026-07-14T21:27:57Z,56,45861,0,1706926323,55576,100.00,28575121408,0,6,43,0,268832,483934
2026-07-14T21:28:02Z,52,46102,0,1712797623,55580,100.00,28575121408,0,4,45,0,268832,483934
2026-07-14T21:28:08Z,49,46276,0,1713072003,55580,100.00,28575121408,0,3,46,0,268832,483934
2026-07-14T21:28:13Z,49,46461,0,1713351303,55580,100.00,28575121408,0,2,47,0,268832,483934
2026-07-14T21:28:18Z,49,46638,0,1713630569,55583,100.00,28575121408,0,1,48,0,268832,483934
2026-07-14T21:28:23Z,49,46818,0,1713655573,55588,100.00,28575121408,0,1,48,0,268832,483934
2026-07-14T21:28:29Z,49,47009,0,1713679871,55592,100.00,28575121408,0,1,48,0,268832,483934
2026-07-14T21:28:34Z,49,47174,0,1713694536,55599,100.00,28575121408,0,1,48,0,268832,483934
2026-07-14T21:28:39Z,49,47353,0,1713713621,55599,100.00,28575121408,0,3,46,0,268832,483934
2026-07-14T21:28:44Z,56,47485,0,1713732078,55599,100.00,28575121408,0,13,36,0,268832,483934
2026-07-14T21:28:50Z,56,47680,0,1721800018,55604,100.00,28575121408,0,16,32,0,268832,483934
2026-07-14T21:28:55Z,52,47905,0,1737578855,55604,100.00,28964896768,0,15,34,0,268832,483934
2026-07-14T21:29:00Z,54,48137,0,1748100059,55609,100.00,29094821888,0,10,39,0,268832,483934
2026-07-14T21:29:06Z,56,48300,0,1760908461,55609,100.00,29354672128,0,10,39,0,268832,483934
2026-07-14T21:29:11Z,56,48465,0,1776518367,55609,100.00,29614522368,0,11,39,0,268832,483934
2026-07-14T21:29:17Z,49,48568,0,1782643610,55609,100.00,29744447488,0,10,39,0,268832,483934
2026-07-14T21:29:22Z,51,48656,0,1802996556,55609,100.00,30004297728,0,10,39,0,268832,483934
2026-07-14T21:29:28Z,49,48766,0,1818398806,55609,100.00,30264147968,0,10,39,0,268832,483934
2026-07-14T21:29:33Z,49,48841,0,1828656287,55609,100.00,30523998208,0,10,39,0,268832,483934
2026-07-14T21:29:38Z,49,48920,0,1853642981,55609,100.00,31173623808,0,9,40,0,268832,483934
2026-07-14T21:29:43Z,49,48996,0,1868896001,55609,100.00,31563399168,0,5,44,0,268832,483934
2026-07-14T21:29:49Z,49,49082,0,1888886567,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:29:54Z,49,49166,0,1888894008,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:29:59Z,49,49232,0,1888901170,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:04Z,49,49308,0,1888908487,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:10Z,49,49382,0,1888915773,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:15Z,49,49456,0,1888923059,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:20Z,49,49540,0,1888930542,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:25Z,49,49608,0,1888937735,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:30Z,49,49678,0,1888944959,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:36Z,49,49756,0,1888952307,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:41Z,49,49832,0,1888959624,55609,100.00,32083099648,0,1,48,0,268832,483934
2026-07-14T21:30:46Z,49,49920,0,1888967127,55609,100.00,32083099648,0,1,48,0,268855,483934
2026-07-14T21:30:51Z,49,49984,0,1888974258,55609,100.00,32083099648,0,1,48,0,268907,483934
2026-07-14T21:30:56Z,49,50054,0,1888981482,55609,100.00,32083099648,0,1,48,0,268959,483934
2026-07-14T21:31:02Z,49,50126,0,1888988737,55609,100.00,32083099648,0,1,48,0,269011,483934
2026-07-14T21:31:07Z,49,50208,0,1888996147,55609,100.00,32083099648,0,1,48,0,269063,483934
2026-07-14T21:31:12Z,49,50286,0,1889003434,55609,100.00,32083099648,0,1,48,0,269115,483934
2026-07-14T21:31:17Z,49,50356,0,1889010719,55609,100.00,32083099648,0,1,48,0,269167,483934
2026-07-14T21:31:23Z,50,50427,0,1889017955,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:28Z,49,50506,0,1889025364,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:33Z,49,50580,0,1889032589,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:38Z,49,50656,0,1889039967,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:43Z,49,50728,0,1889047161,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:49Z,49,50800,0,1889054477,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:54Z,49,50880,0,1889061856,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:31:59Z,49,50956,0,1889069173,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:04Z,49,51030,0,1889076459,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:10Z,49,51104,0,1889083745,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:15Z,49,51172,0,1889090938,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:20Z,49,51256,0,1889098421,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:25Z,49,51334,0,1889105769,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:30Z,49,51402,0,1889112901,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:36Z,49,51480,0,1889120310,55609,100.00,32083099648,0,1,48,0,269205,521380
2026-07-14T21:32:41Z,49,51550,0,1889127534,55609,100.00,32083099648,0,1,48,0,269205,521380
