timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:50.542Z,3.00,3.00,0,7.68,16.72,16.72,16.72,16.72
2026-07-15T12:01:51.542Z,3.00,3.00,0,5.93,14.21,14.21,14.21,14.21
2026-07-15T12:01:52.542Z,3.00,2.00,0,5.16,5.90,5.90,5.90,5.90
2026-07-15T12:01:53.542Z,3.00,4.00,0,7.69,29147.14,29147.14,29147.14,29147.14
2026-07-15T12:01:54.542Z,3.00,3.00,0,18.14,977.41,977.41,977.41,977.41
2026-07-15T12:01:55.542Z,3.00,5.00,0,7.61,11526.14,11526.14,11526.14,11526.14
2026-07-15T12:01:56.542Z,3.00,2.00,0,5.20,11.62,11.62,11.62,11.62
2026-07-15T12:01:57.542Z,3.00,3.00,0,5.82,7.79,7.79,7.79,7.79
2026-07-15T12:01:58.542Z,3.00,3.00,0,10.63,20.06,20.06,20.06,20.06
2026-07-15T12:01:59.542Z,3.00,3.00,0,6.90,19.31,19.31,19.31,19.31
2026-07-15T12:02:00.542Z,3.00,3.00,0,7.58,8.90,8.90,8.90,8.90
2026-07-15T12:02:01.542Z,3.00,3.00,0,5.80,5.84,5.84,5.84,5.84
2026-07-15T12:02:02.542Z,3.00,3.00,0,5.58,6.31,6.31,6.31,6.31
2026-07-15T12:02:03.542Z,3.00,4.00,0,4.82,6557.70,6557.70,6557.70,6557.70
2026-07-15T12:02:04.542Z,3.00,3.00,0,14.82,16.70,16.70,16.70,16.70
2026-07-15T12:02:05.542Z,3.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T12:02:06.542Z,3.00,3.00,0,8.21,10.15,10.15,10.15,10.15
2026-07-15T12:02:07.542Z,3.00,3.00,0,7.81,58.62,58.62,58.62,58.62
2026-07-15T12:02:08.542Z,3.00,3.00,0,8.58,17.18,17.18,17.18,17.18
2026-07-15T12:02:09.542Z,3.00,3.00,0,6.02,37.86,37.86,37.86,37.86
2026-07-15T12:02:10.542Z,3.00,3.00,0,8.23,8.94,8.94,8.94,8.94
2026-07-15T12:02:11.542Z,3.00,2.00,0,15.10,30.10,30.10,30.10,30.10
2026-07-15T12:02:12.542Z,3.00,2.00,0,5.48,5.88,5.88,5.88,5.88
2026-07-15T12:02:13.542Z,3.00,4.00,0,23.44,8036.35,8036.35,8036.35,8036.35
2026-07-15T12:02:14.542Z,3.00,2.00,0,8.30,9.62,9.62,9.62,9.62
2026-07-15T12:02:15.542Z,3.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T12:02:16.542Z,3.00,2.00,0,9.31,27.92,27.92,27.92,27.92
2026-07-15T12:02:17.542Z,3.00,2.00,0,5.79,14.70,14.70,14.70,14.70
2026-07-15T12:02:18.542Z,3.00,2.00,0,5.91,8.20,8.20,8.20,8.20
2026-07-15T12:02:19.542Z,3.00,2.00,0,4.95,5.32,5.32,5.32,5.32
2026-07-15T12:02:20.542Z,3.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T12:02:21.542Z,3.00,3.00,0,85.31,1019.90,1019.90,1019.90,1019.90
2026-07-15T12:02:22.542Z,3.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T12:02:23.542Z,3.00,1.00,1,11.92,11.92,11.92,11.92,11.92
2026-07-15T12:02:24.542Z,3.00,3.00,8,1604.61,2514.94,2514.94,2514.94,2514.94
2026-07-15T12:02:25.542Z,3.00,3.00,0,9953.28,10379.26,10379.26,10379.26,10379.26
2026-07-15T12:02:26.542Z,3.00,1.00,1,4.42,4.42,4.42,4.42,4.42
2026-07-15T12:02:27.542Z,3.00,1.00,1,16.40,16.40,16.40,16.40,16.40
2026-07-15T12:02:28.542Z,3.00,4.00,0,20.86,3467.26,3467.26,3467.26,3467.26
2026-07-15T12:02:29.542Z,3.00,2.00,0,4.92,6.69,6.69,6.69,6.69
2026-07-15T12:02:30.542Z,3.00,3.00,2,29.60,18120.70,18120.70,18120.70,18120.70
2026-07-15T12:02:31.542Z,3.00,2.00,0,4.78,20.96,20.96,20.96,20.96
2026-07-15T12:02:32.542Z,3.00,2.00,0,4.44,21.66,21.66,21.66,21.66
2026-07-15T12:02:33.542Z,3.00,2.00,0,4.97,30.69,30.69,30.69,30.69
2026-07-15T12:02:34.542Z,3.00,2.00,0,4.90,10.25,10.25,10.25,10.25
2026-07-15T12:02:35.542Z,3.00,4.00,7,7.04,10158.08,10158.08,10158.08,10158.08
2026-07-15T12:02:36.542Z,3.00,3.00,0,4.56,18.11,18.11,18.11,18.11
2026-07-15T12:02:37.542Z,3.00,2.00,0,6.91,20.40,20.40,20.40,20.40
2026-07-15T12:02:38.542Z,3.00,3.00,0,5.08,13.86,13.86,13.86,13.86
2026-07-15T12:02:39.542Z,3.00,3.00,0,15.11,26.61,26.61,26.61,26.61
2026-07-15T12:02:40.542Z,3.00,2.00,0,5.15,35618.82,35618.82,35618.82,35618.82
2026-07-15T12:02:41.542Z,3.00,2.00,0,5.18,19.82,19.82,19.82,19.82
2026-07-15T12:02:42.542Z,3.00,3.00,0,7.45,27.10,27.10,27.10,27.10
2026-07-15T12:02:43.542Z,3.00,3.00,0,7.04,98.11,98.11,98.11,98.11
2026-07-15T12:02:44.542Z,3.00,3.00,0,4.61,21.17,21.17,21.17,21.17
2026-07-15T12:02:45.542Z,3.00,3.00,1,9.53,14.61,14.61,14.61,14.61
2026-07-15T12:02:46.542Z,3.00,3.00,0,19.04,220.80,220.80,220.80,220.80
2026-07-15T12:02:47.542Z,3.00,2.00,0,4.22,5.52,5.52,5.52,5.52
2026-07-15T12:02:48.542Z,3.00,2.00,0,5.14,21.87,21.87,21.87,21.87
2026-07-15T12:02:49.542Z,3.00,1.00,0,22.67,22.67,22.67,22.67,22.67
2026-07-15T12:02:50.542Z,3.00,1.00,0,40.70,40.70,40.70,40.70,40.70
2026-07-15T12:02:51.542Z,3.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T12:02:52.542Z,3.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-15T12:02:53.542Z,3.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T12:02:54.542Z,3.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T12:02:55.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.542Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.542Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.542Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.542Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.542Z,3.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.542Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.542Z,3.00,2.00,5,20856.83,27492.35,27492.35,27492.35,27492.35
2026-07-15T12:03:08.542Z,3.00,5.00,2,522.24,20332.54,20332.54,20332.54,20332.54
2026-07-15T12:03:09.542Z,3.00,9.00,5,4171.78,58753.02,58753.02,58753.02,58753.02
2026-07-15T12:03:10.542Z,3.00,3.00,0,4.70,4.89,4.89,4.89,4.89
2026-07-15T12:03:11.542Z,3.00,3.00,1,5.10,9.38,9.38,9.38,9.38
2026-07-15T12:03:12.542Z,3.00,3.00,0,17.14,23.66,23.66,23.66,23.66
2026-07-15T12:03:13.542Z,3.00,2.00,3,12.05,22.62,22.62,22.62,22.62
2026-07-15T12:03:14.542Z,3.00,3.00,2,5.37,64.35,64.35,64.35,64.35
2026-07-15T12:03:15.542Z,3.00,6.00,0,8.86,37486.59,37486.59,37486.59,37486.59
2026-07-15T12:03:16.542Z,3.00,3.00,0,4.74,4.76,4.76,4.76,4.76
2026-07-15T12:03:17.542Z,3.00,3.00,0,4.99,7.84,7.84,7.84,7.84
2026-07-15T12:03:18.542Z,3.00,3.00,0,6.26,24.38,24.38,24.38,24.38
2026-07-15T12:03:19.542Z,3.00,3.00,0,5.52,13.70,13.70,13.70,13.70
2026-07-15T12:03:20.542Z,3.00,3.00,0,4.68,4.94,4.94,4.94,4.94
2026-07-15T12:03:21.542Z,3.00,3.00,0,5.51,6.52,6.52,6.52,6.52
2026-07-15T12:03:22.542Z,3.00,3.00,0,8.64,31.94,31.94,31.94,31.94
2026-07-15T12:03:23.542Z,3.00,3.00,0,5.15,8.65,8.65,8.65,8.65
2026-07-15T12:03:24.542Z,3.00,5.00,0,7.58,43974.66,43974.66,43974.66,43974.66
2026-07-15T12:03:25.542Z,3.00,3.00,0,4.80,5.72,5.72,5.72,5.72
2026-07-15T12:03:26.542Z,3.00,3.00,0,5.07,7.22,7.22,7.22,7.22
2026-07-15T12:03:27.542Z,3.00,3.00,0,4.41,5.18,5.18,5.18,5.18
2026-07-15T12:03:28.542Z,3.00,4.00,0,4.64,35061.76,35061.76,35061.76,35061.76
2026-07-15T12:03:29.542Z,3.00,2.00,0,4.43,16.82,16.82,16.82,16.82
2026-07-15T12:03:30.542Z,3.00,3.00,0,4.68,4.73,4.73,4.73,4.73
2026-07-15T12:03:31.542Z,3.00,3.00,0,12.85,14.29,14.29,14.29,14.29
2026-07-15T12:03:32.542Z,3.00,3.00,0,4.58,14.01,14.01,14.01,14.01
2026-07-15T12:03:33.542Z,3.00,3.00,0,4.88,6.32,6.32,6.32,6.32
2026-07-15T12:03:34.542Z,3.00,2.00,0,4.73,5.98,5.98,5.98,5.98
2026-07-15T12:03:35.542Z,3.00,3.00,0,5.32,13.62,13.62,13.62,13.62
2026-07-15T12:03:36.542Z,3.00,3.00,0,4.77,6.62,6.62,6.62,6.62
2026-07-15T12:03:37.542Z,3.00,4.00,0,4.73,45088.77,45088.77,45088.77,45088.77
2026-07-15T12:03:38.542Z,3.00,3.00,0,16.80,16.94,16.94,16.94,16.94
2026-07-15T12:03:39.542Z,3.00,3.00,0,4.74,4.98,4.98,4.98,4.98
2026-07-15T12:03:40.542Z,3.00,3.00,0,7.30,12.77,12.77,12.77,12.77
2026-07-15T12:03:41.542Z,3.00,4.00,0,4.27,45678.59,45678.59,45678.59,45678.59
2026-07-15T12:03:42.542Z,3.00,3.00,0,6.44,7.88,7.88,7.88,7.88
2026-07-15T12:03:43.542Z,3.00,2.00,0,5.17,21.90,21.90,21.90,21.90
2026-07-15T12:03:44.542Z,3.00,3.00,0,17.84,22.08,22.08,22.08,22.08
2026-07-15T12:03:45.542Z,3.00,2.00,0,4.80,7.20,7.20,7.20,7.20
2026-07-15T12:03:46.542Z,3.00,3.00,0,7.40,37.95,37.95,37.95,37.95
2026-07-15T12:03:47.542Z,3.00,4.00,0,18.61,13664.26,13664.26,13664.26,13664.26
2026-07-15T12:03:48.542Z,3.00,3.00,0,4.41,34.02,34.02,34.02,34.02
2026-07-15T12:03:49.542Z,3.00,3.00,0,4.46,7.30,7.30,7.30,7.30
2026-07-15T12:03:50.542Z,3.00,3.00,0,5.35,18.05,18.05,18.05,18.05
2026-07-15T12:03:51.542Z,3.00,3.00,0,16.48,16.75,16.75,16.75,16.75
2026-07-15T12:03:52.542Z,3.00,3.00,0,7.07,8.33,8.33,8.33,8.33
2026-07-15T12:03:53.542Z,3.00,3.00,0,14.50,24.82,24.82,24.82,24.82
2026-07-15T12:03:54.542Z,3.00,3.00,0,5.10,8.03,8.03,8.03,8.03
2026-07-15T12:03:55.542Z,3.00,3.00,0,7.71,16.42,16.42,16.42,16.42
2026-07-15T12:03:56.542Z,3.00,3.00,0,5.29,7.06,7.06,7.06,7.06
2026-07-15T12:03:57.542Z,3.00,3.00,0,6.13,13.62,13.62,13.62,13.62
2026-07-15T12:03:58.542Z,3.00,3.00,0,4.86,10.69,10.69,10.69,10.69
2026-07-15T12:03:59.542Z,3.00,3.00,0,5.21,5.25,5.25,5.25,5.25
2026-07-15T12:04:00.542Z,3.00,3.00,0,13.74,14.42,14.42,14.42,14.42
2026-07-15T12:04:01.542Z,3.00,3.00,0,4.40,5.18,5.18,5.18,5.18
2026-07-15T12:04:02.542Z,3.00,3.00,0,4.44,4.80,4.80,4.80,4.80
2026-07-15T12:04:03.542Z,3.00,3.00,0,11.00,15.68,15.68,15.68,15.68
2026-07-15T12:04:04.542Z,3.00,3.00,0,5.01,5.03,5.03,5.03,5.03
2026-07-15T12:04:05.542Z,3.00,3.00,0,9.73,31.20,31.20,31.20,31.20
2026-07-15T12:04:06.542Z,3.00,4.00,0,4.80,36995.07,36995.07,36995.07,36995.07
2026-07-15T12:04:07.542Z,3.00,4.00,0,9.35,23855.10,23855.10,23855.10,23855.10
2026-07-15T12:04:08.542Z,3.00,3.00,0,5.30,6.79,6.79,6.79,6.79
2026-07-15T12:04:09.542Z,3.00,3.00,0,31.76,33.09,33.09,33.09,33.09
2026-07-15T12:04:10.542Z,3.00,3.00,0,4.14,4.52,4.52,4.52,4.52
2026-07-15T12:04:11.542Z,3.00,3.00,0,13.72,16.83,16.83,16.83,16.83
2026-07-15T12:04:12.542Z,3.00,2.00,0,4.50,14.73,14.73,14.73,14.73
2026-07-15T12:04:13.542Z,3.00,3.00,0,5.24,5.59,5.59,5.59,5.59
2026-07-15T12:04:14.542Z,3.00,3.00,0,4.77,6.11,6.11,6.11,6.11
2026-07-15T12:04:15.542Z,3.00,3.00,1,9.29,15.32,15.32,15.32,15.32
2026-07-15T12:04:16.542Z,3.00,3.00,0,6.98,17.89,17.89,17.89,17.89
2026-07-15T12:04:17.542Z,3.00,3.00,0,4.60,4.85,4.85,4.85,4.85
2026-07-15T12:04:18.542Z,3.00,2.00,0,4.32,6.14,6.14,6.14,6.14
2026-07-15T12:04:19.542Z,3.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-15T12:04:20.542Z,3.00,3.00,0,4.52,10.13,10.13,10.13,10.13
2026-07-15T12:04:21.542Z,3.00,3.00,0,4.13,10.22,10.22,10.22,10.22
2026-07-15T12:04:22.542Z,3.00,3.00,0,7.50,22.45,22.45,22.45,22.45
2026-07-15T12:04:23.542Z,3.00,3.00,0,5.98,7.60,7.60,7.60,7.60
2026-07-15T12:04:24.542Z,3.00,3.00,0,5.12,8.84,8.84,8.84,8.84
2026-07-15T12:04:25.542Z,3.00,3.00,0,5.72,30.05,30.05,30.05,30.05
2026-07-15T12:04:26.542Z,3.00,3.00,0,7.26,34.40,34.40,34.40,34.40
2026-07-15T12:04:27.542Z,3.00,3.00,0,6.36,6.98,6.98,6.98,6.98
2026-07-15T12:04:28.542Z,3.00,2.00,0,7.12,12.66,12.66,12.66,12.66
2026-07-15T12:04:29.542Z,3.00,3.00,0,4.37,4.86,4.86,4.86,4.86
2026-07-15T12:04:30.542Z,3.00,2.00,0,4.09,4.40,4.40,4.40,4.40
2026-07-15T12:04:31.542Z,3.00,3.00,0,4.62,8.62,8.62,8.62,8.62
2026-07-15T12:04:32.542Z,3.00,3.00,0,6.93,10.90,10.90,10.90,10.90
2026-07-15T12:04:33.542Z,3.00,2.00,0,12.18,26.48,26.48,26.48,26.48
2026-07-15T12:04:34.542Z,3.00,3.00,0,4.81,6.39,6.39,6.39,6.39
2026-07-15T12:04:35.542Z,3.00,3.00,0,8.12,8.64,8.64,8.64,8.64
2026-07-15T12:04:36.542Z,3.00,4.00,0,4.59,18350.08,18350.08,18350.08,18350.08
2026-07-15T12:04:37.542Z,3.00,4.00,0,4.69,25247.74,25247.74,25247.74,25247.74
2026-07-15T12:04:38.542Z,3.00,3.00,0,4.36,4.94,4.94,4.94,4.94
2026-07-15T12:04:39.542Z,3.00,3.00,0,4.78,15.90,15.90,15.90,15.90
2026-07-15T12:04:40.542Z,3.00,3.00,0,4.89,8.52,8.52,8.52,8.52
2026-07-15T12:04:41.542Z,3.00,3.00,0,4.41,8.42,8.42,8.42,8.42
2026-07-15T12:04:42.542Z,3.00,3.00,0,4.80,14.54,14.54,14.54,14.54
2026-07-15T12:04:43.542Z,3.00,4.00,0,7.08,24215.55,24215.55,24215.55,24215.55
2026-07-15T12:04:44.542Z,3.00,3.00,0,4.66,5.00,5.00,5.00,5.00
2026-07-15T12:04:45.542Z,3.00,4.00,0,6.85,25952.26,25952.26,25952.26,25952.26
2026-07-15T12:04:46.542Z,3.00,3.00,0,4.47,4.86,4.86,4.86,4.86
2026-07-15T12:04:47.542Z,3.00,2.00,0,4.71,4.98,4.98,4.98,4.98
2026-07-15T12:04:48.542Z,3.00,3.00,0,7.02,52.48,52.48,52.48,52.48
2026-07-15T12:04:49.542Z,3.00,3.00,0,10.82,11.92,11.92,11.92,11.92
2026-07-15T12:04:50.542Z,3.00,3.00,0,5.10,36.77,36.77,36.77,36.77
2026-07-15T12:04:51.542Z,3.00,3.00,0,6.48,14.54,14.54,14.54,14.54
2026-07-15T12:04:52.542Z,3.00,3.00,0,4.57,19.15,19.15,19.15,19.15
2026-07-15T12:04:53.542Z,3.00,3.00,0,12.97,21.87,21.87,21.87,21.87
2026-07-15T12:04:54.542Z,3.00,3.00,0,4.76,21.41,21.41,21.41,21.41
2026-07-15T12:04:55.542Z,3.00,3.00,0,4.82,12.90,12.90,12.90,12.90
2026-07-15T12:04:56.542Z,3.00,3.00,0,4.76,12.62,12.62,12.62,12.62
2026-07-15T12:04:57.542Z,3.00,4.00,0,5.57,9338.88,9338.88,9338.88,9338.88
2026-07-15T12:04:58.542Z,3.00,2.00,1,4.05,4.37,4.37,4.37,4.37
2026-07-15T12:04:59.542Z,3.00,3.00,0,4.80,16.04,16.04,16.04,16.04
2026-07-15T12:05:00.542Z,3.00,3.00,1,4.12,4.48,4.48,4.48,4.48
2026-07-15T12:05:01.542Z,3.00,2.00,0,4.64,11.98,11.98,11.98,11.98
2026-07-15T12:05:02.542Z,3.00,3.00,0,4.64,4.70,4.70,4.70,4.70
2026-07-15T12:05:03.542Z,3.00,3.00,0,5.25,10.10,10.10,10.10,10.10
2026-07-15T12:05:04.542Z,3.00,3.00,0,4.67,11.55,11.55,11.55,11.55
2026-07-15T12:05:05.542Z,3.00,3.00,0,6.89,10.11,10.11,10.11,10.11
2026-07-15T12:05:06.542Z,3.00,3.00,0,22.54,26.69,26.69,26.69,26.69
2026-07-15T12:05:07.542Z,3.00,4.00,0,4.63,33685.50,33685.50,33685.50,33685.50
2026-07-15T12:05:08.542Z,3.00,3.00,0,5.16,6.47,6.47,6.47,6.47
2026-07-15T12:05:09.542Z,3.00,3.00,0,4.39,4.79,4.79,4.79,4.79
2026-07-15T12:05:10.542Z,3.00,2.00,0,4.05,5.78,5.78,5.78,5.78
2026-07-15T12:05:11.542Z,3.00,2.00,0,4.46,56.48,56.48,56.48,56.48
2026-07-15T12:05:12.542Z,3.00,3.00,0,4.84,5.73,5.73,5.73,5.73
2026-07-15T12:05:13.542Z,3.00,3.00,0,4.98,39.46,39.46,39.46,39.46
2026-07-15T12:05:14.542Z,3.00,3.00,0,4.47,17.39,17.39,17.39,17.39
2026-07-15T12:05:15.542Z,3.00,2.00,0,6.83,21.26,21.26,21.26,21.26
2026-07-15T12:05:16.542Z,3.00,3.00,0,11.62,15.50,15.50,15.50,15.50
2026-07-15T12:05:17.542Z,3.00,2.00,0,9.03,14.96,14.96,14.96,14.96
2026-07-15T12:05:18.542Z,3.00,3.00,0,4.54,8.10,8.10,8.10,8.10
2026-07-15T12:05:19.542Z,3.00,3.00,0,4.74,14.59,14.59,14.59,14.59
2026-07-15T12:05:20.542Z,3.00,3.00,0,4.74,4.93,4.93,4.93,4.93
2026-07-15T12:05:21.542Z,3.00,3.00,0,13.48,20.30,20.30,20.30,20.30
2026-07-15T12:05:22.542Z,3.00,2.00,0,4.19,4.44,4.44,4.44,4.44
2026-07-15T12:05:23.542Z,3.00,3.00,0,4.55,14.56,14.56,14.56,14.56
