timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T07:07:27Z,20,17020,1,482126041,0,100.00,22156632064,0,16,0,0,541217,610801
2026-05-23T07:07:32Z,23,17058,1,482464889,0,100.00,22156632064,0,16,1,0,541270,610801
2026-05-23T07:07:38Z,23,17098,1,482635648,0,100.00,22156632064,0,16,0,0,541323,610801
2026-05-23T07:07:43Z,23,17130,1,482639712,0,100.00,22156632064,0,16,0,0,541376,610801
2026-05-23T07:07:49Z,23,17180,1,482977805,0,100.00,22677987328,0,16,0,0,541428,610801
2026-05-23T07:07:54Z,23,17271,1,483334989,0,100.00,22677987328,0,16,0,0,541480,610801
2026-05-23T07:07:59Z,23,17303,1,483339053,0,100.00,22677987328,0,16,0,0,541532,610801
2026-05-23T07:08:04Z,23,17444,1,488946489,0,100.00,23199342592,0,16,0,0,541585,610801
2026-05-23T07:08:10Z,23,17494,1,488965799,0,100.00,23199342592,0,17,0,0,541637,610801
2026-05-23T07:08:15Z,23,17546,1,489137827,0,100.00,23199342592,0,16,0,0,541690,610801
2026-05-23T07:08:20Z,23,17616,1,499338809,0,100.00,23199342592,0,17,0,0,541744,610801
2026-05-23T07:08:26Z,20,17687,1,510041866,0,100.00,23199342592,0,16,0,0,541798,610801
2026-05-23T07:08:31Z,23,17747,1,510060952,0,100.00,23199342592,0,16,1,0,541855,610801
2026-05-23T07:08:37Z,23,17779,1,510065016,0,100.00,23199342592,0,16,0,0,541912,610801
2026-05-23T07:08:43Z,23,17813,1,510069492,0,100.00,23199342592,0,16,0,0,541968,610801
2026-05-23T07:08:49Z,23,17856,1,510240457,0,100.00,23199342592,0,17,0,0,542024,610801
2026-05-23T07:08:54Z,23,17904,1,510578267,0,100.00,23460028416,0,16,0,0,542081,610801
2026-05-23T07:09:00Z,23,17957,1,511252889,0,100.00,23460028416,0,17,0,0,542136,610801
2026-05-23T07:09:06Z,23,17989,1,511256953,0,100.00,23460028416,0,16,0,0,542172,728730
2026-05-23T07:09:11Z,23,18048,1,511596990,0,100.00,23460028416,0,16,0,0,542172,728730
2026-05-23T07:09:17Z,23,18088,1,511768388,0,100.00,23720714240,0,16,0,0,542172,728730
2026-05-23T07:09:23Z,16,18161,1,517259331,0,100.00,23720714240,0,16,0,0,542172,728730
2026-05-23T07:09:28Z,24,18238,1,517712678,0,100.00,24242085888,0,16,0,0,542172,728730
2026-05-23T07:09:34Z,23,18287,1,522815652,0,100.00,24242085888,0,16,0,0,542172,728730
2026-05-23T07:09:40Z,20,18348,1,528252383,0,100.00,24242085888,0,16,1,0,542172,728730
2026-05-23T07:09:45Z,23,18390,1,528605405,0,100.00,24242085888,0,16,0,0,542172,728730
2026-05-23T07:09:51Z,23,18418,1,528608641,0,100.00,24242085888,0,16,0,0,542172,728730
2026-05-23T07:09:56Z,24,18468,1,528628741,0,100.00,24242085888,0,16,0,0,542172,728730
2026-05-23T07:10:02Z,23,18532,1,529302402,0,100.00,24763457536,0,16,0,0,542172,728730
2026-05-23T07:10:08Z,19,18592,1,529578918,0,100.00,24763457536,0,16,0,0,542172,728730
2026-05-23T07:10:13Z,20,18660,1,529678684,0,100.00,24763457536,0,16,0,0,542172,728730
2026-05-23T07:10:19Z,23,18815,1,535148381,0,100.00,25024143360,0,16,1,0,542172,728730
2026-05-23T07:10:25Z,23,18863,1,540251044,0,100.00,25024143360,0,16,0,0,542172,728730
2026-05-23T07:10:30Z,20,18938,1,545743389,0,100.00,25024143360,0,17,0,0,542172,728730
2026-05-23T07:10:36Z,24,19051,1,545878909,0,100.00,25024143360,0,16,0,0,542172,728730
2026-05-23T07:10:42Z,23,19090,1,546049656,0,100.00,25284829184,0,16,0,0,542172,728730
2026-05-23T07:10:48Z,21,19138,1,551319530,0,100.00,25284829184,0,16,1,0,542172,728730
2026-05-23T07:10:53Z,20,19173,1,551324390,0,100.00,25284829184,0,16,0,0,542172,728730
2026-05-23T07:10:59Z,20,19203,1,551328038,0,100.00,25284829184,0,16,1,0,542172,728730
2026-05-23T07:11:04Z,21,19253,1,551834756,0,100.00,25545515008,0,16,0,0,542172,728730
2026-05-23T07:11:10Z,20,19308,1,552172713,0,100.00,25806200832,0,17,0,0,542172,728730
2026-05-23T07:11:15Z,20,19342,1,552176917,0,100.00,25806200832,0,17,0,0,542172,728730
2026-05-23T07:11:21Z,23,19401,1,562558489,0,100.00,26066886656,0,16,0,0,542172,728730
2026-05-23T07:11:26Z,23,19455,1,562744184,0,100.00,26066886656,0,16,0,0,542172,728730
2026-05-23T07:11:32Z,23,19489,1,562914553,0,100.00,26327572480,0,16,0,0,542172,728730
2026-05-23T07:11:37Z,23,19526,1,562932902,0,100.00,26327572480,0,17,0,0,542172,728730
2026-05-23T07:11:43Z,19,19580,1,563273249,0,100.00,26327572480,0,16,0,0,542172,728730
2026-05-23T07:11:48Z,23,19628,1,563444243,0,100.00,26588258304,0,16,0,0,542172,728730
2026-05-23T07:11:53Z,23,19675,1,568560882,0,100.00,26588258304,0,16,0,0,542172,728730
2026-05-23T07:11:59Z,23,19719,1,568899752,0,100.00,26588258304,0,16,0,0,542172,728730
2026-05-23T07:12:04Z,23,19752,1,569070487,0,100.00,26848944128,0,16,0,0,542172,728730
2026-05-23T07:12:09Z,23,19784,1,569074551,0,100.00,26848944128,0,16,0,0,542204,728730
2026-05-23T07:12:15Z,20,19855,1,569596052,0,100.00,27109629952,0,16,0,0,542257,728730
2026-05-23T07:12:20Z,20,19887,1,569600116,0,100.00,27109629952,0,16,0,0,542313,728730
2026-05-23T07:12:26Z,23,19933,1,574884568,0,100.00,27370315776,0,16,0,0,542368,728730
2026-05-23T07:12:31Z,19,19994,1,580323016,0,100.00,27370315776,0,15,0,0,542421,728730
2026-05-23T07:12:37Z,23,20026,1,580327080,0,100.00,27370315776,0,16,0,0,542474,728730
2026-05-23T07:12:42Z,20,20076,1,580665637,0,100.00,27370315776,0,16,0,0,542527,728730
2026-05-23T07:12:47Z,20,20202,1,591052924,0,100.00,27370315776,0,16,0,0,542582,728730
2026-05-23T07:12:53Z,20,20264,1,591421239,0,100.00,27370315776,0,16,0,0,542635,728730
2026-05-23T07:12:58Z,20,20372,1,591943099,0,100.00,27891687424,0,16,0,0,542691,728730
2026-05-23T07:13:04Z,23,20426,1,591976113,0,100.00,27891687424,0,16,0,0,542745,728730
2026-05-23T07:13:09Z,23,20458,1,591980177,0,100.00,27891687424,0,16,0,0,542799,728730
2026-05-23T07:13:15Z,23,20499,1,592317754,0,100.00,28413059072,0,16,0,0,542853,728730
2026-05-23T07:13:20Z,23,20531,1,592321818,0,100.00,28413059072,0,16,0,0,542908,728730
2026-05-23T07:13:26Z,23,20563,1,592325882,0,100.00,28413059072,0,16,0,0,542964,728730
2026-05-23T07:13:32Z,23,20614,1,598097654,0,100.00,28413059072,0,16,0,0,542997,812401
2026-05-23T07:13:37Z,23,20647,1,603199653,0,100.00,28413059072,0,16,0,0,542997,812401
2026-05-23T07:13:43Z,19,20714,1,603540216,0,100.00,28413059072,0,16,0,0,542997,812401
2026-05-23T07:13:48Z,19,20805,1,603727584,0,100.00,28673744896,0,16,0,0,542997,812401
2026-05-23T07:13:54Z,20,20869,1,604249758,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:13:59Z,20,20901,1,604253822,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:05Z,16,21008,1,619887410,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:10Z,23,21051,1,624989659,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:16Z,23,21143,1,625177144,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:21Z,20,21197,1,625363417,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:27Z,20,21229,1,625367481,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:32Z,20,21299,1,625386967,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:38Z,20,21331,1,625391031,0,100.00,28934430720,0,16,0,0,542997,812401
2026-05-23T07:14:43Z,20,21374,1,625561805,0,100.00,29195116544,0,16,0,0,542997,812401
2026-05-23T07:14:49Z,23,21433,1,626069792,0,100.00,29455802368,0,15,0,0,542997,812401
2026-05-23T07:14:54Z,23,21481,1,626256398,0,100.00,29716488192,0,16,0,0,542997,812401
2026-05-23T07:15:00Z,19,21530,1,631526553,0,100.00,29716488192,0,16,0,0,542997,812401
2026-05-23T07:15:05Z,19,21565,1,631697313,0,100.00,29977174016,0,16,0,0,542997,812401
2026-05-23T07:15:11Z,23,21640,1,636982622,0,100.00,29977174016,0,16,0,0,542997,812401
2026-05-23T07:15:16Z,23,21682,1,642084849,0,100.00,29977174016,0,16,0,0,542997,812401
2026-05-23T07:15:21Z,23,21718,1,642255604,0,100.00,30237859840,0,16,0,0,542997,812401
2026-05-23T07:15:27Z,23,21759,1,642594530,0,100.00,30237859840,0,16,0,0,542997,812401
2026-05-23T07:15:32Z,23,21791,1,642598594,0,100.00,30237859840,0,16,0,0,542997,812401
2026-05-23T07:15:38Z,23,21833,1,642769559,0,100.00,30498545664,0,16,0,0,542997,812401
2026-05-23T07:15:43Z,20,21927,1,643277459,0,100.00,30498545664,0,16,0,0,542997,812401
2026-05-23T07:15:49Z,16,22107,1,643635330,0,100.00,30498545664,0,16,0,0,542997,812401
2026-05-23T07:15:54Z,20,22175,1,643821215,0,100.00,30498545664,0,16,0,0,542997,812401
2026-05-23T07:16:00Z,23,22216,1,643839844,0,100.00,30498545664,0,16,0,0,542997,812401
2026-05-23T07:16:05Z,19,22295,1,644180176,0,100.00,30759231488,0,16,0,0,542997,812401
2026-05-23T07:16:11Z,23,22369,1,649283370,0,100.00,30759231488,0,15,0,0,542997,812401
2026-05-23T07:16:16Z,23,22424,1,654720836,0,100.00,30759231488,0,16,0,0,542997,812401
2026-05-23T07:16:22Z,19,22537,1,655396547,0,100.00,30759231488,0,16,0,0,542997,812401
2026-05-23T07:16:28Z,23,22820,1,655926327,0,100.00,31019917312,0,16,0,0,542997,812401
2026-05-23T07:16:33Z,23,22852,1,655930391,0,100.00,31019917312,0,16,0,0,542997,812401
2026-05-23T07:16:39Z,23,22884,1,655934455,0,100.00,31019917312,0,16,0,0,542997,812401
2026-05-23T07:16:44Z,23,22938,1,656105476,0,100.00,31280603136,0,16,1,0,542997,812401
2026-05-23T07:16:50Z,23,22970,1,656109540,0,100.00,31280603136,0,16,0,0,542997,812401
2026-05-23T07:16:56Z,23,23022,1,656450501,0,100.00,31280603136,0,16,0,0,542997,812401
2026-05-23T07:17:01Z,23,23054,1,656454565,0,100.00,31280603136,0,16,0,0,542997,812401
2026-05-23T07:17:07Z,22,23127,1,656749876,0,100.00,31280603136,0,16,0,0,543011,812401
2026-05-23T07:17:12Z,23,23269,1,662401936,0,100.00,31801974784,0,16,0,0,543068,812401
2026-05-23T07:17:18Z,23,23309,1,662406744,0,100.00,31801974784,0,16,0,0,543120,812401
2026-05-23T07:17:24Z,23,23426,1,662778281,0,100.00,31801974784,0,15,1,0,543176,812401
2026-05-23T07:17:29Z,23,23493,1,662949651,0,100.00,32062668800,0,16,0,0,543230,812401
2026-05-23T07:17:35Z,20,23658,1,668586386,0,100.00,32323362816,0,16,0,0,543282,812401
2026-05-23T07:17:40Z,23,23693,1,678786141,0,100.00,32323362816,0,16,1,0,543337,812401
2026-05-23T07:17:46Z,24,23724,1,678789825,0,100.00,32323362816,0,16,0,0,543392,812401
2026-05-23T07:17:51Z,23,23757,1,678794269,0,100.00,32323362816,0,16,0,0,543446,812401
2026-05-23T07:17:57Z,23,23816,1,684231666,0,100.00,32323362816,0,16,0,0,543500,812401
2026-05-23T07:18:02Z,23,23848,1,684235730,0,100.00,32323362816,0,16,0,0,543556,812401
2026-05-23T07:18:08Z,23,23884,1,684255578,0,100.00,32323362816,0,16,0,0,543613,812401
2026-05-23T07:18:14Z,23,23934,1,684426975,0,100.00,32323362816,0,16,0,0,543669,812401
2026-05-23T07:18:19Z,23,24057,1,685117663,0,100.00,32323362816,0,16,0,0,543724,812401
2026-05-23T07:18:25Z,23,24167,1,685459364,0,100.00,32584056832,0,16,0,0,543778,812401
2026-05-23T07:18:30Z,20,24271,1,686484816,0,100.00,32584056832,0,16,0,0,543829,812401
2026-05-23T07:18:36Z,20,24451,1,686508694,0,100.00,32584056832,0,16,0,0,543883,812401
2026-05-23T07:18:41Z,24,24519,1,686861400,0,100.00,32844750848,0,16,0,0,543936,812401
2026-05-23T07:18:47Z,23,24557,1,691963971,0,100.00,32844750848,0,16,0,0,543989,812401
2026-05-23T07:18:52Z,23,24605,1,691982831,0,100.00,32844750848,0,16,0,0,544044,812401
2026-05-23T07:18:57Z,23,24639,1,691986990,0,100.00,32844750848,0,16,0,0,544096,812401
2026-05-23T07:19:03Z,23,24673,1,691991147,0,100.00,32844750848,0,16,0,0,544149,812401
2026-05-23T07:19:08Z,23,24726,1,692162179,0,100.00,32844750848,0,16,0,0,544183,932887
2026-05-23T07:19:14Z,19,24768,1,692410210,0,100.00,32844750848,0,16,0,0,544183,932887
2026-05-23T07:19:19Z,24,24820,1,692507179,0,100.00,32844750848,0,16,0,0,544183,932887
2026-05-23T07:19:24Z,23,24909,1,697611006,0,100.00,32844750848,0,16,0,0,544183,932887
2026-05-23T07:19:30Z,20,24990,1,698188374,0,100.00,32844750848,0,16,0,0,544183,932887
2026-05-23T07:19:35Z,23,25173,1,709177649,0,100.00,33105444864,0,16,0,0,544183,932887
2026-05-23T07:19:41Z,19,25253,1,709517394,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:19:47Z,23,25363,1,714833109,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:19:53Z,19,25458,1,715021454,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:19:58Z,23,25519,1,715040189,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:04Z,23,25553,1,715058553,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:09Z,23,25585,1,715062617,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:15Z,23,25619,1,715066821,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:20Z,23,25663,1,720169160,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:26Z,20,25708,1,720675700,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:31Z,23,25740,1,720679764,0,100.00,33366138880,0,16,0,0,544183,932887
2026-05-23T07:20:37Z,23,25773,1,720850499,0,100.00,33626832896,0,16,0,0,544183,932887
2026-05-23T07:20:43Z,23,25899,1,721861535,0,100.00,33887526912,0,16,0,0,544183,932887
2026-05-23T07:20:48Z,23,25935,1,721879896,0,100.00,33887526912,0,15,1,0,544183,932887
2026-05-23T07:20:54Z,23,26010,1,722903502,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:00Z,23,26042,1,722907566,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:05Z,23,26105,1,722926778,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:11Z,23,26137,1,722930842,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:16Z,23,26173,1,728033146,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:22Z,23,26205,1,728037210,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:28Z,23,26237,1,728041274,0,100.00,34408914944,0,16,0,0,544183,932887
2026-05-23T07:21:33Z,20,26293,1,728589242,0,100.00,34669608960,0,16,0,0,544183,932887
2026-05-23T07:21:39Z,19,26381,1,729070184,0,100.00,34669608960,0,16,0,0,544183,932887
2026-05-23T07:21:44Z,19,26423,1,729241114,0,100.00,34669608960,0,16,0,0,544183,932887
2026-05-23T07:21:50Z,19,26476,1,729260963,0,100.00,34669608960,0,16,0,0,544183,932887
2026-05-23T07:21:56Z,19,26518,1,729431878,0,100.00,34930302976,0,16,0,0,544183,932887
2026-05-23T07:22:01Z,23,26602,1,729605858,0,100.00,35190996992,0,16,0,0,544183,932887
2026-05-23T07:22:06Z,23,26634,1,729609922,0,100.00,35190996992,0,16,0,0,544195,932887
2026-05-23T07:22:12Z,23,26677,1,729780759,0,100.00,35451691008,0,16,0,0,544249,932887
2026-05-23T07:22:18Z,23,26711,1,729784963,0,100.00,35451691008,0,16,0,0,544301,932887
2026-05-23T07:22:23Z,20,26760,1,730124856,0,100.00,35451691008,0,16,0,0,544355,932887
2026-05-23T07:22:28Z,20,26792,1,730128920,0,100.00,35451691008,0,16,0,0,544409,932887
2026-05-23T07:22:34Z,20,26824,1,730132984,0,100.00,35451691008,0,16,0,0,544465,932887
2026-05-23T07:22:39Z,23,26890,1,730808506,0,100.00,35451691008,0,16,0,0,544517,932887
2026-05-23T07:22:45Z,19,26965,1,736748665,0,100.00,35712385024,0,16,0,0,544570,932887
2026-05-23T07:22:50Z,19,27037,1,736769960,0,100.00,35712385024,0,16,0,0,544627,932887
2026-05-23T07:22:56Z,23,27137,1,742236013,0,100.00,35973079040,0,16,0,0,544682,932887
2026-05-23T07:23:01Z,23,27169,1,742240077,0,100.00,35973079040,0,16,0,0,544735,932887
2026-05-23T07:23:07Z,23,27201,1,742244141,0,100.00,35973079040,0,16,0,0,544790,932887
2026-05-23T07:23:12Z,23,27233,1,742248205,0,100.00,35973079040,0,16,0,0,544843,932887
2026-05-23T07:23:18Z,23,27267,1,742252409,0,100.00,35973079040,0,16,0,0,544895,932887
2026-05-23T07:23:23Z,23,27299,1,742256473,0,100.00,35973079040,0,16,0,0,544949,932887
2026-05-23T07:23:28Z,23,27331,1,742260537,0,100.00,35973079040,0,16,0,0,545001,932887
2026-05-23T07:23:34Z,23,27382,1,747697471,0,100.00,35973079040,0,16,0,0,545053,932887
2026-05-23T07:23:39Z,19,27443,1,748038295,0,100.00,35973079040,0,15,1,0,545107,932887
2026-05-23T07:23:45Z,16,27497,1,753374750,0,100.00,35973079040,0,13,3,0,545163,932887
2026-05-23T07:23:50Z,16,27635,1,764196171,0,100.00,36233773056,0,8,8,0,545215,932887
2026-05-23T07:23:56Z,16,27722,1,770135417,0,100.00,36233773056,0,4,12,0,545268,932887
2026-05-23T07:24:01Z,16,27774,1,770809325,0,100.00,36233773056,0,2,14,0,545294,1045443
2026-05-23T07:24:06Z,16,27810,1,771148338,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:11Z,16,27842,1,771152402,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:16Z,16,27876,1,771156606,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:22Z,16,27908,1,771160670,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:27Z,16,27940,1,771164734,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:32Z,16,27972,1,771168798,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:37Z,16,28004,1,771172862,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:42Z,16,28036,1,771176926,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:47Z,16,28068,1,771180990,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:53Z,16,28100,1,771185054,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:24:58Z,16,28132,1,771189118,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:03Z,16,28164,1,771193182,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:08Z,16,28196,1,771197246,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:13Z,16,28230,1,771201450,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:18Z,16,28262,1,771205514,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:24Z,16,28294,1,771209578,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:29Z,16,28326,1,771213642,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:34Z,16,28358,1,771217706,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:39Z,16,28390,1,771221770,0,100.00,36233773056,0,1,15,0,545294,1045443
2026-05-23T07:25:44Z,16,28422,1,771225834,0,100.00,36233773056,0,1,15,0,545294,1045443
