timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T14:45:04Z,19,17620,0,119211809,5169,100.00,1955069952,0,6,7,0,89834,418399
2026-07-04T14:45:10Z,13,17736,0,120019464,5171,100.00,1955069952,0,3,10,0,89834,418399
2026-07-04T14:45:15Z,13,17809,0,120193098,5179,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:20Z,13,17887,0,120196302,5191,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:25Z,13,17942,0,120199318,5202,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:30Z,13,18000,0,120201579,5207,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:36Z,13,18097,0,120203937,5213,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:41Z,13,18190,0,120206712,5223,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:46Z,13,18250,0,120209456,5232,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:51Z,13,18314,0,120212848,5236,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:45:56Z,13,18377,0,120218444,5241,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:46:01Z,13,18446,0,120221126,5248,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:46:07Z,13,18534,0,120223760,5256,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:46:12Z,13,18620,0,120226617,5264,100.00,1955069952,0,1,12,0,89834,418399
2026-07-04T14:46:17Z,13,18678,0,120229748,5272,100.00,1955069952,0,2,11,0,89834,418399
2026-07-04T14:46:22Z,20,18720,0,122115851,5273,100.00,1987665920,0,12,1,0,89834,418399
2026-07-04T14:46:28Z,20,18782,0,123461527,5282,100.00,2020261888,0,11,2,0,89834,418399
2026-07-04T14:46:33Z,13,18892,0,128123676,5285,100.00,2085453824,0,2,11,0,89834,418399
2026-07-04T14:46:39Z,13,18963,0,128212477,5297,100.00,2085453824,0,1,12,0,89834,418399
2026-07-04T14:46:44Z,13,19059,0,133231678,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:46:49Z,13,19075,0,133233680,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:46:54Z,13,19097,0,133235700,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:46:59Z,13,19113,0,133237702,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:05Z,13,19129,0,133239704,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:10Z,13,19145,0,133241706,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:15Z,13,19161,0,133243708,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:20Z,13,19177,0,133245710,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:25Z,13,19193,0,133247712,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:31Z,13,19209,0,133249714,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:36Z,13,19227,0,133251789,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:41Z,13,19243,0,133253791,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:46Z,13,19259,0,133255793,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:51Z,13,19275,0,133257795,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:47:57Z,13,19291,0,133259797,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:02Z,13,19307,0,133261799,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:07Z,13,19323,0,133263801,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:12Z,13,19339,0,133265803,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:17Z,13,19355,0,133267805,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:23Z,13,19371,0,133269807,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:28Z,13,19387,0,133271809,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:33Z,13,19403,0,133273811,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:38Z,13,19421,0,133275886,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:43Z,13,19437,0,133277888,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:49Z,13,19453,0,133279890,5303,100.00,2215837696,0,1,12,0,89834,418399
2026-07-04T14:48:54Z,13,19469,0,133281892,5303,100.00,2215837696,0,1,12,0,89834,418399
