timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T01:20:57Z,17,30571,0,491692169,8974,100.00,8067219456,0,6,7,0,93063,678804
2026-07-02T01:21:02Z,20,30673,0,494283345,8994,100.00,8099651584,0,8,5,0,93116,678804
2026-07-02T01:21:07Z,13,30845,0,496429596,9031,100.00,8132083712,0,2,11,0,93168,678804
2026-07-02T01:21:13Z,20,30936,0,497685676,9042,100.00,8164515840,0,13,0,0,93224,678804
2026-07-02T01:21:18Z,13,30995,0,500360096,9046,100.00,8196947968,0,10,2,0,93276,678804
2026-07-02T01:21:24Z,20,31096,0,504175084,9073,100.00,8261812224,0,10,3,0,93329,678804
2026-07-02T01:21:29Z,17,31214,0,506896582,9102,100.00,8326676480,0,7,6,0,93384,678804
2026-07-02T01:21:34Z,17,31314,0,509056147,9117,100.00,8359116800,0,6,7,0,93438,678804
2026-07-02T01:21:40Z,13,31470,0,511931279,9143,100.00,8423997440,0,2,11,0,93490,678804
2026-07-02T01:21:45Z,13,31585,0,518176562,9168,100.00,8553758720,0,3,10,0,93542,678804
2026-07-02T01:21:50Z,20,31705,0,521323416,9182,100.00,8586199040,0,5,8,0,93596,678804
2026-07-02T01:21:56Z,13,31857,0,521572266,9199,100.00,8586199040,0,3,10,0,93648,678804
2026-07-02T01:22:01Z,17,31980,0,524254486,9220,100.00,8651079680,0,6,7,0,93702,678804
2026-07-02T01:22:07Z,17,32124,0,528144756,9245,100.00,8715960320,0,7,6,0,93755,678804
2026-07-02T01:22:12Z,13,32251,0,530154581,9258,100.00,8715960320,0,5,8,0,93809,678804
2026-07-02T01:22:17Z,20,32395,0,535351207,9281,100.00,8813281280,0,4,8,0,93863,678804
2026-07-02T01:22:23Z,17,32523,0,536140355,9291,100.00,8813281280,0,10,3,0,93918,678804
2026-07-02T01:22:28Z,20,32624,0,544343384,9313,100.00,8975482880,0,5,8,0,93974,678804
2026-07-02T01:22:34Z,20,32751,0,544571831,9327,100.00,8975482880,0,6,7,0,94028,678804
2026-07-02T01:22:40Z,17,32934,0,545424538,9347,100.00,8975482880,0,5,8,0,94081,678804
2026-07-02T01:22:45Z,20,33042,0,547390756,9355,100.00,9007923200,0,8,5,0,94137,678804
2026-07-02T01:22:51Z,17,33235,0,551471322,9399,100.00,9072803840,0,4,9,0,94190,678804
2026-07-02T01:22:56Z,13,33405,0,553526698,9424,100.00,9105244160,0,2,11,0,94242,678804
2026-07-02T01:23:01Z,20,33526,0,556055047,9445,100.00,9170124800,0,11,2,0,94298,678804
2026-07-02T01:23:07Z,17,33598,0,559933781,9445,100.00,9235005440,0,5,8,0,94351,678804
2026-07-02T01:23:12Z,13,33650,0,561473531,9445,100.00,9235005440,0,1,12,0,94402,678804
2026-07-02T01:23:17Z,13,33675,0,561477545,9445,100.00,9235005440,0,1,12,0,94454,678804
2026-07-02T01:23:22Z,13,33694,0,561480352,9445,100.00,9235005440,0,1,12,0,94506,678804
2026-07-02T01:23:28Z,13,33712,0,561482416,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:23:33Z,13,33736,0,561484573,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:23:38Z,13,33754,0,561486606,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:23:43Z,13,33774,0,561488670,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:23:48Z,13,33796,0,561490807,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:23:54Z,13,33812,0,561492809,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:23:59Z,13,33836,0,561494935,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:04Z,13,33858,0,561497030,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:09Z,13,33878,0,561499094,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:14Z,13,33900,0,561501189,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:20Z,13,33916,0,561503191,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:25Z,13,33940,0,561505317,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:30Z,13,33962,0,561507412,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:35Z,13,33982,0,561509476,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:40Z,13,34004,0,561511571,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:46Z,13,34020,0,561513573,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:51Z,13,34046,0,561515772,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:24:56Z,13,34068,0,561517867,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:25:01Z,13,34086,0,561519900,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:25:06Z,13,34108,0,561521995,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:25:11Z,13,34128,0,561524059,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:25:17Z,13,34148,0,561526123,9445,100.00,9235005440,0,1,12,0,94519,850402
2026-07-02T01:25:22Z,13,34170,0,561528218,9445,100.00,9235005440,0,1,12,0,94519,850402
