timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T02:46:03Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:04Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:05Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:06Z,660527,0.98,1.97,11.38,37.21
2026-07-05T02:46:07Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:08Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:10Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:11Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:12Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:46:13Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:46:14Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:15Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:16Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:46:17Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:18Z,660527,0.98,1.96,11.38,37.21
2026-07-05T02:46:19Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:46:20Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:46:21Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:46:22Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:23Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:46:24Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:25Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:26Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:27Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:28Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:29Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:30Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:31Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:32Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:33Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:34Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:35Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:36Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:37Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:46:38Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:46:39Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:46:40Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:41Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:42Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:43Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:44Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:45Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:46Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:47Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:48Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:49Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:50Z,660527,0.98,1.97,11.38,37.21
2026-07-05T02:46:51Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:46:52Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:53Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:54Z,660527,0.00,2.96,11.38,37.21
2026-07-05T02:46:55Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:46:56Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:46:58Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:46:59Z,660527,0.00,33.50,11.38,37.21
2026-07-05T02:47:00Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:01Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:02Z,660527,0.00,15.61,11.38,37.21
2026-07-05T02:47:03Z,660527,0.00,20.59,11.38,37.21
2026-07-05T02:47:04Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:05Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:06Z,660527,0.00,32.35,11.38,37.21
2026-07-05T02:47:07Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:08Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:09Z,660527,0.00,24.51,11.38,37.21
2026-07-05T02:47:10Z,660527,0.00,11.71,11.38,37.21
2026-07-05T02:47:11Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:12Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:47:13Z,660527,0.00,32.20,11.38,37.21
2026-07-05T02:47:14Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:15Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:16Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:17Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:18Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:19Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:20Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:21Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:22Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:47:23Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:24Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:47:25Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:26Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:47:27Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:28Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:47:29Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:47:30Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:47:31Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:47:32Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:47:33Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:34Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:35Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:36Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:47:37Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:38Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:39Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:40Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:41Z,660527,0.00,2.96,11.38,37.21
2026-07-05T02:47:42Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:47:43Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:47:44Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:46Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:47Z,660527,0.00,32.51,11.38,37.21
2026-07-05T02:47:48Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:49Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:50Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:47:51Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:52Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:53Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:54Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:55Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:47:56Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:47:57Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:47:58Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:47:59Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:48:00Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:01Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:02Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:03Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:48:04Z,660527,0.98,2.96,11.38,37.21
2026-07-05T02:48:05Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:06Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:07Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:08Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:48:09Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:10Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:11Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:12Z,660527,0.98,1.97,11.38,37.21
2026-07-05T02:48:13Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:14Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:48:15Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:48:16Z,660527,0.00,3.88,11.38,37.21
2026-07-05T02:48:17Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:18Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:19Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:20Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:21Z,660527,0.00,14.71,11.38,37.21
2026-07-05T02:48:22Z,660527,0.00,20.59,11.38,37.21
2026-07-05T02:48:23Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:24Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:25Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:48:26Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:27Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:28Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:48:29Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:30Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:48:31Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:32Z,660527,0.00,2.96,11.38,37.21
2026-07-05T02:48:34Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:35Z,660527,0.00,2.96,11.38,37.21
2026-07-05T02:48:36Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:37Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:38Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:39Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:48:40Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:41Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:48:42Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:43Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:44Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:48:45Z,660527,0.00,3.92,11.38,37.21
2026-07-05T02:48:46Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:47Z,660527,0.98,0.99,11.38,37.21
2026-07-05T02:48:48Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:48:49Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:50Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:48:51Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:48:52Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:48:53Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:54Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:55Z,660527,0.00,1.98,11.38,37.21
2026-07-05T02:48:56Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:57Z,660527,0.00,32.35,11.38,37.21
2026-07-05T02:48:58Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:48:59Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:00Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:01Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:02Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:03Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:04Z,660527,1.96,1.97,11.38,37.21
2026-07-05T02:49:05Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:06Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:07Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:08Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:09Z,660527,0.98,3.92,11.38,37.21
2026-07-05T02:49:10Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:11Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:49:12Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:13Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:14Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:15Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:49:16Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:49:17Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:18Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:19Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:20Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:22Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:23Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:24Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:25Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:26Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:27Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:28Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:29Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:30Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:49:31Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:32Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:33Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:34Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:35Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:36Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:37Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:38Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:39Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:40Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:41Z,660527,0.98,0.99,11.38,37.21
2026-07-05T02:49:42Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:43Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:44Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:45Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:46Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:47Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:48Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:49Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:50Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:51Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:52Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:49:53Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:49:54Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:49:55Z,660527,0.00,3.92,11.38,37.21
2026-07-05T02:49:56Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:57Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:49:58Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:49:59Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:00Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:50:01Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:02Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:03Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:04Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:50:05Z,660527,0.00,4.90,11.38,37.21
2026-07-05T02:50:06Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:07Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:08Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:10Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:11Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:12Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:13Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:14Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:50:15Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:16Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:17Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:50:18Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:50:19Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:20Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:50:21Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:22Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:23Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:24Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:25Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:26Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:50:27Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:28Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:29Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:50:30Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:31Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:32Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:50:33Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:34Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:35Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:36Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:37Z,660527,0.98,0.99,11.38,37.21
2026-07-05T02:50:38Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:39Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:40Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:41Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:42Z,660527,0.98,1.97,11.38,37.21
2026-07-05T02:50:43Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:44Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:45Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:46Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:50:47Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:48Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:49Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:50:50Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:51Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:52Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:50:53Z,660527,0.98,1.97,11.38,37.21
2026-07-05T02:50:54Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:50:55Z,660527,0.00,1.98,11.38,37.21
2026-07-05T02:50:56Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:58Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:50:59Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:51:00Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:01Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:02Z,660527,0.98,1.96,11.38,37.21
2026-07-05T02:51:03Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:04Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:05Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:06Z,660527,0.98,2.96,11.38,37.21
2026-07-05T02:51:07Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:08Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:09Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:51:10Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:11Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:12Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:13Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:14Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:15Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:16Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:51:17Z,660527,0.98,3.90,11.38,37.21
2026-07-05T02:51:18Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:19Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:20Z,660527,0.98,0.99,11.38,37.21
2026-07-05T02:51:21Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:22Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:23Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:24Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:51:25Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:26Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:51:27Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:51:28Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:29Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:30Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:51:31Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:32Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:33Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:34Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:35Z,660527,0.98,2.93,11.38,37.21
2026-07-05T02:51:36Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:51:37Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:51:38Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:39Z,660527,0.98,3.92,11.38,37.21
2026-07-05T02:51:40Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:41Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:42Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:43Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:44Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:45Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:47Z,660527,0.98,1.98,11.38,37.21
2026-07-05T02:51:48Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:49Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:50Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:51Z,660527,0.00,3.90,11.38,37.21
2026-07-05T02:51:52Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:51:53Z,660527,0.00,2.96,11.38,37.21
2026-07-05T02:51:54Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:51:55Z,660527,0.98,1.98,11.38,37.21
2026-07-05T02:51:56Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:51:57Z,660527,0.98,2.94,11.38,37.21
2026-07-05T02:51:58Z,660527,0.00,2.93,11.38,37.21
2026-07-05T02:51:59Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:52:00Z,660527,0.00,1.96,11.38,37.21
2026-07-05T02:52:01Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:52:02Z,660527,0.00,0.99,11.38,37.21
2026-07-05T02:52:03Z,660527,0.98,3.90,11.38,37.21
2026-07-05T02:52:04Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:52:05Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:52:06Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:52:07Z,660527,0.00,22.55,11.38,37.21
2026-07-05T02:52:08Z,660527,0.00,11.76,11.38,37.21
2026-07-05T02:52:09Z,660527,0.00,2.94,11.38,37.21
2026-07-05T02:52:10Z,660527,0.00,1.97,11.38,37.21
2026-07-05T02:52:11Z,660527,0.98,4.85,11.38,37.21
2026-07-05T02:52:12Z,660527,0.98,1.97,11.38,37.21
2026-07-05T02:52:13Z,660527,0.00,1.96,11.38,37.21
