timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T07:50:21Z,1878789,1.96,4.90,963.19,3554.33
2026-05-23T07:50:22Z,1878789,3.92,5.91,963.19,3554.33
2026-05-23T07:50:23Z,1878789,2.94,6.83,963.20,3554.33
2026-05-23T07:50:24Z,1878789,2.94,5.91,963.07,3554.33
2026-05-23T07:50:25Z,1878789,1.96,4.95,963.07,3554.33
2026-05-23T07:50:26Z,1878789,0.00,3.90,963.07,3554.33
2026-05-23T07:50:27Z,1878789,0.98,2.94,963.07,3554.33
2026-05-23T07:50:28Z,1878789,0.98,3.94,963.21,3554.33
2026-05-23T07:50:29Z,1878789,5.87,11.71,963.21,3554.33
2026-05-23T07:50:30Z,1878789,1.96,3.94,963.21,3554.33
2026-05-23T07:50:31Z,1878789,0.98,4.88,963.21,3554.33
2026-05-23T07:50:32Z,1878789,0.00,2.96,963.21,3554.33
2026-05-23T07:50:33Z,1878789,1.96,3.94,963.21,3554.33
2026-05-23T07:50:34Z,1878789,0.00,3.92,963.07,3554.33
2026-05-23T07:50:35Z,1878789,0.98,3.94,963.07,3554.33
2026-05-23T07:50:36Z,1878789,0.00,3.92,963.07,3554.33
2026-05-23T07:50:37Z,1878789,0.00,2.94,963.07,3554.33
2026-05-23T07:50:38Z,1878789,0.98,3.90,963.07,3554.33
2026-05-23T07:50:39Z,1878789,0.00,2.96,963.07,3554.33
2026-05-23T07:50:40Z,1878789,0.98,3.94,963.07,3554.33
2026-05-23T07:50:41Z,1878789,0.00,3.90,963.07,3554.33
2026-05-23T07:50:42Z,1878789,0.00,2.96,963.07,3554.33
2026-05-23T07:50:43Z,1878789,0.00,2.94,963.07,3554.33
2026-05-23T07:50:44Z,1878789,0.98,2.94,963.07,3554.33
2026-05-23T07:50:45Z,1878789,0.00,2.96,963.07,3554.33
2026-05-23T07:50:46Z,1878789,0.00,4.88,963.07,3554.33
2026-05-23T07:50:48Z,1878789,0.00,2.94,963.07,3554.33
2026-05-23T07:50:49Z,1878789,1.96,3.94,963.21,3554.33
2026-05-23T07:50:50Z,1878789,0.00,2.96,963.21,3554.33
2026-05-23T07:50:51Z,1878789,0.00,2.94,963.21,3554.33
2026-05-23T07:50:52Z,1878789,0.00,4.90,963.21,3554.33
2026-05-23T07:50:53Z,1878789,2.94,4.90,963.21,3554.33
2026-05-23T07:50:54Z,1878789,0.00,1.97,963.21,3554.33
2026-05-23T07:50:55Z,1878789,0.98,4.90,963.22,3554.33
2026-05-23T07:50:56Z,1878789,1.96,2.97,963.22,3554.33
2026-05-23T07:50:57Z,1878789,0.98,3.92,963.22,3554.33
2026-05-23T07:50:58Z,1878789,1.96,5.91,963.22,3554.33
2026-05-23T07:50:59Z,1878789,0.98,3.92,963.22,3554.33
2026-05-23T07:51:00Z,1878789,0.98,4.88,963.22,3554.33
2026-05-23T07:51:01Z,1878789,0.00,2.94,963.22,3554.33
2026-05-23T07:51:02Z,1878789,0.98,3.92,963.22,3554.33
2026-05-23T07:51:03Z,1878789,0.98,3.94,963.08,3554.33
2026-05-23T07:51:04Z,1878789,1.96,4.93,963.08,3554.33
2026-05-23T07:51:05Z,1878789,0.98,4.88,963.08,3554.33
2026-05-23T07:51:06Z,1878789,0.98,3.92,963.08,3554.33
2026-05-23T07:51:07Z,1878789,0.00,1.97,963.08,3554.33
2026-05-23T07:51:08Z,1878789,0.98,3.92,963.08,3554.33
2026-05-23T07:51:09Z,1878789,0.00,4.90,963.08,3554.33
2026-05-23T07:51:10Z,1878789,0.00,3.92,963.08,3554.33
2026-05-23T07:51:11Z,1878789,1.96,2.96,963.08,3554.33
2026-05-23T07:51:12Z,1878789,0.00,5.88,963.08,3554.33
2026-05-23T07:51:13Z,1878789,0.00,2.94,963.08,3554.33
2026-05-23T07:51:14Z,1878789,0.98,3.94,963.08,3554.33
2026-05-23T07:51:15Z,1878789,1.96,5.88,963.08,3554.33
2026-05-23T07:51:16Z,1878789,5.87,8.87,963.08,3554.33
2026-05-23T07:51:17Z,1878789,1.96,2.97,963.08,3554.33
2026-05-23T07:51:18Z,1878789,6.85,9.80,963.08,3554.33
2026-05-23T07:51:19Z,1878789,6.85,9.80,963.09,3554.33
2026-05-23T07:51:20Z,1878789,0.98,3.94,963.09,3554.33
2026-05-23T07:51:21Z,1878789,0.98,4.93,963.09,3554.33
2026-05-23T07:51:22Z,1878789,10.77,14.63,963.24,3554.33
2026-05-23T07:51:23Z,1878789,48.85,45.16,963.27,3554.33
2026-05-23T07:51:24Z,1878789,160.69,169.85,809.90,3554.33
2026-05-23T07:51:25Z,1878789,196.26,199.05,1060.42,3554.33
2026-05-23T07:51:26Z,1878789,192.99,200.00,1087.50,3554.33
2026-05-23T07:51:28Z,1878789,195.24,199.05,1124.44,3554.33
2026-05-23T07:51:29Z,1878789,163.65,168.47,1126.98,3554.33
2026-05-23T07:51:30Z,1878789,1.96,2.96,1126.98,3554.33
2026-05-23T07:51:31Z,1878789,0.98,4.90,1126.98,3554.33
2026-05-23T07:51:32Z,1878789,0.98,4.90,1126.98,3554.33
2026-05-23T07:51:33Z,1878789,0.98,4.90,1126.93,3554.33
2026-05-23T07:51:34Z,1878789,1.96,3.94,1126.86,3554.33
2026-05-23T07:51:35Z,1878789,2.94,5.91,1126.86,3554.33
2026-05-23T07:51:36Z,1878789,0.98,3.92,1126.86,3554.33
2026-05-23T07:51:37Z,1878789,3.91,6.86,1126.86,3554.33
2026-05-23T07:51:38Z,1878789,6.85,10.78,1126.87,3554.33
2026-05-23T07:51:39Z,1878789,0.00,2.94,1126.87,3554.33
2026-05-23T07:51:40Z,1878789,0.00,2.96,1126.87,3554.33
2026-05-23T07:51:41Z,1878789,0.98,3.90,1126.87,3554.33
2026-05-23T07:51:42Z,1878789,0.98,3.92,1126.87,3554.33
2026-05-23T07:51:43Z,1878789,0.98,4.90,1126.87,3554.33
2026-05-23T07:51:44Z,1878789,0.00,3.90,1126.87,3554.33
2026-05-23T07:51:45Z,1878789,0.00,2.97,1126.87,3554.33
2026-05-23T07:51:46Z,1878789,0.98,2.94,1126.87,3554.33
2026-05-23T07:51:47Z,1878789,0.98,3.92,1127.02,3554.33
2026-05-23T07:51:48Z,1878789,0.00,4.90,1127.02,3554.33
2026-05-23T07:51:49Z,1878789,6.85,9.80,1127.02,3554.33
2026-05-23T07:51:50Z,1878789,0.00,2.96,1127.02,3554.33
2026-05-23T07:51:51Z,1878789,1.96,3.94,1127.02,3554.33
2026-05-23T07:51:52Z,1878789,0.00,2.94,1127.02,3554.33
2026-05-23T07:51:53Z,1878789,0.00,2.94,1127.02,3554.33
2026-05-23T07:51:54Z,1878789,1.96,5.91,1127.04,3554.33
2026-05-23T07:51:55Z,1878789,0.98,2.96,1127.04,3554.33
2026-05-23T07:51:56Z,1878789,0.00,3.90,1127.04,3554.33
2026-05-23T07:51:57Z,1878789,0.00,2.94,1127.04,3554.33
2026-05-23T07:51:58Z,1878789,0.00,2.96,1127.04,3554.33
2026-05-23T07:51:59Z,1878789,0.98,3.92,1126.90,3554.33
2026-05-23T07:52:00Z,1878789,0.98,4.88,1126.90,3554.33
2026-05-23T07:52:01Z,1878789,0.00,1.98,1126.90,3554.33
2026-05-23T07:52:02Z,1878789,0.00,2.93,1126.90,3554.33
2026-05-23T07:52:03Z,1878789,0.98,3.94,1126.90,3554.33
2026-05-23T07:52:04Z,1878789,0.98,4.88,1126.90,3554.33
2026-05-23T07:52:05Z,1878789,1.96,6.86,1126.92,3554.33
2026-05-23T07:52:06Z,1878789,0.98,2.96,1126.92,3554.33
2026-05-23T07:52:07Z,1878789,0.00,2.94,1126.92,3554.33
2026-05-23T07:52:08Z,1878789,0.98,4.88,1126.92,3554.33
2026-05-23T07:52:09Z,1878789,0.00,1.98,1126.92,3554.33
2026-05-23T07:52:10Z,1878789,1.96,4.90,1127.06,3554.33
2026-05-23T07:52:11Z,1878789,5.86,10.78,1127.08,3554.33
2026-05-23T07:52:12Z,1878789,15.64,18.54,1129.71,3554.33
2026-05-23T07:52:14Z,1878789,0.98,3.92,1129.71,3554.33
2026-05-23T07:52:15Z,1878789,0.00,1.98,1129.71,3554.33
2026-05-23T07:52:16Z,1878789,0.00,3.90,1129.57,3554.33
2026-05-23T07:52:17Z,1878789,0.98,4.93,1129.71,3554.33
2026-05-23T07:52:18Z,1878789,0.98,2.96,1129.71,3554.33
2026-05-23T07:52:19Z,1878789,1.96,5.85,1129.72,3554.33
2026-05-23T07:52:20Z,1878789,0.00,2.96,1129.72,3554.33
2026-05-23T07:52:21Z,1878789,0.98,3.90,1129.72,3554.33
2026-05-23T07:52:22Z,1878789,1.96,7.88,1129.73,3554.33
2026-05-23T07:52:23Z,1878789,4.89,6.93,1129.75,3554.33
2026-05-23T07:52:24Z,1878789,0.00,3.90,1129.75,3554.33
2026-05-23T07:52:25Z,1878789,0.00,4.90,1129.75,3554.33
2026-05-23T07:52:26Z,1878789,0.00,3.90,1129.75,3554.33
2026-05-23T07:52:27Z,1878789,1.96,3.92,1129.61,3554.33
2026-05-23T07:52:28Z,1878789,0.00,3.94,1129.61,3554.33
2026-05-23T07:52:29Z,1878789,0.00,2.94,1129.61,3554.33
2026-05-23T07:52:30Z,1878789,0.00,2.96,1129.61,3554.33
2026-05-23T07:52:31Z,1878789,0.98,2.94,1129.61,3554.33
2026-05-23T07:52:32Z,1878789,0.98,3.92,1129.61,3554.33
2026-05-23T07:52:33Z,1878789,0.00,2.94,1129.61,3554.33
2026-05-23T07:52:34Z,1878789,0.98,3.96,1129.61,3554.33
2026-05-23T07:52:35Z,1878789,0.00,2.94,1129.61,3554.33
2026-05-23T07:52:36Z,1878789,0.98,3.94,1129.75,3554.33
2026-05-23T07:52:37Z,1878789,0.00,3.90,1129.75,3554.33
2026-05-23T07:52:38Z,1878789,0.00,1.97,1129.75,3554.33
2026-05-23T07:52:39Z,1878789,0.00,4.90,1129.75,3554.33
2026-05-23T07:52:40Z,1878789,4.90,6.86,1129.78,3554.33
2026-05-23T07:52:41Z,1878789,17.62,19.80,1129.91,3554.33
2026-05-23T07:52:42Z,1878789,11.74,15.69,1129.96,3554.33
2026-05-23T07:52:43Z,1878789,9.77,10.84,1130.00,3554.33
2026-05-23T07:52:44Z,1878789,6.85,9.80,1130.01,3554.33
2026-05-23T07:52:45Z,1878789,3.91,7.88,1130.03,3554.33
2026-05-23T07:52:46Z,1878789,0.98,3.94,1130.04,3554.33
2026-05-23T07:52:47Z,1878789,0.98,4.90,1130.04,3554.33
2026-05-23T07:52:48Z,1878789,4.90,6.86,1130.06,3554.33
2026-05-23T07:52:49Z,1878789,2.94,6.86,1130.14,3554.33
2026-05-23T07:52:50Z,1878789,0.98,3.94,1130.14,3554.33
2026-05-23T07:52:51Z,1878789,0.98,3.92,1130.15,3554.33
2026-05-23T07:52:52Z,1878789,0.98,2.96,1130.15,3554.33
2026-05-23T07:52:53Z,1878789,1.96,3.94,1130.15,3554.33
2026-05-23T07:52:54Z,1878789,0.00,3.92,1130.15,3554.33
2026-05-23T07:52:55Z,1878789,2.94,5.88,1130.16,3554.33
2026-05-23T07:52:56Z,1878789,1.96,5.91,1130.16,3554.33
2026-05-23T07:52:57Z,1878789,0.98,3.92,1130.16,3554.33
2026-05-23T07:52:58Z,1878789,1.96,3.94,1130.16,3554.33
2026-05-23T07:52:59Z,1878789,4.89,6.90,1130.17,3554.33
2026-05-23T07:53:01Z,1878789,0.00,3.92,1130.17,3554.33
2026-05-23T07:53:02Z,1878789,0.98,3.94,1130.03,3554.33
2026-05-23T07:53:03Z,1878789,0.98,2.96,1130.04,3554.33
2026-05-23T07:53:04Z,1878789,0.98,4.90,1130.04,3554.33
2026-05-23T07:53:05Z,1878789,0.98,3.92,1130.04,3554.33
2026-05-23T07:53:06Z,1878789,1.96,2.96,1130.04,3554.33
2026-05-23T07:53:07Z,1878789,0.00,2.96,1130.04,3554.33
2026-05-23T07:53:08Z,1878789,12.72,17.65,1130.07,3554.33
2026-05-23T07:53:09Z,1878789,0.00,3.90,1130.07,3554.33
2026-05-23T07:53:10Z,1878789,1.96,2.96,1130.07,3554.33
2026-05-23T07:53:11Z,1878789,0.00,2.96,1130.07,3554.33
2026-05-23T07:53:12Z,1878789,0.00,2.94,1130.07,3554.33
2026-05-23T07:53:13Z,1878789,2.94,7.84,1130.23,3554.33
2026-05-23T07:53:14Z,1878789,0.00,3.92,1130.23,3554.33
2026-05-23T07:53:15Z,1878789,4.88,6.86,1130.23,3554.33
2026-05-23T07:53:16Z,1878789,0.00,2.96,1130.23,3554.33
2026-05-23T07:53:17Z,1878789,0.00,3.90,1130.23,3554.33
2026-05-23T07:53:18Z,1878789,1.96,4.93,1130.24,3554.33
2026-05-23T07:53:19Z,1878789,0.98,3.94,1130.24,3554.33
2026-05-23T07:53:20Z,1878789,2.94,3.94,1130.24,3554.33
2026-05-23T07:53:21Z,1878789,0.00,5.85,1130.24,3554.33
2026-05-23T07:53:22Z,1878789,0.98,40.59,1130.25,3554.33
2026-05-23T07:53:23Z,1878789,2.93,32.20,1130.25,3554.33
2026-05-23T07:53:24Z,1878789,0.00,3.94,1130.12,3554.33
2026-05-23T07:53:25Z,1878789,1.96,3.92,1130.12,3554.33
2026-05-23T07:53:26Z,1878789,0.00,4.90,1130.12,3554.33
2026-05-23T07:53:27Z,1878789,0.98,2.94,1130.12,3554.33
2026-05-23T07:53:28Z,1878789,2.94,3.94,1130.25,3554.33
2026-05-23T07:53:29Z,1878789,0.98,3.94,1130.25,3554.33
2026-05-23T07:53:30Z,1878789,0.00,5.85,1130.25,3554.33
2026-05-23T07:53:31Z,1878789,1.96,3.92,1130.26,3554.33
2026-05-23T07:53:32Z,1878789,0.98,3.94,1130.26,3554.33
2026-05-23T07:53:33Z,1878789,0.98,5.85,1130.12,3554.33
2026-05-23T07:53:34Z,1878789,3.92,39.22,1130.14,3554.33
2026-05-23T07:53:35Z,1878789,0.00,3.94,1130.14,3554.33
2026-05-23T07:53:36Z,1878789,0.98,3.92,1130.14,3554.33
2026-05-23T07:53:37Z,1878789,0.00,2.94,1130.14,3554.33
2026-05-23T07:53:38Z,1878789,0.98,2.96,1130.14,3554.33
2026-05-23T07:53:39Z,1878789,0.00,2.96,1130.14,3554.33
2026-05-23T07:53:40Z,1878789,0.00,3.92,1130.14,3554.33
2026-05-23T07:53:41Z,1878789,0.98,5.85,1130.27,3554.33
2026-05-23T07:53:42Z,1878789,2.94,4.90,1130.28,3554.33
2026-05-23T07:53:43Z,1878789,0.00,2.97,1130.28,3554.33
2026-05-23T07:53:44Z,1878789,0.98,4.88,1130.28,3554.33
2026-05-23T07:53:45Z,1878789,0.98,2.96,1130.28,3554.33
2026-05-23T07:53:46Z,1878789,0.98,4.90,1130.28,3554.33
2026-05-23T07:53:48Z,1878789,0.00,2.96,1130.28,3554.33
2026-05-23T07:53:49Z,1878789,0.98,3.92,1130.28,3554.33
2026-05-23T07:53:50Z,1878789,0.98,2.96,1130.28,3554.33
2026-05-23T07:53:51Z,1878789,0.00,3.92,1130.28,3554.33
2026-05-23T07:53:52Z,1878789,0.98,2.97,1130.14,3554.33
2026-05-23T07:53:53Z,1878789,2.94,5.85,1130.14,3554.33
2026-05-23T07:53:54Z,1878789,4.89,7.88,1130.29,3554.33
2026-05-23T07:53:55Z,1878789,0.00,3.92,1130.29,3554.33
2026-05-23T07:53:56Z,1878789,1.96,3.94,1130.29,3554.33
2026-05-23T07:53:57Z,1878789,0.98,2.96,1130.29,3554.33
2026-05-23T07:53:58Z,1878789,4.89,9.80,1130.30,3554.33
2026-05-23T07:53:59Z,1878789,0.00,2.96,1130.16,3554.33
2026-05-23T07:54:00Z,1878789,1.96,4.88,1130.16,3554.33
2026-05-23T07:54:01Z,1878789,0.98,4.90,1130.16,3554.33
2026-05-23T07:54:02Z,1878789,0.00,2.94,1130.16,3554.33
2026-05-23T07:54:03Z,1878789,1.96,2.96,1130.16,3554.33
2026-05-23T07:54:04Z,1878789,0.98,5.88,1130.16,3554.33
2026-05-23T07:54:05Z,1878789,1.96,5.85,1130.17,3554.33
2026-05-23T07:54:06Z,1878789,0.00,2.96,1130.17,3554.33
2026-05-23T07:54:07Z,1878789,1.96,3.94,1130.31,3554.33
2026-05-23T07:54:08Z,1878789,1.96,3.94,1130.31,3554.33
2026-05-23T07:54:09Z,1878789,3.92,7.88,1130.32,3554.33
2026-05-23T07:54:10Z,1878789,0.98,3.92,1130.32,3554.33
2026-05-23T07:54:11Z,1878789,4.90,7.88,1130.34,3554.33
2026-05-23T07:54:12Z,1878789,0.98,2.94,1130.34,3554.33
2026-05-23T07:54:13Z,1878789,0.98,3.92,1130.21,3554.33
2026-05-23T07:54:14Z,1878789,0.98,4.90,1130.34,3554.33
2026-05-23T07:54:15Z,1878789,0.98,3.94,1130.34,3554.33
2026-05-23T07:54:16Z,1878789,1.96,4.90,1130.34,3554.33
2026-05-23T07:54:17Z,1878789,0.00,2.96,1130.34,3554.33
2026-05-23T07:54:18Z,1878789,0.00,3.92,1130.34,3554.33
2026-05-23T07:54:19Z,1878789,2.94,5.85,1130.35,3554.33
2026-05-23T07:54:20Z,1878789,0.98,3.94,1130.35,3554.33
2026-05-23T07:54:21Z,1878789,0.00,2.96,1130.21,3554.33
2026-05-23T07:54:22Z,1878789,0.98,3.92,1130.21,3554.33
2026-05-23T07:54:23Z,1878789,0.00,2.96,1130.21,3554.33
2026-05-23T07:54:24Z,1878789,0.00,3.92,1130.21,3554.33
2026-05-23T07:54:25Z,1878789,2.94,5.91,1130.22,3554.33
2026-05-23T07:54:26Z,1878789,0.98,4.88,1130.22,3554.33
2026-05-23T07:54:27Z,1878789,6.86,8.87,1130.39,3554.33
2026-05-23T07:54:28Z,1878789,0.98,3.94,1130.39,3554.33
2026-05-23T07:54:29Z,1878789,0.98,2.94,1130.39,3554.33
2026-05-23T07:54:30Z,1878789,81.36,85.87,656.72,3554.33
2026-05-23T07:54:31Z,1878789,135.03,144.12,657.02,3554.33
2026-05-23T07:54:33Z,1878789,173.34,178.95,810.49,3554.33
2026-05-23T07:54:34Z,1878789,77.34,78.57,812.30,3554.33
2026-05-23T07:54:35Z,1878789,0.98,4.88,812.30,3554.33
2026-05-23T07:54:36Z,1878789,12.71,13.79,812.32,3554.33
2026-05-23T07:54:37Z,1878789,0.00,4.90,812.32,3554.33
2026-05-23T07:54:38Z,1878789,0.00,2.94,812.32,3554.33
2026-05-23T07:54:39Z,1878789,4.83,7.80,812.20,3554.33
2026-05-23T07:54:40Z,1878789,3.91,5.85,287.45,3554.33
2026-05-23T07:54:41Z,1878789,2.94,6.83,287.46,3554.33
2026-05-23T07:54:42Z,1878789,1.96,4.93,287.46,3554.33
2026-05-23T07:54:43Z,1878789,0.98,3.92,287.46,3554.33
2026-05-23T07:54:44Z,1878789,3.91,7.84,287.61,3554.33
2026-05-23T07:54:45Z,1878789,5.86,8.82,287.64,3554.33
2026-05-23T07:54:46Z,1878789,3.91,6.86,287.65,3554.33
2026-05-23T07:54:47Z,1878789,0.98,4.93,287.65,3554.33
2026-05-23T07:54:48Z,1878789,0.98,3.92,287.65,3554.33
2026-05-23T07:54:49Z,1878789,0.98,3.94,287.52,3554.33
2026-05-23T07:54:50Z,1878789,1.96,4.90,287.52,3554.33
2026-05-23T07:54:51Z,1878789,0.98,2.96,287.52,3554.33
2026-05-23T07:54:52Z,1878789,0.98,2.96,287.66,3554.33
2026-05-23T07:54:53Z,1878789,0.00,4.90,287.66,3554.33
2026-05-23T07:54:54Z,1878789,0.98,3.92,287.66,3554.33
2026-05-23T07:54:55Z,1878789,1.96,3.94,287.66,3554.33
2026-05-23T07:54:56Z,1878789,2.94,7.77,287.68,3554.33
2026-05-23T07:54:57Z,1878789,4.88,6.90,287.55,3554.33
2026-05-23T07:54:58Z,1878789,2.94,6.83,287.70,3554.33
2026-05-23T07:54:59Z,1878789,0.00,2.96,287.70,3554.33
2026-05-23T07:55:00Z,1878789,0.00,3.92,287.70,3554.33
2026-05-23T07:55:01Z,1878789,0.98,4.88,287.70,3554.33
2026-05-23T07:55:02Z,1878789,1.96,3.94,287.71,3554.33
2026-05-23T07:55:03Z,1878789,0.98,4.93,287.57,3554.33
2026-05-23T07:55:04Z,1878789,0.00,3.92,287.57,3554.33
2026-05-23T07:55:05Z,1878789,8.81,9.85,287.74,3554.33
2026-05-23T07:55:06Z,1878789,0.00,2.94,287.74,3554.33
2026-05-23T07:55:07Z,1878789,0.00,3.92,287.74,3554.33
2026-05-23T07:55:08Z,1878789,0.00,2.94,287.74,3554.33
2026-05-23T07:55:09Z,1878789,0.98,4.93,287.74,3554.33
2026-05-23T07:55:10Z,1878789,1.96,3.92,287.60,3554.33
2026-05-23T07:55:11Z,1878789,0.98,3.94,287.61,3554.33
2026-05-23T07:55:12Z,1878789,3.92,7.80,287.75,3554.33
2026-05-23T07:55:13Z,1878789,0.00,2.96,287.75,3554.33
2026-05-23T07:55:14Z,1878789,32.23,38.00,330.25,3554.33
2026-05-23T07:55:16Z,1878789,113.43,118.97,609.82,3554.33
2026-05-23T07:55:17Z,1878789,175.94,181.55,725.11,3554.33
2026-05-23T07:55:18Z,1878789,166.79,173.13,725.11,3554.33
2026-05-23T07:55:19Z,1878789,0.98,2.96,725.11,3554.33
2026-05-23T07:55:20Z,1878789,2.94,6.83,725.12,3554.33
2026-05-23T07:55:21Z,1878789,0.00,1.98,725.12,3554.33
2026-05-23T07:55:22Z,1878789,0.00,2.94,725.12,3554.33
2026-05-23T07:55:23Z,1878789,0.00,3.92,724.98,3554.33
2026-05-23T07:55:24Z,1878789,0.98,2.96,724.98,3554.33
2026-05-23T07:55:25Z,1878789,0.00,2.94,724.98,3554.33
2026-05-23T07:55:26Z,1878789,0.98,4.90,724.98,3554.33
2026-05-23T07:55:27Z,1878789,0.98,3.92,725.12,3554.33
2026-05-23T07:55:28Z,1878789,0.98,3.94,725.12,3554.33
2026-05-23T07:55:29Z,1878789,0.00,2.94,725.12,3554.33
2026-05-23T07:55:30Z,1878789,0.98,2.96,725.12,3554.33
2026-05-23T07:55:31Z,1878789,0.98,3.96,725.12,3554.33
2026-05-23T07:55:32Z,1878789,0.98,3.92,724.98,3554.33
2026-05-23T07:55:33Z,1878789,0.98,4.88,725.12,3554.33
2026-05-23T07:55:34Z,1878789,0.00,3.92,725.12,3554.33
2026-05-23T07:55:35Z,1878789,0.00,2.94,725.12,3554.33
2026-05-23T07:55:36Z,1878789,1.96,4.93,725.12,3554.33
2026-05-23T07:55:37Z,1878789,0.00,2.94,725.12,3554.33
2026-05-23T07:55:38Z,1878789,0.00,2.94,725.12,3554.33
2026-05-23T07:55:39Z,1878789,0.98,3.92,725.12,3554.33
2026-05-23T07:55:40Z,1878789,0.00,3.92,725.12,3554.33
2026-05-23T07:55:41Z,1878789,0.98,2.96,724.99,3554.33
2026-05-23T07:55:42Z,1878789,0.98,4.93,724.99,3554.33
2026-05-23T07:55:43Z,1878789,0.00,34.31,724.99,3554.33
2026-05-23T07:55:44Z,1878789,0.00,2.94,724.99,3554.33
2026-05-23T07:55:45Z,1878789,0.98,3.92,724.99,3554.33
2026-05-23T07:55:46Z,1878789,2.94,5.88,725.14,3554.33
2026-05-23T07:55:47Z,1878789,0.00,4.90,725.14,3554.33
2026-05-23T07:55:48Z,1878789,4.89,7.88,725.16,3554.33
2026-05-23T07:55:49Z,1878789,1.96,3.94,725.16,3554.33
2026-05-23T07:55:50Z,1878789,0.98,3.92,725.16,3554.33
2026-05-23T07:55:51Z,1878789,0.98,2.94,725.16,3554.33
2026-05-23T07:55:52Z,1878789,0.00,4.88,725.16,3554.33
2026-05-23T07:55:53Z,1878789,10.55,15.00,725.16,3554.33
2026-05-23T07:55:54Z,1878789,89.83,98.43,837.55,3554.33
2026-05-23T07:55:55Z,1878789,107.90,119.80,816.12,3554.33
2026-05-23T07:55:57Z,1878789,169.30,176.59,816.37,3554.33
2026-05-23T07:55:58Z,1878789,91.78,94.00,816.51,3554.33
2026-05-23T07:55:59Z,1878789,0.98,4.90,816.51,3554.33
2026-05-23T07:56:00Z,1878789,0.98,3.94,816.52,3554.33
2026-05-23T07:56:01Z,1878789,1.96,4.90,816.52,3554.33
2026-05-23T07:56:02Z,1878789,0.98,2.97,816.52,3554.33
2026-05-23T07:56:03Z,1878789,1.96,4.85,816.52,3554.33
2026-05-23T07:56:04Z,1878789,0.00,3.94,816.52,3554.33
2026-05-23T07:56:05Z,1878789,0.00,3.92,816.52,3554.33
2026-05-23T07:56:06Z,1878789,0.00,2.94,816.52,3554.33
2026-05-23T07:56:07Z,1878789,0.98,2.96,816.52,3554.33
2026-05-23T07:56:08Z,1878789,2.94,6.86,816.39,3554.33
2026-05-23T07:56:09Z,1878789,0.98,2.96,816.39,3554.33
2026-05-23T07:56:10Z,1878789,2.94,6.86,816.39,3554.33
2026-05-23T07:56:11Z,1878789,1.96,5.88,816.53,3554.33
2026-05-23T07:56:12Z,1878789,1.96,3.92,816.53,3554.33
2026-05-23T07:56:13Z,1878789,0.00,2.96,816.53,3554.33
2026-05-23T07:56:14Z,1878789,0.98,3.92,816.53,3554.33
2026-05-23T07:56:15Z,1878789,1.96,6.86,816.54,3554.33
2026-05-23T07:56:16Z,1878789,0.98,2.96,816.40,3554.33
2026-05-23T07:56:17Z,1878789,0.00,2.94,816.40,3554.33
2026-05-23T07:56:18Z,1878789,1.96,3.96,816.40,3554.33
2026-05-23T07:56:19Z,1878789,0.98,3.90,816.41,3554.33
2026-05-23T07:56:20Z,1878789,0.98,4.95,816.54,3554.33
2026-05-23T07:56:21Z,1878789,0.98,3.90,816.54,3554.33
2026-05-23T07:56:22Z,1878789,2.94,4.93,816.55,3554.33
2026-05-23T07:56:23Z,1878789,0.98,3.94,816.56,3554.33
2026-05-23T07:56:24Z,1878789,0.98,4.88,816.56,3554.33
2026-05-23T07:56:25Z,1878789,0.98,2.97,816.56,3554.33
2026-05-23T07:56:26Z,1878789,0.98,4.93,816.57,3554.33
2026-05-23T07:56:27Z,1878789,3.92,4.90,816.57,3554.33
2026-05-23T07:56:28Z,1878789,0.00,3.92,816.57,3554.33
2026-05-23T07:56:29Z,1878789,0.98,2.96,816.57,3554.33
2026-05-23T07:56:30Z,1878789,0.98,4.90,816.58,3554.33
2026-05-23T07:56:31Z,1878789,1.96,4.93,816.58,3554.33
2026-05-23T07:56:32Z,1878789,0.98,2.96,816.58,3554.33
2026-05-23T07:56:33Z,1878789,0.00,4.88,816.58,3554.33
2026-05-23T07:56:34Z,1878789,108.12,115.18,441.99,3554.33
2026-05-23T07:56:35Z,1878789,165.59,172.55,661.52,3554.33
2026-05-23T07:56:36Z,1878789,170.29,177.34,673.24,3554.33
2026-05-23T07:56:37Z,1878789,91.19,96.08,680.89,3554.33
2026-05-23T07:56:38Z,1878789,2.94,4.90,680.89,3554.33
2026-05-23T07:56:39Z,1878789,0.00,2.96,680.89,3554.33
2026-05-23T07:56:41Z,1878789,0.98,2.96,680.89,3554.33
2026-05-23T07:56:42Z,1878789,0.00,4.88,680.89,3554.33
2026-05-23T07:56:43Z,1878789,0.00,4.90,680.75,3554.33
2026-05-23T07:56:44Z,1878789,1.96,2.94,680.75,3554.33
2026-05-23T07:56:45Z,1878789,0.00,3.92,680.75,3554.33
2026-05-23T07:56:46Z,1878789,0.98,2.96,680.75,3554.33
2026-05-23T07:56:47Z,1878789,0.00,3.92,680.75,3554.33
2026-05-23T07:56:48Z,1878789,0.98,3.94,680.75,3554.33
2026-05-23T07:56:49Z,1878789,1.96,5.88,680.89,3554.33
2026-05-23T07:56:50Z,1878789,1.96,2.96,680.89,3554.33
2026-05-23T07:56:51Z,1878789,0.98,2.96,680.89,3554.33
