timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T07:49:34Z,439.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:35Z,441.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:36Z,442.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:37Z,443.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:38Z,443.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:39Z,443.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:40Z,448.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:41Z,448.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:42Z,448.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:43Z,448.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:44Z,448.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:45Z,449.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:46Z,449.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:47Z,449.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:48Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:49Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:50Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:51Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:52Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:53Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:54Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:55Z,450.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:56Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:57Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:58Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:49:59Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:00Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:01Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:02Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:03Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:04Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:05Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:06Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:07Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:08Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:09Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:10Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:11Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:12Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:13Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:14Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:15Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:16Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:17Z,451.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:18Z,452.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:19Z,452.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:20Z,452.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:21Z,452.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:22Z,452.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:23Z,452.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:24Z,453.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:25Z,453.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:26Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:27Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:28Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:29Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:30Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:31Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:32Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:33Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:34Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:35Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:36Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:37Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:38Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:39Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:40Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:41Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:42Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:43Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:44Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:45Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:46Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:47Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:48Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:49Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:50Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:51Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:52Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:53Z,454.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:54Z,455.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:55Z,455.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:56Z,458.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:57Z,459.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:58Z,459.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:50:59Z,460.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:00Z,461.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:01Z,462.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:02Z,462.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:03Z,463.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:04Z,464.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:05Z,464.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:06Z,465.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:07Z,465.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:08Z,466.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:09Z,467.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:10Z,468.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:11Z,470.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:12Z,471.09,667.00,106,1.263,0,0.000,1.389
2026-05-23T07:51:13Z,169.23,220.00,108,1.312,0,0.000,1.446
2026-05-23T07:51:14Z,407.23,455.00,117,1.617,0,0.000,1.757
2026-05-23T07:51:15Z,700.23,980.00,125,1.880,0,0.000,2.050
2026-05-23T07:51:16Z,980.00,980.00,136,2.161,1,0.000,2.331
2026-05-23T07:51:17Z,973.01,980.00,139,2.211,2,0.637,3.017
2026-05-23T07:51:18Z,978.22,980.00,142,2.249,3,1.265,3.684
2026-05-23T07:51:19Z,978.60,980.00,145,2.269,5,2.762,5.200
2026-05-23T07:51:20Z,979.07,980.00,146,2.273,6,3.441,5.883
2026-05-23T07:51:21Z,979.02,980.00,148,2.277,8,4.726,7.173
2026-05-23T07:51:22Z,978.66,980.00,149,2.279,9,5.364,7.813
2026-05-23T07:51:23Z,979.37,980.00,151,2.282,11,6.663,9.115
2026-05-23T07:51:24Z,979.37,980.00,152,2.284,12,7.299,9.752
2026-05-23T07:51:25Z,979.53,980.00,153,2.286,14,8.600,11.056
2026-05-23T07:51:26Z,979.18,980.00,154,2.286,15,9.584,12.040
2026-05-23T07:51:27Z,979.18,980.00,154,2.286,16,10.236,12.692
2026-05-23T07:51:28Z,979.18,980.00,155,2.288,17,11.273,13.731
2026-05-23T07:51:29Z,979.18,980.00,156,2.290,19,12.797,15.257
2026-05-23T07:51:30Z,979.18,980.00,156,2.290,20,13.439,15.898
2026-05-23T07:51:31Z,979.18,980.00,157,2.291,21,14.269,16.729
2026-05-23T07:51:32Z,979.18,980.00,158,2.292,23,15.737,18.198
2026-05-23T07:51:33Z,979.18,980.00,158,2.292,24,16.387,18.849
2026-05-23T07:51:34Z,979.18,980.00,159,2.293,26,17.860,20.322
2026-05-23T07:51:35Z,979.18,980.00,160,2.294,27,18.805,21.269
2026-05-23T07:51:36Z,979.18,980.00,160,2.294,28,19.576,22.040
2026-05-23T07:51:37Z,979.18,980.00,161,2.295,29,20.408,22.873
2026-05-23T07:51:38Z,979.18,980.00,162,2.296,31,21.873,24.339
2026-05-23T07:51:39Z,979.18,980.00,162,2.296,32,22.523,24.989
2026-05-23T07:51:40Z,979.18,980.00,163,2.298,33,23.361,25.829
2026-05-23T07:51:41Z,979.18,980.00,164,2.299,35,24.826,27.295
2026-05-23T07:51:42Z,979.18,980.00,164,2.299,36,25.479,27.948
2026-05-23T07:51:43Z,979.18,980.00,165,2.300,37,26.303,28.773
2026-05-23T07:51:44Z,979.18,980.00,166,2.302,39,27.786,30.258
2026-05-23T07:51:45Z,979.18,980.00,166,2.302,40,28.426,30.898
2026-05-23T07:51:46Z,979.17,980.00,167,2.303,41,29.353,31.826
2026-05-23T07:51:47Z,979.17,980.00,168,2.304,43,30.833,33.307
2026-05-23T07:51:48Z,979.17,980.00,168,2.304,44,31.471,33.945
2026-05-23T07:51:49Z,979.17,980.00,169,2.305,45,32.318,34.793
2026-05-23T07:51:50Z,979.17,980.00,170,2.307,47,33.800,36.277
2026-05-23T07:51:51Z,979.17,980.00,170,2.307,48,34.443,36.920
2026-05-23T07:51:52Z,979.17,980.00,171,2.308,49,35.287,37.766
2026-05-23T07:51:53Z,979.17,980.00,171,2.308,50,35.943,38.422
2026-05-23T07:51:54Z,979.17,980.00,172,2.310,52,37.657,40.136
2026-05-23T07:51:55Z,979.17,980.00,173,2.311,53,38.487,40.968
2026-05-23T07:51:56Z,979.17,980.00,173,2.311,54,39.142,41.623
2026-05-23T07:51:57Z,979.17,980.00,174,2.312,56,40.608,43.090
2026-05-23T07:51:58Z,979.17,980.00,175,2.313,57,41.508,43.991
2026-05-23T07:51:59Z,979.17,980.00,175,2.313,58,42.157,44.640
2026-05-23T07:52:00Z,979.17,980.00,176,2.314,60,43.627,46.111
2026-05-23T07:52:01Z,979.17,980.00,177,2.315,61,44.458,46.944
2026-05-23T07:52:02Z,979.17,980.00,177,2.315,62,45.100,47.585
2026-05-23T07:52:03Z,979.17,980.00,178,2.317,64,46.578,49.065
2026-05-23T07:52:04Z,979.17,980.00,179,2.319,65,47.445,49.933
2026-05-23T07:52:05Z,979.17,980.00,179,2.319,66,48.085,50.573
2026-05-23T07:52:06Z,979.17,980.00,180,2.319,68,49.565,52.054
2026-05-23T07:52:07Z,979.17,980.00,181,2.321,69,50.380,52.870
2026-05-23T07:52:08Z,979.17,980.00,181,2.321,70,51.033,53.523
2026-05-23T07:52:09Z,979.17,980.00,182,2.323,72,52.501,54.994
2026-05-23T07:52:10Z,979.17,980.00,183,2.324,73,53.428,55.922
2026-05-23T07:52:11Z,979.17,980.00,183,2.324,74,54.081,56.575
2026-05-23T07:52:12Z,979.17,980.00,184,2.325,76,55.545,58.040
2026-05-23T07:52:13Z,979.17,980.00,185,2.326,77,56.375,58.871
2026-05-23T07:52:14Z,979.17,980.00,186,2.327,79,57.844,60.341
2026-05-23T07:52:15Z,979.17,980.00,186,2.327,80,58.495,60.992
2026-05-23T07:52:16Z,979.17,980.00,187,2.329,81,59.547,62.046
2026-05-23T07:52:17Z,979.17,980.00,187,2.329,82,60.228,62.727
2026-05-23T07:52:18Z,979.17,980.00,188,2.330,84,61.696,64.196
2026-05-23T07:52:19Z,979.17,980.00,189,2.332,85,62.548,65.050
2026-05-23T07:52:20Z,979.17,980.00,189,2.332,86,63.203,65.705
2026-05-23T07:52:21Z,979.17,980.00,190,2.333,88,64.668,67.170
2026-05-23T07:52:22Z,979.17,980.00,191,2.334,89,65.501,68.005
2026-05-23T07:52:23Z,979.17,980.00,191,2.334,90,66.140,68.644
2026-05-23T07:52:24Z,979.17,980.00,192,2.335,92,67.619,70.125
2026-05-23T07:52:25Z,979.17,980.00,193,2.336,93,68.488,70.994
2026-05-23T07:52:26Z,979.17,980.00,193,2.336,94,69.128,71.634
2026-05-23T07:52:27Z,979.17,980.00,194,2.337,96,70.607,73.113
2026-05-23T07:52:28Z,979.17,980.00,195,2.339,97,71.468,73.977
2026-05-23T07:52:29Z,979.17,980.00,195,2.339,98,72.111,74.620
2026-05-23T07:52:30Z,979.17,980.00,196,2.340,100,73.630,76.139
2026-05-23T07:52:31Z,979.17,980.00,197,2.340,101,74.447,76.958
2026-05-23T07:52:32Z,979.17,980.00,197,2.340,102,75.100,77.611
2026-05-23T07:52:33Z,979.17,980.00,198,2.342,104,76.568,79.081
2026-05-23T07:52:34Z,979.17,980.00,199,2.343,105,77.399,79.912
2026-05-23T07:52:35Z,979.17,980.00,199,2.343,106,78.052,80.565
2026-05-23T07:52:36Z,979.17,980.00,200,2.344,108,79.520,82.033
2026-05-23T07:52:37Z,979.17,980.00,201,2.346,109,80.346,82.862
2026-05-23T07:52:38Z,979.17,980.00,202,2.347,111,81.814,84.331
2026-05-23T07:52:39Z,979.17,980.00,202,2.347,112,82.466,84.984
2026-05-23T07:52:40Z,747.40,980.00,203,2.348,113,83.805,86.323
2026-05-23T07:52:41Z,939.95,980.00,212,2.525,113,83.805,86.500
2026-05-23T07:52:42Z,923.97,980.00,232,2.546,113,83.805,86.527
2026-05-23T07:52:43Z,653.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:44Z,653.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:45Z,653.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:46Z,653.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:47Z,653.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:48Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:49Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:50Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:51Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:52Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:53Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:54Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:55Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:56Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:57Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:58Z,654.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:52:59Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:00Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:01Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:02Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:03Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:04Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:05Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:06Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:07Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:08Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:09Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:10Z,655.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:11Z,656.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:12Z,656.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:13Z,656.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:14Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:15Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:16Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:17Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:18Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:19Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:20Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:21Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:22Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:23Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:24Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:25Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:26Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:27Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:28Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:29Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:30Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:31Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:32Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:33Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:34Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:35Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:36Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:37Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:38Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:39Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:40Z,657.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:41Z,658.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:42Z,658.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:43Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:44Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:45Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:46Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:47Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:48Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:49Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:50Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:51Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:52Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:53Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:54Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:55Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:56Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:57Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:58Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:53:59Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:00Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:01Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:02Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:03Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:04Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:05Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:06Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:07Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:08Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:09Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:10Z,659.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:11Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:12Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:13Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:14Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:15Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:16Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:17Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:18Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:19Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:20Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:21Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:22Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:23Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:24Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:25Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:26Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:27Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:28Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:29Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:30Z,661.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:31Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:32Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:33Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:34Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:35Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:36Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:37Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:38Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:39Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:40Z,662.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:41Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:42Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:43Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:44Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:45Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:46Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:47Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:48Z,663.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:49Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:50Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:51Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:52Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:53Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:54Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:55Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:56Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:57Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:58Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:54:59Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:00Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:01Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:02Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:03Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:04Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:05Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:06Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:07Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:08Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:09Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:10Z,664.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:11Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:12Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:13Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:14Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:15Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:16Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:17Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:18Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:19Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:20Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:21Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:22Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:23Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:24Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:25Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:26Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:27Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:28Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:29Z,666.97,980.00,232,2.546,113,83.805,86.535
2026-05-23T07:55:30Z,666.97,980.00,232,2.546,113,83.805,86.535
