timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T07:49:33Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:34Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:35Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:36Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:37Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:38Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:39Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:40Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:41Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:42Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:43Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:44Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:45Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:46Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:47Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:48Z,583.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:49Z,584.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:50Z,584.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:51Z,584.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:52Z,584.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:53Z,584.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:54Z,584.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:55Z,585.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:56Z,585.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:57Z,585.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:58Z,585.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:49:59Z,585.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:00Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:01Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:02Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:03Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:04Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:05Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:06Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:07Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:08Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:09Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:10Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:11Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:12Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:13Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:14Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:15Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:16Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:17Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:18Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:19Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:20Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:21Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:22Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:23Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:24Z,586.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:25Z,588.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:26Z,590.55,980.00,110,1.762,0,0.000,1.894
2026-05-23T07:50:27Z,193.53,264.00,113,1.876,0,0.000,2.015
2026-05-23T07:50:28Z,427.03,641.00,121,2.112,0,0.000,2.259
2026-05-23T07:50:29Z,646.00,840.00,130,2.340,0,0.000,2.574
2026-05-23T07:50:30Z,758.92,980.00,136,2.367,0,0.000,2.610
2026-05-23T07:50:31Z,729.05,980.00,141,2.390,0,0.000,2.632
2026-05-23T07:50:32Z,691.57,980.00,145,2.403,0,0.000,2.654
2026-05-23T07:50:33Z,432.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:34Z,434.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:35Z,435.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:36Z,436.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:37Z,438.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:38Z,440.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:39Z,440.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:40Z,442.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:41Z,442.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:42Z,443.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:43Z,443.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:44Z,444.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:45Z,445.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:46Z,445.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:47Z,445.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:48Z,446.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:49Z,446.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:50Z,447.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:51Z,447.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:52Z,448.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:53Z,450.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:54Z,451.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:55Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:56Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:57Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:58Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:50:59Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:00Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:01Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:02Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:03Z,452.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:04Z,453.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:05Z,453.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:06Z,453.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:07Z,453.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:08Z,454.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:09Z,454.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:10Z,454.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:11Z,454.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:12Z,455.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:13Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:14Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:15Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:16Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:17Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:18Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:19Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:20Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:21Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:22Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:23Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:24Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:25Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:26Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:27Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:28Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:29Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:30Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:31Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:32Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:33Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:34Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:35Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:36Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:37Z,456.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:38Z,460.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:39Z,461.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:40Z,461.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:41Z,463.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:42Z,464.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:43Z,465.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:44Z,465.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:45Z,466.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:46Z,467.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:47Z,468.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:48Z,470.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:49Z,471.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:50Z,471.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:51Z,471.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:52Z,471.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:53Z,472.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:54Z,473.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:55Z,473.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:56Z,474.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:57Z,474.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:58Z,474.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:51:59Z,475.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:00Z,475.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:01Z,477.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:02Z,479.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:03Z,480.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:04Z,480.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:05Z,481.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:06Z,482.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:07Z,483.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:08Z,484.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:09Z,485.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:10Z,486.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:11Z,487.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:12Z,487.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:13Z,488.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:14Z,488.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:15Z,489.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:16Z,489.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:17Z,490.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:18Z,491.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:19Z,492.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:20Z,492.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:21Z,493.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:22Z,494.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:23Z,495.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:24Z,496.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:25Z,497.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:26Z,498.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:27Z,498.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:28Z,498.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:29Z,499.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:30Z,500.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:31Z,501.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:32Z,502.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:33Z,504.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:34Z,505.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:35Z,505.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:36Z,505.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:37Z,506.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:38Z,506.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:39Z,507.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:40Z,514.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:41Z,525.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:42Z,536.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:43Z,544.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:44Z,548.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:45Z,551.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:46Z,553.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:47Z,557.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:48Z,561.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:49Z,562.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:50Z,562.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:51Z,562.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:52Z,562.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:53Z,582.67,980.00,147,2.409,0,0.000,2.667
2026-05-23T07:52:54Z,476.00,980.00,148,2.466,0,0.000,2.724
2026-05-23T07:52:55Z,630.00,980.00,148,2.466,0,0.000,2.724
2026-05-23T07:52:56Z,694.50,980.00,150,2.723,0,0.000,2.981
2026-05-23T07:52:57Z,601.13,980.00,152,2.726,0,0.000,2.990
2026-05-23T07:52:58Z,345.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:52:59Z,346.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:00Z,347.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:01Z,348.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:02Z,348.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:03Z,348.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:04Z,349.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:05Z,350.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:06Z,350.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:07Z,351.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:08Z,351.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:09Z,351.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:10Z,351.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:11Z,352.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:12Z,352.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:13Z,352.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:14Z,353.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:15Z,356.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:16Z,357.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:17Z,358.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:18Z,361.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:19Z,562.07,980.00,154,2.730,0,0.000,3.000
2026-05-23T07:53:20Z,866.18,980.00,156,2.980,0,0.000,3.250
2026-05-23T07:53:21Z,495.68,980.00,159,3.038,0,0.000,3.314
2026-05-23T07:53:22Z,669.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:23Z,670.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:24Z,670.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:25Z,672.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:26Z,672.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:27Z,673.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:28Z,673.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:29Z,674.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:30Z,675.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:31Z,676.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:32Z,676.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:33Z,678.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:34Z,678.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:35Z,678.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:36Z,679.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:37Z,680.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:38Z,680.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:39Z,680.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:40Z,680.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:41Z,683.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:42Z,683.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:43Z,684.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:44Z,684.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:45Z,685.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:46Z,688.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:47Z,688.82,980.00,160,3.039,0,0.000,3.315
2026-05-23T07:53:48Z,107.69,210.00,161,3.064,0,0.000,3.347
2026-05-23T07:53:49Z,193.69,282.00,162,3.156,0,0.000,3.439
2026-05-23T07:53:50Z,243.69,372.00,165,3.236,0,0.000,3.527
2026-05-23T07:53:51Z,359.50,540.00,168,3.319,0,0.000,3.616
2026-05-23T07:53:52Z,417.34,540.00,176,3.332,0,0.000,3.635
2026-05-23T07:53:53Z,450.44,540.00,181,3.338,0,0.000,3.647
2026-05-23T07:53:54Z,339.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:53:55Z,340.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:53:56Z,341.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:53:57Z,341.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:53:58Z,342.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:53:59Z,343.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:54:00Z,343.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:54:01Z,346.46,540.00,183,3.340,0,0.000,3.655
2026-05-23T07:54:02Z,491.50,635.00,184,3.444,0,0.000,3.759
2026-05-23T07:54:03Z,451.50,671.00,189,3.597,0,0.000,3.917
2026-05-23T07:54:04Z,369.66,671.00,194,3.627,0,0.000,3.953
2026-05-23T07:54:05Z,374.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:06Z,376.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:07Z,377.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:08Z,377.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:09Z,377.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:10Z,379.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:11Z,380.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:12Z,381.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:13Z,381.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:14Z,381.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:15Z,381.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:16Z,383.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:17Z,532.16,795.00,197,3.640,0,0.000,3.971
2026-05-23T07:54:18Z,613.50,937.00,198,3.838,0,0.000,4.169
2026-05-23T07:54:19Z,476.21,937.00,202,3.930,0,0.000,4.266
2026-05-23T07:54:20Z,394.19,937.00,205,3.935,0,0.000,4.271
2026-05-23T07:54:21Z,566.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:22Z,567.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:23Z,567.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:24Z,568.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:25Z,568.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:26Z,569.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:27Z,570.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:28Z,571.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:29Z,575.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:30Z,576.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:31Z,576.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:32Z,747.19,937.00,205,3.935,0,0.000,4.277
2026-05-23T07:54:33Z,795.00,980.00,207,4.103,0,0.000,4.445
2026-05-23T07:54:34Z,560.00,980.00,210,4.235,0,0.000,4.583
2026-05-23T07:54:35Z,580.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:36Z,580.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:37Z,581.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:38Z,581.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:39Z,582.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:40Z,583.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:41Z,584.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:42Z,585.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:43Z,586.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:44Z,587.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:45Z,587.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:46Z,588.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:47Z,588.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:48Z,590.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:49Z,590.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:50Z,591.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:51Z,593.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:52Z,593.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:53Z,596.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:54Z,597.65,980.00,212,4.239,0,0.000,4.587
2026-05-23T07:54:55Z,209.58,281.00,215,4.405,0,0.000,4.760
2026-05-23T07:54:56Z,396.55,464.00,224,4.530,0,0.000,4.891
2026-05-23T07:54:57Z,474.58,539.00,231,4.543,0,0.000,4.918
2026-05-23T07:54:58Z,415.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:54:59Z,415.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:00Z,415.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:01Z,416.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:02Z,416.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:03Z,416.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:04Z,417.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:05Z,417.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:06Z,418.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:07Z,418.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:08Z,419.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:09Z,420.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:10Z,421.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:11Z,422.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:12Z,423.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:13Z,423.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:14Z,424.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:15Z,424.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:16Z,425.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:17Z,426.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:18Z,426.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:19Z,426.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:20Z,427.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:21Z,428.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:22Z,428.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:23Z,429.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:24Z,429.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:25Z,430.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:26Z,430.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:27Z,430.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:28Z,431.71,539.00,236,4.549,0,0.000,4.929
2026-05-23T07:55:29Z,431.71,539.00,236,4.549,0,0.000,4.929
