timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T07:49:34Z,319.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:35Z,319.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:36Z,320.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:37Z,320.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:38Z,321.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:39Z,321.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:40Z,321.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:41Z,321.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:42Z,323.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:43Z,323.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:44Z,323.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:45Z,323.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:46Z,323.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:47Z,324.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:48Z,325.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:49Z,326.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:50Z,326.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:51Z,326.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:52Z,326.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:53Z,327.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:54Z,327.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:55Z,327.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:56Z,328.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:57Z,329.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:58Z,329.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:49:59Z,331.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:00Z,332.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:01Z,335.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:02Z,387.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:03Z,447.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:04Z,517.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:05Z,572.03,638.00,100,1.243,0,0.000,1.374
2026-05-23T07:50:06Z,577.50,784.00,102,1.465,0,0.000,1.595
2026-05-23T07:50:07Z,433.00,784.00,104,1.527,0,0.000,1.663
2026-05-23T07:50:08Z,343.10,784.00,108,1.533,0,0.000,1.677
2026-05-23T07:50:09Z,356.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:10Z,408.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:11Z,408.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:12Z,408.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:13Z,409.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:14Z,410.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:15Z,411.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:16Z,412.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:17Z,415.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:18Z,417.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:19Z,418.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:20Z,419.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:21Z,420.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:22Z,421.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:23Z,421.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:24Z,422.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:25Z,423.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:26Z,423.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:27Z,423.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:28Z,425.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:29Z,427.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:30Z,427.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:31Z,427.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:32Z,427.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:33Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:34Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:35Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:36Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:37Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:38Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:39Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:40Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:41Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:42Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:43Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:44Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:45Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:46Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:47Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:48Z,428.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:49Z,429.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:50Z,429.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:51Z,429.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:52Z,429.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:53Z,430.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:54Z,430.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:55Z,430.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:56Z,431.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:57Z,431.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:58Z,432.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:50:59Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:00Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:01Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:02Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:03Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:04Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:05Z,433.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:06Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:07Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:08Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:09Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:10Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:11Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:12Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:13Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:14Z,434.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:15Z,435.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:16Z,436.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:17Z,436.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:18Z,438.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:19Z,438.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:20Z,438.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:21Z,440.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:22Z,441.12,784.00,111,1.538,0,0.000,1.686
2026-05-23T07:51:23Z,654.12,784.00,112,1.538,0,0.000,1.686
2026-05-23T07:51:24Z,422.00,634.00,117,1.868,0,0.000,2.022
2026-05-23T07:51:25Z,673.50,944.00,123,2.082,0,0.000,2.245
2026-05-23T07:51:26Z,681.60,944.00,129,2.109,0,0.000,2.272
2026-05-23T07:51:27Z,879.68,980.00,133,2.114,0,0.000,2.286
2026-05-23T07:51:28Z,911.85,980.00,136,2.118,0,0.000,2.401
2026-05-23T07:51:29Z,740.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:30Z,740.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:31Z,740.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:32Z,740.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:33Z,741.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:34Z,741.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:35Z,742.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:36Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:37Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:38Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:39Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:40Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:41Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:42Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:43Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:44Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:45Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:46Z,743.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:47Z,744.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:48Z,745.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:49Z,746.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:50Z,746.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:51Z,746.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:52Z,746.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:53Z,746.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:54Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:55Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:56Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:57Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:58Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:51:59Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:00Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:01Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:02Z,747.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:03Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:04Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:05Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:06Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:07Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:08Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:09Z,748.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:10Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:11Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:12Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:13Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:14Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:15Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:16Z,749.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:17Z,751.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:18Z,751.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:19Z,751.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:20Z,752.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:21Z,752.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:22Z,752.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:23Z,752.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:24Z,752.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:25Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:26Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:27Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:28Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:29Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:30Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:31Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:32Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:33Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:34Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:35Z,753.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:36Z,754.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:37Z,754.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:38Z,754.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:39Z,755.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:40Z,758.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:41Z,763.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:42Z,768.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:43Z,773.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:44Z,773.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:45Z,775.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:46Z,775.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:47Z,775.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:48Z,776.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:49Z,777.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:50Z,777.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:51Z,778.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:52Z,778.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:53Z,779.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:54Z,779.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:55Z,780.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:56Z,781.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:57Z,781.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:58Z,782.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:52:59Z,782.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:00Z,783.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:01Z,783.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:02Z,783.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:03Z,784.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:04Z,784.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:05Z,784.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:06Z,784.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:07Z,785.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:08Z,785.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:09Z,785.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:10Z,785.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:11Z,785.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:12Z,785.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:13Z,787.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:14Z,788.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:15Z,788.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:16Z,788.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:17Z,788.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:18Z,789.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:19Z,789.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:20Z,790.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:21Z,790.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:22Z,790.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:23Z,791.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:24Z,791.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:25Z,791.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:26Z,791.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:27Z,791.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:28Z,793.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:29Z,793.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:30Z,794.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:31Z,794.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:32Z,795.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:33Z,795.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:34Z,795.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:35Z,795.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:36Z,796.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:37Z,796.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:38Z,796.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:39Z,796.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:40Z,796.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:41Z,797.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:42Z,798.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:43Z,798.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:44Z,798.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:45Z,799.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:46Z,799.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:47Z,799.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:48Z,800.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:49Z,800.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:50Z,800.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:51Z,800.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:52Z,801.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:53Z,803.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:54Z,804.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:55Z,804.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:56Z,804.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:57Z,805.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:58Z,805.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:53:59Z,806.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:00Z,806.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:01Z,807.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:02Z,807.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:03Z,807.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:04Z,808.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:05Z,808.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:06Z,808.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:07Z,810.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:08Z,811.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:09Z,811.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:10Z,811.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:11Z,812.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:12Z,812.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:13Z,812.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:14Z,814.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:15Z,814.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:16Z,815.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:17Z,815.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:18Z,815.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:19Z,816.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:20Z,816.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:21Z,816.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:22Z,817.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:23Z,817.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:24Z,817.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:25Z,817.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:26Z,818.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:27Z,820.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:28Z,820.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:29Z,820.85,980.00,137,2.120,0,0.000,2.402
2026-05-23T07:54:30Z,220.00,480.00,139,2.266,0,0.000,2.555
2026-05-23T07:54:31Z,364.51,480.00,147,2.424,0,0.000,2.713
2026-05-23T07:54:32Z,459.53,632.00,153,2.437,0,0.000,2.732
2026-05-23T07:54:33Z,552.39,632.00,156,2.443,0,0.000,2.744
2026-05-23T07:54:34Z,552.39,632.00,156,2.443,0,0.000,2.744
2026-05-23T07:54:35Z,553.39,632.00,156,2.443,0,0.000,2.744
2026-05-23T07:54:36Z,553.39,632.00,156,2.443,0,0.000,2.744
2026-05-23T07:54:37Z,553.39,632.00,156,2.443,0,0.000,2.744
2026-05-23T07:54:38Z,553.39,632.00,156,2.443,0,0.000,2.744
2026-05-23T07:54:39Z,33.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:40Z,34.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:41Z,34.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:42Z,34.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:43Z,35.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:44Z,37.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:45Z,37.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:46Z,37.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:47Z,37.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:48Z,37.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:49Z,38.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:50Z,39.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:51Z,39.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:52Z,40.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:53Z,40.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:54Z,40.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:55Z,40.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:56Z,41.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:57Z,42.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:58Z,42.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:54:59Z,42.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:00Z,42.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:01Z,43.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:02Z,43.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:03Z,43.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:04Z,43.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:05Z,44.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:06Z,44.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:07Z,44.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:08Z,44.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:09Z,45.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:10Z,45.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:11Z,46.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:12Z,47.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:13Z,47.64,117.00,157,2.447,0,0.000,2.755
2026-05-23T07:55:14Z,124.75,160.00,159,2.511,0,0.000,2.819
2026-05-23T07:55:15Z,360.00,436.00,166,2.712,0,0.000,3.026
2026-05-23T07:55:16Z,386.59,549.00,175,2.729,0,0.000,3.051
2026-05-23T07:55:17Z,368.56,549.00,181,2.736,0,0.000,3.067
2026-05-23T07:55:18Z,333.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:19Z,334.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:20Z,334.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:21Z,334.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:22Z,334.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:23Z,334.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:24Z,335.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:25Z,335.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:26Z,336.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:27Z,336.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:28Z,336.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:29Z,337.61,549.00,182,2.737,0,0.000,3.068
2026-05-23T07:55:30Z,337.61,549.00,182,2.737,0,0.000,3.068
