timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:51.029Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:15:52.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:53.029Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T17:15:54.029Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:15:55.029Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T17:15:56.029Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T17:15:57.029Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T17:15:58.029Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:15:59.029Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T17:16:00.029Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:16:01.029Z,1.00,2.00,0,7.08,9150.46,9150.46,9150.46,9150.46
2026-07-14T17:16:02.029Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T17:16:03.029Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:04.029Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T17:16:05.029Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:16:06.029Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:07.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:16:08.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:16:09.029Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T17:16:10.029Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:11.029Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T17:16:12.029Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:16:13.029Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T17:16:14.029Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:15.029Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:16:16.029Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:16:17.029Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:16:18.029Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:16:19.029Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:16:20.029Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:16:21.029Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:16:22.029Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:16:23.029Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:16:24.029Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:16:25.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:16:26.029Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:27.029Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T17:16:28.029Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:16:29.029Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:30.029Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T17:16:31.029Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T17:16:32.029Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T17:16:33.029Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T17:16:34.029Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:35.029Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T17:16:36.029Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T17:16:37.029Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T17:16:38.029Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T17:16:39.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:40.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:41.029Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T17:16:42.029Z,1.00,1.00,0,44.54,44.54,44.54,44.54,44.54
2026-07-14T17:16:43.029Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:16:44.029Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:16:45.029Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T17:16:46.029Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:47.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:16:48.029Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:49.029Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:16:50.029Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:16:51.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:52.029Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:16:53.029Z,1.00,1.00,0,18.82,18.82,18.82,18.82,18.82
2026-07-14T17:16:54.029Z,1.00,1.00,0,21.44,21.44,21.44,21.44,21.44
2026-07-14T17:16:55.029Z,1.00,1.00,0,23.52,23.52,23.52,23.52,23.52
2026-07-14T17:16:56.029Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T17:16:57.029Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T17:16:58.029Z,1.00,2.00,0,6.96,19906.56,19906.56,19906.56,19906.56
2026-07-14T17:16:59.029Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:17:00.029Z,1.00,1.00,0,24.62,24.62,24.62,24.62,24.62
2026-07-14T17:17:01.029Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T17:17:02.029Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-14T17:17:03.029Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:17:04.029Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:05.029Z,1.00,1.00,0,33.02,33.02,33.02,33.02,33.02
2026-07-14T17:17:06.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:07.029Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T17:17:08.029Z,1.00,2.00,0,10.97,17350.66,17350.66,17350.66,17350.66
2026-07-14T17:17:09.029Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:17:10.029Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T17:17:11.029Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:17:12.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:13.029Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:17:14.029Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T17:17:15.029Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:17:16.029Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:17:17.029Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T17:17:18.029Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:17:19.029Z,1.00,1.00,0,16.40,16.40,16.40,16.40,16.40
2026-07-14T17:17:20.029Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T17:17:21.029Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T17:17:22.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:23.029Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T17:17:24.029Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
2026-07-14T17:17:25.029Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:17:26.029Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T17:17:27.029Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T17:17:28.029Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T17:17:29.029Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T17:17:30.029Z,1.00,2.00,0,2.84,18710.53,18710.53,18710.53,18710.53
2026-07-14T17:17:31.029Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:17:32.029Z,1.00,2.00,0,2.89,52887.55,52887.55,52887.55,52887.55
2026-07-14T17:17:33.029Z,1.00,2.00,0,3.61,27262.98,27262.98,27262.98,27262.98
2026-07-14T17:17:34.029Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:17:35.029Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:17:36.029Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:17:37.029Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:17:38.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:39.029Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:40.029Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T17:17:41.029Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T17:17:42.029Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T17:17:43.029Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:17:44.029Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T17:17:45.029Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:17:46.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:47.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:48.029Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:17:49.029Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:17:50.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:51.029Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:17:52.029Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:17:53.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:54.029Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-14T17:17:55.029Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:17:56.029Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:17:57.029Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-14T17:17:58.029Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:17:59.029Z,1.00,1.00,0,30.32,30.32,30.32,30.32,30.32
2026-07-14T17:18:00.029Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:18:01.029Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:02.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:03.029Z,1.00,1.00,0,27.07,27.07,27.07,27.07,27.07
2026-07-14T17:18:04.029Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:18:05.029Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:18:06.029Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:18:07.029Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T17:18:08.029Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:09.029Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-14T17:18:10.029Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:18:11.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:12.029Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-14T17:18:13.029Z,1.00,1.00,0,25.17,25.17,25.17,25.17,25.17
2026-07-14T17:18:14.029Z,1.00,2.00,0,7.40,3229.70,3229.70,3229.70,3229.70
2026-07-14T17:18:15.029Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:18:16.029Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T17:18:17.029Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:18.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:19.029Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:18:20.029Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:21.029Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:18:22.029Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T17:18:23.029Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T17:18:24.029Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:25.029Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:18:26.029Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:27.029Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T17:18:28.029Z,1.00,2.00,0,2.73,26591.23,26591.23,26591.23,26591.23
2026-07-14T17:18:29.029Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:18:30.029Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:18:31.029Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:18:32.029Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:18:33.029Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:18:34.029Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:18:35.029Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T17:18:36.029Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:37.029Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:18:38.029Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T17:18:39.029Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T17:18:40.029Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:18:41.029Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:18:42.029Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:18:43.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:44.029Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T17:18:45.029Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:18:46.029Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:18:47.029Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-14T17:18:48.029Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:49.029Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:50.029Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:51.029Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:52.029Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:18:53.029Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:54.029Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:18:55.029Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:18:56.029Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:18:57.029Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:58.029Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T17:18:59.029Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T17:19:00.029Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:19:01.029Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:19:02.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:03.029Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-14T17:19:04.029Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:19:05.029Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:19:06.029Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T17:19:07.029Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:19:08.029Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:19:09.029Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:19:10.029Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:11.029Z,1.00,2.00,0,2.20,9035.78,9035.78,9035.78,9035.78
2026-07-14T17:19:12.029Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:19:13.029Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:14.029Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:15.029Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:16.029Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:19:17.029Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T17:19:18.029Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:19:19.029Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:19:20.029Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:19:21.029Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-14T17:19:22.029Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:23.029Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T17:19:24.029Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T17:19:25.029Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:26.029Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T17:19:27.029Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:28.029Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:19:29.029Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T17:19:30.029Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:19:31.029Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:19:32.029Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:19:33.029Z,1.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-14T17:19:34.029Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:19:35.029Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:36.029Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:37.029Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:38.029Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:19:39.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:40.029Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:41.029Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:42.029Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:19:43.029Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:44.029Z,1.00,2.00,0,2.52,5550.08,5550.08,5550.08,5550.08
2026-07-14T17:19:45.029Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T17:19:46.029Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:19:47.029Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:19:48.029Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:19:49.029Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T17:19:50.029Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T17:19:51.029Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:19:52.029Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T17:19:53.029Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T17:19:54.029Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:55.029Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T17:19:56.029Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:19:57.029Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:58.029Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:19:59.029Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T17:20:00.029Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T17:20:01.029Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T17:20:02.029Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:20:03.029Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T17:20:04.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:05.029Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:20:06.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:07.029Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:20:08.029Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:20:09.029Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T17:20:10.029Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:20:11.029Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:20:12.029Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T17:20:13.029Z,1.00,1.00,0,15.59,15.59,15.59,15.59,15.59
2026-07-14T17:20:14.029Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T17:20:15.029Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:20:16.029Z,1.00,2.00,0,2.51,10903.55,10903.55,10903.55,10903.55
2026-07-14T17:20:17.029Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T17:20:18.029Z,1.00,1.00,0,28.58,28.58,28.58,28.58,28.58
2026-07-14T17:20:19.029Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T17:20:20.029Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:20:21.029Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T17:20:22.029Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
