timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:05.006Z,3.00,2.00,1,7.43,10.06,10.06,10.06,10.06
2026-07-15T12:01:06.006Z,3.00,1.00,1,8.37,8.37,8.37,8.37,8.37
2026-07-15T12:01:07.006Z,3.00,1.00,1,8.24,8.24,8.24,8.24,8.24
2026-07-15T12:01:08.006Z,3.00,3.00,1,314.88,1179.65,1179.65,1179.65,1179.65
2026-07-15T12:01:09.006Z,3.00,2.00,1,6.34,6.58,6.58,6.58,6.58
2026-07-15T12:01:10.005Z,3.00,2.00,0,5.74,21.09,21.09,21.09,21.09
2026-07-15T12:01:11.006Z,3.00,3.00,0,24.93,7430.14,7430.14,7430.14,7430.14
2026-07-15T12:01:12.006Z,3.00,3.00,0,6.98,7946.24,7946.24,7946.24,7946.24
2026-07-15T12:01:13.006Z,3.00,2.00,1,7.91,8.69,8.69,8.69,8.69
2026-07-15T12:01:14.006Z,3.00,2.00,1,9.67,60.80,60.80,60.80,60.80
2026-07-15T12:01:15.006Z,3.00,3.00,0,10.34,4968.45,4968.45,4968.45,4968.45
2026-07-15T12:01:16.006Z,3.00,4.00,1,9.94,5091.33,5091.33,5091.33,5091.33
2026-07-15T12:01:17.006Z,3.00,2.00,0,6.20,22.35,22.35,22.35,22.35
2026-07-15T12:01:18.005Z,3.00,2.00,1,5.71,6.27,6.27,6.27,6.27
2026-07-15T12:01:19.005Z,3.00,2.00,1,6.25,15.06,15.06,15.06,15.06
2026-07-15T12:01:20.006Z,3.00,3.00,0,8.37,4509.70,4509.70,4509.70,4509.70
2026-07-15T12:01:21.006Z,3.00,2.00,0,5.59,6.21,6.21,6.21,6.21
2026-07-15T12:01:22.006Z,3.00,2.00,1,5.73,8.54,8.54,8.54,8.54
2026-07-15T12:01:23.006Z,3.00,6.00,0,187.90,5943.30,5943.30,5943.30,5943.30
2026-07-15T12:01:24.005Z,3.00,3.00,0,8.83,9.76,9.76,9.76,9.76
2026-07-15T12:01:25.006Z,3.00,3.00,0,6.25,6.32,6.32,6.32,6.32
2026-07-15T12:01:26.006Z,3.00,3.00,0,14.87,46.24,46.24,46.24,46.24
2026-07-15T12:01:27.006Z,3.00,2.00,0,6.57,34.78,34.78,34.78,34.78
2026-07-15T12:01:28.006Z,3.00,2.00,0,4.85,279.04,279.04,279.04,279.04
2026-07-15T12:01:29.006Z,3.00,1.00,1,6.60,6.60,6.60,6.60,6.60
2026-07-15T12:01:30.006Z,3.00,1.00,1,15.56,15.56,15.56,15.56,15.56
2026-07-15T12:01:31.006Z,3.00,1.00,2,14.58,14.58,14.58,14.58,14.58
2026-07-15T12:01:32.006Z,3.00,2.00,1,9.74,3088.38,3088.38,3088.38,3088.38
2026-07-15T12:01:33.005Z,3.00,1.00,1,21.15,21.15,21.15,21.15,21.15
2026-07-15T12:01:34.006Z,3.00,3.00,1,2482.18,4038.66,4038.66,4038.66,4038.66
2026-07-15T12:01:35.006Z,3.00,2.00,1,31.33,8962.05,8962.05,8962.05,8962.05
2026-07-15T12:01:36.006Z,3.00,3.00,1,685.06,8642.56,8642.56,8642.56,8642.56
2026-07-15T12:01:37.005Z,3.00,2.00,0,12.10,20.61,20.61,20.61,20.61
2026-07-15T12:01:38.006Z,3.00,2.00,1,5.34,5.62,5.62,5.62,5.62
2026-07-15T12:01:39.006Z,3.00,3.00,0,6.06,4808.70,4808.70,4808.70,4808.70
2026-07-15T12:01:40.006Z,3.00,3.00,1,14.48,5554.18,5554.18,5554.18,5554.18
2026-07-15T12:01:41.006Z,3.00,5.00,0,13.34,3680.26,3680.26,3680.26,3680.26
2026-07-15T12:01:42.006Z,3.00,2.00,0,5.29,6.05,6.05,6.05,6.05
2026-07-15T12:01:43.006Z,3.00,3.00,0,17.95,1063.94,1063.94,1063.94,1063.94
2026-07-15T12:01:44.006Z,3.00,3.00,0,13.12,1558.53,1558.53,1558.53,1558.53
2026-07-15T12:01:45.006Z,3.00,4.00,0,19.81,39944.19,39944.19,39944.19,39944.19
2026-07-15T12:01:46.006Z,3.00,2.00,0,4.94,5.56,5.56,5.56,5.56
2026-07-15T12:01:47.006Z,3.00,5.00,1,1269.76,14204.93,14204.93,14204.93,14204.93
2026-07-15T12:01:48.005Z,3.00,3.00,0,7.63,32.72,32.72,32.72,32.72
2026-07-15T12:01:49.005Z,3.00,3.00,0,6.12,7.67,7.67,7.67,7.67
2026-07-15T12:01:50.005Z,3.00,3.00,0,5.63,9.26,9.26,9.26,9.26
2026-07-15T12:01:51.006Z,3.00,3.00,0,6.38,7.19,7.19,7.19,7.19
2026-07-15T12:01:52.006Z,3.00,2.00,0,8.94,13.21,13.21,13.21,13.21
2026-07-15T12:01:53.006Z,3.00,2.00,0,8.14,14.43,14.43,14.43,14.43
2026-07-15T12:01:54.006Z,3.00,3.00,0,8.63,1721.34,1721.34,1721.34,1721.34
2026-07-15T12:01:55.006Z,3.00,4.00,0,11.66,1225.73,1225.73,1225.73,1225.73
2026-07-15T12:01:56.005Z,3.00,3.00,0,5.16,16.40,16.40,16.40,16.40
2026-07-15T12:01:57.006Z,3.00,3.00,0,7.53,8.22,8.22,8.22,8.22
2026-07-15T12:01:58.005Z,3.00,3.00,0,5.44,5.93,5.93,5.93,5.93
2026-07-15T12:01:59.005Z,3.00,3.00,0,10.21,37.06,37.06,37.06,37.06
2026-07-15T12:02:00.005Z,3.00,3.00,0,5.44,16.12,16.12,16.12,16.12
2026-07-15T12:02:01.006Z,3.00,3.00,0,5.75,7.53,7.53,7.53,7.53
2026-07-15T12:02:02.005Z,3.00,3.00,0,7.63,8.06,8.06,8.06,8.06
2026-07-15T12:02:03.006Z,3.00,3.00,0,5.51,18.67,18.67,18.67,18.67
2026-07-15T12:02:04.005Z,3.00,3.00,0,5.33,9.31,9.31,9.31,9.31
2026-07-15T12:02:05.006Z,3.00,3.00,0,7.86,12541.95,12541.95,12541.95,12541.95
2026-07-15T12:02:06.005Z,3.00,3.00,0,7.14,23.84,23.84,23.84,23.84
2026-07-15T12:02:07.005Z,3.00,3.00,0,5.34,20.58,20.58,20.58,20.58
2026-07-15T12:02:08.006Z,3.00,3.00,0,5.56,14.78,14.78,14.78,14.78
2026-07-15T12:02:09.006Z,3.00,3.00,0,5.68,7.95,7.95,7.95,7.95
2026-07-15T12:02:10.005Z,3.00,3.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T12:02:11.005Z,3.00,3.00,0,5.08,5.82,5.82,5.82,5.82
2026-07-15T12:02:12.006Z,3.00,3.00,0,5.90,7.59,7.59,7.59,7.59
2026-07-15T12:02:13.006Z,3.00,2.00,0,5.80,17.95,17.95,17.95,17.95
2026-07-15T12:02:14.006Z,3.00,2.00,0,6.64,462.85,462.85,462.85,462.85
2026-07-15T12:02:15.005Z,3.00,2.00,0,5.16,5.17,5.17,5.17,5.17
2026-07-15T12:02:16.005Z,3.00,2.00,0,5.18,5.22,5.22,5.22,5.22
2026-07-15T12:02:17.006Z,3.00,2.00,0,6.31,15.63,15.63,15.63,15.63
2026-07-15T12:02:18.005Z,3.00,2.00,0,5.38,11.83,11.83,11.83,11.83
2026-07-15T12:02:19.006Z,3.00,2.00,0,6.98,8.95,8.95,8.95,8.95
2026-07-15T12:02:20.006Z,3.00,1.00,0,24.30,24.30,24.30,24.30,24.30
2026-07-15T12:02:21.005Z,3.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-15T12:02:22.005Z,3.00,1.00,0,24.35,24.35,24.35,24.35,24.35
2026-07-15T12:02:23.005Z,3.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T12:02:24.006Z,3.00,2.00,0,1492.99,2412.54,2412.54,2412.54,2412.54
2026-07-15T12:02:25.005Z,3.00,1.00,8,7.07,7.07,7.07,7.07,7.07
2026-07-15T12:02:26.006Z,3.00,2.00,0,9.09,10346.50,10346.50,10346.50,10346.50
2026-07-15T12:02:27.005Z,3.00,1.00,1,12.06,12.06,12.06,12.06,12.06
2026-07-15T12:02:28.006Z,3.00,4.00,1,2422.78,4218.88,4218.88,4218.88,4218.88
2026-07-15T12:02:29.005Z,3.00,2.00,0,7.48,9.72,9.72,9.72,9.72
2026-07-15T12:02:30.005Z,3.00,2.00,1,4.62,34.69,34.69,34.69,34.69
2026-07-15T12:02:31.005Z,3.00,3.00,0,5.06,5.19,5.19,5.19,5.19
2026-07-15T12:02:32.005Z,3.00,3.00,0,5.09,7.52,7.52,7.52,7.52
2026-07-15T12:02:33.005Z,3.00,3.00,0,4.57,4.82,4.82,4.82,4.82
2026-07-15T12:02:34.005Z,3.00,3.00,0,4.54,4.56,4.56,4.56,4.56
2026-07-15T12:02:35.006Z,3.00,6.99,2,9076.74,21004.29,21004.29,21004.29,21004.29
2026-07-15T12:02:36.006Z,3.00,4.00,0,5.05,15376.38,15376.38,15376.38,15376.38
2026-07-15T12:02:37.006Z,3.00,4.00,0,9.94,31408.13,31408.13,31408.13,31408.13
2026-07-15T12:02:38.006Z,3.00,3.00,0,4.65,12.03,12.03,12.03,12.03
2026-07-15T12:02:39.006Z,3.00,4.00,0,4.66,10878.98,10878.98,10878.98,10878.98
2026-07-15T12:02:40.006Z,3.00,3.00,0,5.38,12.56,12.56,12.56,12.56
2026-07-15T12:02:41.005Z,3.00,3.00,0,14.34,19.25,19.25,19.25,19.25
2026-07-15T12:02:42.005Z,3.00,3.00,0,8.21,39.30,39.30,39.30,39.30
2026-07-15T12:02:43.005Z,3.00,3.00,0,5.32,36.54,36.54,36.54,36.54
2026-07-15T12:02:44.005Z,3.00,3.00,1,8.02,14.79,14.79,14.79,14.79
2026-07-15T12:02:45.005Z,3.00,3.00,0,27.36,42.46,42.46,42.46,42.46
2026-07-15T12:02:46.005Z,3.00,2.00,0,4.85,17.79,17.79,17.79,17.79
2026-07-15T12:02:47.005Z,3.00,2.00,0,7.58,17.95,17.95,17.95,17.95
2026-07-15T12:02:48.005Z,3.00,2.00,0,19.94,39.81,39.81,39.81,39.81
2026-07-15T12:02:49.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:50.006Z,3.00,1.00,1,4.94,4.94,4.94,4.94,4.94
2026-07-15T12:02:51.005Z,3.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T12:02:52.005Z,3.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-15T12:02:53.005Z,3.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T12:02:54.005Z,3.00,1.00,1,9.06,9.06,9.06,9.06,9.06
2026-07-15T12:02:55.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.005Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.005Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.005Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.005Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.005Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.005Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.005Z,3.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:08.005Z,3.00,2.00,2,20267.01,20840.45,20840.45,20840.45,20840.45
2026-07-15T12:03:09.005Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:10.006Z,3.00,5.00,0,19365.89,21250.05,21250.05,21250.05,21250.05
2026-07-15T12:03:11.005Z,3.00,2.00,0,4.50,78.46,78.46,78.46,78.46
2026-07-15T12:03:12.006Z,3.00,3.00,0,21.89,26181.63,26181.63,26181.63,26181.63
2026-07-15T12:03:13.005Z,3.00,2.00,4,6.37,7.61,7.61,7.61,7.61
2026-07-15T12:03:14.005Z,3.00,3.00,0,23.44,24281.09,24281.09,24281.09,24281.09
2026-07-15T12:03:15.005Z,3.00,2.00,11,9.74,31.33,31.33,31.33,31.33
2026-07-15T12:03:16.006Z,3.00,5.00,0,24.77,20709.38,20709.38,20709.38,20709.38
2026-07-15T12:03:17.005Z,3.00,3.00,0,5.29,7.33,7.33,7.33,7.33
2026-07-15T12:03:18.005Z,3.00,3.00,0,8.85,14.26,14.26,14.26,14.26
2026-07-15T12:03:19.005Z,3.00,3.00,0,6.12,20.64,20.64,20.64,20.64
2026-07-15T12:03:20.005Z,3.00,3.00,0,8.46,8.50,8.50,8.50,8.50
2026-07-15T12:03:21.005Z,3.00,3.00,0,13.88,14.05,14.05,14.05,14.05
2026-07-15T12:03:22.005Z,3.00,2.00,0,8.74,12.90,12.90,12.90,12.90
2026-07-15T12:03:23.005Z,3.00,3.00,0,5.72,26.99,26.99,26.99,26.99
2026-07-15T12:03:24.005Z,3.00,3.00,0,4.82,5.26,5.26,5.26,5.26
2026-07-15T12:03:25.006Z,3.00,4.00,0,4.95,35815.42,35815.42,35815.42,35815.42
2026-07-15T12:03:26.005Z,3.00,3.00,0,4.88,4.90,4.90,4.90,4.90
2026-07-15T12:03:27.005Z,3.00,3.00,0,5.05,20.67,20.67,20.67,20.67
2026-07-15T12:03:28.005Z,3.00,3.00,0,4.85,13.94,13.94,13.94,13.94
2026-07-15T12:03:29.006Z,3.00,4.00,0,5.22,6848.51,6848.51,6848.51,6848.51
2026-07-15T12:03:30.005Z,3.00,3.00,0,4.88,5.06,5.06,5.06,5.06
2026-07-15T12:03:31.005Z,3.00,3.00,0,9.19,24.50,24.50,24.50,24.50
2026-07-15T12:03:32.005Z,3.00,3.00,0,4.55,4.70,4.70,4.70,4.70
2026-07-15T12:03:33.005Z,3.00,3.00,0,4.64,4.66,4.66,4.66,4.66
2026-07-15T12:03:34.005Z,3.00,3.00,0,4.96,5.06,5.06,5.06,5.06
2026-07-15T12:03:35.006Z,3.00,3.00,0,4.65,4.81,4.81,4.81,4.81
2026-07-15T12:03:36.006Z,3.00,3.00,0,4.90,10.99,10.99,10.99,10.99
2026-07-15T12:03:37.006Z,3.00,4.00,0,5.82,35979.26,35979.26,35979.26,35979.26
2026-07-15T12:03:38.005Z,3.00,2.00,0,4.25,15.60,15.60,15.60,15.60
2026-07-15T12:03:39.005Z,3.00,3.00,0,4.52,5.16,5.16,5.16,5.16
2026-07-15T12:03:40.005Z,3.00,3.00,0,4.60,17.20,17.20,17.20,17.20
2026-07-15T12:03:41.005Z,3.00,3.00,0,4.88,18.48,18.48,18.48,18.48
2026-07-15T12:03:42.005Z,3.00,3.00,0,5.23,7.51,7.51,7.51,7.51
2026-07-15T12:03:43.005Z,3.00,2.00,0,4.63,5.72,5.72,5.72,5.72
2026-07-15T12:03:44.006Z,3.00,3.00,0,5.18,21.89,21.89,21.89,21.89
2026-07-15T12:03:45.006Z,3.00,3.00,0,4.56,20.58,20.58,20.58,20.58
2026-07-15T12:03:46.006Z,3.00,3.00,0,4.80,5.06,5.06,5.06,5.06
2026-07-15T12:03:47.005Z,3.00,3.00,0,13.70,19.57,19.57,19.57,19.57
2026-07-15T12:03:48.006Z,3.00,3.00,0,4.19,26.42,26.42,26.42,26.42
2026-07-15T12:03:49.006Z,3.00,3.00,0,6.39,22.42,22.42,22.42,22.42
2026-07-15T12:03:50.005Z,3.00,3.00,0,4.60,4.76,4.76,4.76,4.76
2026-07-15T12:03:51.006Z,3.00,3.00,0,4.96,6.66,6.66,6.66,6.66
2026-07-15T12:03:52.006Z,3.00,2.00,0,7.18,8.03,8.03,8.03,8.03
2026-07-15T12:03:53.005Z,3.00,3.00,0,14.86,23.82,23.82,23.82,23.82
2026-07-15T12:03:54.006Z,3.00,2.00,0,4.62,4.73,4.73,4.73,4.73
2026-07-15T12:03:55.006Z,3.00,4.00,0,9.08,16957.44,16957.44,16957.44,16957.44
2026-07-15T12:03:56.006Z,3.00,4.00,0,11.46,2359.30,2359.30,2359.30,2359.30
2026-07-15T12:03:57.005Z,3.00,3.00,0,4.62,16.61,16.61,16.61,16.61
2026-07-15T12:03:58.005Z,3.00,3.00,0,4.18,6.58,6.58,6.58,6.58
2026-07-15T12:03:59.005Z,3.00,3.00,0,4.71,13.29,13.29,13.29,13.29
2026-07-15T12:04:00.005Z,3.00,3.00,0,8.84,12.46,12.46,12.46,12.46
2026-07-15T12:04:01.005Z,3.00,3.00,0,4.61,5.00,5.00,5.00,5.00
2026-07-15T12:04:02.006Z,3.00,3.00,0,4.35,13.92,13.92,13.92,13.92
2026-07-15T12:04:03.005Z,3.00,3.00,0,4.42,4.46,4.46,4.46,4.46
2026-07-15T12:04:04.005Z,3.00,3.00,0,6.50,11.96,11.96,11.96,11.96
2026-07-15T12:04:05.005Z,3.00,3.00,0,4.76,6.03,6.03,6.03,6.03
2026-07-15T12:04:06.005Z,3.00,3.00,0,4.93,14.51,14.51,14.51,14.51
2026-07-15T12:04:07.005Z,3.00,3.00,0,4.86,12.26,12.26,12.26,12.26
2026-07-15T12:04:08.005Z,3.00,3.00,0,4.48,15.75,15.75,15.75,15.75
2026-07-15T12:04:09.006Z,3.00,3.00,0,12.44,13.81,13.81,13.81,13.81
2026-07-15T12:04:10.005Z,3.00,3.00,0,4.89,4.98,4.98,4.98,4.98
2026-07-15T12:04:11.005Z,3.00,3.00,0,6.50,6.58,6.58,6.58,6.58
2026-07-15T12:04:12.006Z,3.00,3.00,0,12.02,13.25,13.25,13.25,13.25
2026-07-15T12:04:13.006Z,3.00,3.00,0,4.40,4.58,4.58,4.58,4.58
2026-07-15T12:04:14.005Z,3.00,3.00,0,4.10,20.82,20.82,20.82,20.82
2026-07-15T12:04:15.006Z,3.00,3.00,0,5.25,15.96,15.96,15.96,15.96
2026-07-15T12:04:16.005Z,3.00,3.00,0,10.99,13.38,13.38,13.38,13.38
2026-07-15T12:04:17.005Z,3.00,3.00,0,4.60,4.70,4.70,4.70,4.70
2026-07-15T12:04:18.006Z,3.00,4.00,0,16.91,35454.98,35454.98,35454.98,35454.98
2026-07-15T12:04:19.006Z,3.00,3.00,0,4.34,6.23,6.23,6.23,6.23
2026-07-15T12:04:20.006Z,3.00,3.00,0,14.62,17.57,17.57,17.57,17.57
2026-07-15T12:04:21.005Z,3.00,2.00,0,5.45,13.61,13.61,13.61,13.61
2026-07-15T12:04:22.006Z,3.00,3.00,1,6.96,13.05,13.05,13.05,13.05
2026-07-15T12:04:23.006Z,3.00,3.00,0,4.56,4.58,4.58,4.58,4.58
2026-07-15T12:04:24.006Z,3.00,3.00,0,18.91,49.92,49.92,49.92,49.92
2026-07-15T12:04:25.006Z,3.00,3.00,0,5.14,13.00,13.00,13.00,13.00
2026-07-15T12:04:26.006Z,3.00,3.00,0,4.55,12.64,12.64,12.64,12.64
2026-07-15T12:04:27.005Z,3.00,2.00,0,4.37,5.11,5.11,5.11,5.11
2026-07-15T12:04:28.005Z,3.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T12:04:29.005Z,3.00,3.00,0,4.69,7.72,7.72,7.72,7.72
2026-07-15T12:04:30.005Z,3.00,3.00,0,4.46,10.69,10.69,10.69,10.69
2026-07-15T12:04:31.005Z,3.00,3.00,0,7.22,19.07,19.07,19.07,19.07
2026-07-15T12:04:32.006Z,3.00,3.00,0,5.62,17.95,17.95,17.95,17.95
2026-07-15T12:04:33.005Z,3.00,3.00,0,4.32,5.38,5.38,5.38,5.38
2026-07-15T12:04:34.005Z,3.00,3.00,0,19.17,25.95,25.95,25.95,25.95
2026-07-15T12:04:35.005Z,3.00,3.00,0,10.92,28.59,28.59,28.59,28.59
2026-07-15T12:04:36.006Z,3.00,3.00,0,4.56,5.67,5.67,5.67,5.67
2026-07-15T12:04:37.006Z,3.00,2.00,0,4.43,39.26,39.26,39.26,39.26
2026-07-15T12:04:38.005Z,3.00,3.00,0,4.52,6.29,6.29,6.29,6.29
2026-07-15T12:04:39.006Z,3.00,2.00,0,4.72,5.55,5.55,5.55,5.55
2026-07-15T12:04:40.005Z,3.00,3.00,0,4.88,6.45,6.45,6.45,6.45
2026-07-15T12:04:41.005Z,3.00,3.00,0,4.42,13.58,13.58,13.58,13.58
2026-07-15T12:04:42.006Z,3.00,2.00,0,6.68,32.77,32.77,32.77,32.77
2026-07-15T12:04:43.005Z,3.00,3.00,0,4.75,4.96,4.96,4.96,4.96
2026-07-15T12:04:44.006Z,3.00,3.00,0,4.39,4.60,4.60,4.60,4.60
2026-07-15T12:04:45.006Z,3.00,3.00,0,4.41,5.10,5.10,5.10,5.10
2026-07-15T12:04:46.005Z,3.00,3.00,0,5.71,7.49,7.49,7.49,7.49
2026-07-15T12:04:47.006Z,3.00,3.00,0,7.96,10.21,10.21,10.21,10.21
2026-07-15T12:04:48.006Z,3.00,3.00,0,4.80,16.08,16.08,16.08,16.08
2026-07-15T12:04:49.006Z,3.00,3.00,0,4.60,21.63,21.63,21.63,21.63
2026-07-15T12:04:50.006Z,3.00,3.00,0,4.74,5.75,5.75,5.75,5.75
2026-07-15T12:04:51.005Z,3.00,3.00,0,6.37,18.83,18.83,18.83,18.83
2026-07-15T12:04:52.006Z,3.00,4.00,0,7.54,23396.35,23396.35,23396.35,23396.35
2026-07-15T12:04:53.006Z,3.00,4.00,0,5.17,31735.81,31735.81,31735.81,31735.81
2026-07-15T12:04:54.006Z,3.00,3.00,0,6.41,11.36,11.36,11.36,11.36
2026-07-15T12:04:55.006Z,3.00,3.00,0,5.23,10.19,10.19,10.19,10.19
2026-07-15T12:04:56.006Z,3.00,2.00,0,4.41,7.61,7.61,7.61,7.61
2026-07-15T12:04:57.006Z,3.00,3.00,1,7.18,19.86,19.86,19.86,19.86
2026-07-15T12:04:58.006Z,3.00,3.00,1,4.17,8.82,8.82,8.82,8.82
2026-07-15T12:04:59.006Z,3.00,3.00,0,4.19,27.71,27.71,27.71,27.71
2026-07-15T12:05:00.006Z,3.00,3.00,0,4.60,14.57,14.57,14.57,14.57
2026-07-15T12:05:01.006Z,3.00,3.00,0,4.72,10.90,10.90,10.90,10.90
2026-07-15T12:05:02.006Z,3.00,4.00,0,4.47,5627.90,5627.90,5627.90,5627.90
2026-07-15T12:05:03.006Z,3.00,3.00,0,4.91,9.71,9.71,9.71,9.71
2026-07-15T12:05:04.006Z,3.00,3.00,0,4.11,18.06,18.06,18.06,18.06
2026-07-15T12:05:05.006Z,3.00,3.00,0,4.52,4.77,4.77,4.77,4.77
2026-07-15T12:05:06.005Z,3.00,3.00,0,7.42,9.14,9.14,9.14,9.14
2026-07-15T12:05:07.006Z,3.00,2.00,1,4.36,6.02,6.02,6.02,6.02
2026-07-15T12:05:08.006Z,3.00,3.00,0,13.62,15.00,15.00,15.00,15.00
2026-07-15T12:05:09.006Z,3.00,3.00,1,4.47,4.48,4.48,4.48,4.48
2026-07-15T12:05:10.006Z,3.00,2.00,0,4.65,13.06,13.06,13.06,13.06
2026-07-15T12:05:11.005Z,3.00,3.00,0,4.88,6.48,6.48,6.48,6.48
2026-07-15T12:05:12.005Z,3.00,3.00,1,14.92,15.70,15.70,15.70,15.70
2026-07-15T12:05:13.006Z,3.00,3.00,0,5.84,14.58,14.58,14.58,14.58
2026-07-15T12:05:14.005Z,3.00,3.00,0,5.36,10.14,10.14,10.14,10.14
2026-07-15T12:05:15.005Z,3.00,3.00,0,15.40,34.94,34.94,34.94,34.94
2026-07-15T12:05:16.005Z,3.00,3.00,0,6.66,14.46,14.46,14.46,14.46
2026-07-15T12:05:17.005Z,3.00,3.00,0,4.71,4.98,4.98,4.98,4.98
2026-07-15T12:05:18.005Z,3.00,3.00,0,5.51,7.15,7.15,7.15,7.15
2026-07-15T12:05:19.005Z,3.00,2.00,0,3.99,5.16,5.16,5.16,5.16
2026-07-15T12:05:20.006Z,3.00,2.00,0,3.99,64.06,64.06,64.06,64.06
2026-07-15T12:05:21.005Z,3.00,3.00,0,4.33,4.94,4.94,4.94,4.94
2026-07-15T12:05:22.006Z,3.00,4.00,0,4.81,1904.64,1904.64,1904.64,1904.64
2026-07-15T12:05:23.006Z,3.00,3.00,0,5.19,5.49,5.49,5.49,5.49
2026-07-15T12:05:24.005Z,3.00,2.00,0,4.43,9.41,9.41,9.41,9.41
2026-07-15T12:05:25.005Z,3.00,3.00,0,11.02,12.02,12.02,12.02,12.02
2026-07-15T12:05:26.006Z,3.00,2.00,0,4.46,12.82,12.82,12.82,12.82
2026-07-15T12:05:27.006Z,3.00,3.00,0,4.55,6.78,6.78,6.78,6.78
2026-07-15T12:05:28.005Z,3.00,3.00,0,4.59,6.53,6.53,6.53,6.53
2026-07-15T12:05:29.006Z,3.00,3.00,0,4.60,7.54,7.54,7.54,7.54
2026-07-15T12:05:30.005Z,3.00,3.00,0,5.64,22.35,22.35,22.35,22.35
2026-07-15T12:05:31.006Z,3.00,2.00,0,4.04,6.68,6.68,6.68,6.68
2026-07-15T12:05:32.006Z,3.00,3.00,0,4.50,12.80,12.80,12.80,12.80
