timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:16:34.940Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-11T17:16:35.940Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:16:36.940Z,1.00,2.00,0,14.22,1779.71,1779.71,1779.71,1779.71
2026-07-11T17:16:37.940Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T17:16:38.940Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-11T17:16:39.940Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-11T17:16:40.940Z,1.00,1.00,0,30.54,30.54,30.54,30.54,30.54
2026-07-11T17:16:41.940Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-11T17:16:42.940Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-11T17:16:43.940Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-11T17:16:44.940Z,1.00,1.00,0,24.85,24.85,24.85,24.85,24.85
2026-07-11T17:16:45.940Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-11T17:16:46.940Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-11T17:16:47.940Z,1.00,1.00,0,33.98,33.98,33.98,33.98,33.98
2026-07-11T17:16:48.940Z,1.00,1.00,0,10.68,10.68,10.68,10.68,10.68
2026-07-11T17:16:49.940Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-11T17:16:50.940Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-11T17:16:51.940Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-11T17:16:52.940Z,1.00,1.00,0,15.85,15.85,15.85,15.85,15.85
2026-07-11T17:16:53.940Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-11T17:16:54.940Z,1.00,1.00,0,29.95,29.95,29.95,29.95,29.95
2026-07-11T17:16:55.940Z,1.00,1.00,0,14.80,14.80,14.80,14.80,14.80
2026-07-11T17:16:56.940Z,1.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-11T17:16:57.940Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-11T17:16:58.940Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T17:16:59.940Z,1.00,1.00,0,10.56,10.56,10.56,10.56,10.56
2026-07-11T17:17:00.940Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T17:17:01.940Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-11T17:17:02.940Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-11T17:17:03.940Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-11T17:17:04.940Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-11T17:17:05.940Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-11T17:17:06.940Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T17:17:07.940Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-11T17:17:08.940Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-11T17:17:09.940Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-11T17:17:10.940Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-11T17:17:11.940Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T17:17:12.940Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-11T17:17:13.940Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T17:17:14.940Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-11T17:17:15.940Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-11T17:17:16.940Z,1.00,1.00,0,24.86,24.86,24.86,24.86,24.86
2026-07-11T17:17:17.940Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T17:17:18.940Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-11T17:17:19.940Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-11T17:17:20.940Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-11T17:17:21.940Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-11T17:17:22.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:23.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:24.940Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-11T17:17:25.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:26.940Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:27.940Z,1.00,1.00,0,19.65,19.65,19.65,19.65,19.65
2026-07-11T17:17:28.940Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:29.940Z,1.00,3.00,0,4362.24,7278.59,7278.59,7278.59,7278.59
2026-07-11T17:17:30.940Z,1.00,4.00,0,1380.35,7352.32,7352.32,7352.32,7352.32
2026-07-11T17:17:31.940Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T17:17:32.940Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-11T17:17:33.940Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-11T17:17:34.940Z,1.00,1.00,0,713.73,713.73,713.73,713.73,713.73
2026-07-11T17:17:35.940Z,1.00,1.00,0,11.97,11.97,11.97,11.97,11.97
2026-07-11T17:17:36.940Z,1.00,1.00,0,28.46,28.46,28.46,28.46,28.46
2026-07-11T17:17:37.940Z,1.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-11T17:17:38.940Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-11T17:17:39.940Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T17:17:40.940Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T17:17:41.940Z,1.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-11T17:17:42.940Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-11T17:17:43.940Z,1.00,1.00,0,60.03,60.03,60.03,60.03,60.03
2026-07-11T17:17:44.940Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-11T17:17:45.940Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-11T17:17:46.940Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-11T17:17:47.940Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-11T17:17:48.940Z,1.00,1.00,0,53.38,53.38,53.38,53.38,53.38
2026-07-11T17:17:49.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:50.940Z,1.00,2.00,0,9.89,1921.02,1921.02,1921.02,1921.02
2026-07-11T17:17:51.940Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-11T17:17:52.940Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-11T17:17:53.940Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-11T17:17:54.940Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T17:17:55.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:17:56.940Z,1.00,2.00,0,7.83,1593.34,1593.34,1593.34,1593.34
2026-07-11T17:17:57.940Z,1.00,1.00,0,24.88,24.88,24.88,24.88,24.88
2026-07-11T17:17:58.940Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T17:17:59.940Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-11T17:18:00.940Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T17:18:01.940Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-11T17:18:02.940Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-11T17:18:03.940Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T17:18:04.940Z,1.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-11T17:18:05.940Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T17:18:06.940Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-11T17:18:07.940Z,1.00,1.00,0,26.50,26.50,26.50,26.50,26.50
2026-07-11T17:18:08.940Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-11T17:18:09.940Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-11T17:18:10.940Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T17:18:11.940Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-11T17:18:12.940Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-11T17:18:13.940Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T17:18:14.940Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-11T17:18:15.940Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-11T17:18:16.940Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T17:18:17.940Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T17:18:18.940Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-11T17:18:19.940Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-11T17:18:20.940Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-11T17:18:21.940Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-11T17:18:22.940Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T17:18:23.940Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-11T17:18:24.940Z,1.00,1.00,0,17.81,17.81,17.81,17.81,17.81
2026-07-11T17:18:25.940Z,1.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-11T17:18:26.940Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T17:18:27.940Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-11T17:18:28.940Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-11T17:18:29.940Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-11T17:18:30.939Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T17:18:31.940Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T17:18:32.940Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-11T17:18:33.940Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-11T17:18:34.940Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T17:18:35.940Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T17:18:36.940Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T17:18:37.940Z,1.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-11T17:18:38.940Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-11T17:18:39.940Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-11T17:18:40.940Z,1.00,1.00,0,24.75,24.75,24.75,24.75,24.75
2026-07-11T17:18:41.940Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T17:18:42.940Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-11T17:18:43.940Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T17:18:44.940Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T17:18:45.940Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:18:46.940Z,1.00,1.00,0,30.83,30.83,30.83,30.83,30.83
2026-07-11T17:18:47.940Z,1.00,1.00,0,36.10,36.10,36.10,36.10,36.10
2026-07-11T17:18:48.940Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-11T17:18:49.940Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-11T17:18:50.940Z,1.00,2.00,0,7.51,5058.56,5058.56,5058.56,5058.56
2026-07-11T17:18:51.940Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-11T17:18:52.940Z,1.00,1.00,0,22.46,22.46,22.46,22.46,22.46
2026-07-11T17:18:53.940Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-11T17:18:54.940Z,1.00,1.00,0,461.31,461.31,461.31,461.31,461.31
2026-07-11T17:18:55.940Z,1.00,1.00,0,21.26,21.26,21.26,21.26,21.26
2026-07-11T17:18:56.940Z,1.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-11T17:18:57.940Z,1.00,1.00,0,9.76,9.76,9.76,9.76,9.76
2026-07-11T17:18:58.940Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T17:18:59.940Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-11T17:19:00.940Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-11T17:19:01.940Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T17:19:02.940Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-11T17:19:03.940Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-11T17:19:04.940Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-11T17:19:05.940Z,1.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-11T17:19:06.940Z,1.00,1.00,0,15.18,15.18,15.18,15.18,15.18
2026-07-11T17:19:07.940Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-11T17:19:08.940Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-11T17:19:09.940Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-11T17:19:10.940Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-11T17:19:11.940Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-11T17:19:12.940Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-11T17:19:13.940Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-11T17:19:14.940Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-11T17:19:15.940Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-11T17:19:16.940Z,1.00,1.00,0,18.78,18.78,18.78,18.78,18.78
2026-07-11T17:19:17.940Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T17:19:18.940Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-11T17:19:19.940Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-11T17:19:20.940Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-11T17:19:21.940Z,1.00,1.00,0,30.11,30.11,30.11,30.11,30.11
2026-07-11T17:19:22.940Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-11T17:19:23.940Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-11T17:19:24.940Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-11T17:19:25.940Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-11T17:19:26.940Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-11T17:19:27.940Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-11T17:19:28.940Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-11T17:19:29.940Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-11T17:19:30.939Z,1.00,1.00,0,38.56,38.56,38.56,38.56,38.56
2026-07-11T17:19:31.940Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-11T17:19:32.940Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-11T17:19:33.940Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-11T17:19:34.940Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-11T17:19:35.940Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-11T17:19:36.940Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T17:19:37.940Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T17:19:38.940Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-11T17:19:39.940Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T17:19:40.940Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-11T17:19:41.940Z,1.00,1.00,0,16.08,16.08,16.08,16.08,16.08
2026-07-11T17:19:42.940Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-11T17:19:43.940Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T17:19:44.940Z,1.00,1.00,0,14.89,14.89,14.89,14.89,14.89
2026-07-11T17:19:45.940Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:19:46.940Z,1.00,2.00,0,19.73,1964.03,1964.03,1964.03,1964.03
2026-07-11T17:19:47.940Z,1.00,1.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-11T17:19:48.940Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-11T17:19:49.940Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T17:19:50.940Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T17:19:51.940Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T17:19:52.940Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T17:19:53.940Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T17:19:54.940Z,1.00,1.00,0,12.91,12.91,12.91,12.91,12.91
2026-07-11T17:19:55.940Z,1.00,1.00,0,15.02,15.02,15.02,15.02,15.02
2026-07-11T17:19:56.940Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-11T17:19:57.940Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-11T17:19:58.940Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-11T17:19:59.940Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T17:20:00.940Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T17:20:01.940Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T17:20:02.940Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-11T17:20:03.940Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-11T17:20:04.940Z,1.00,1.00,0,19.22,19.22,19.22,19.22,19.22
2026-07-11T17:20:05.940Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-11T17:20:06.940Z,1.00,1.00,0,23.30,23.30,23.30,23.30,23.30
2026-07-11T17:20:07.940Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T17:20:08.940Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-11T17:20:09.940Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-11T17:20:10.939Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T17:20:11.940Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T17:20:12.940Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T17:20:13.940Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-11T17:20:14.940Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T17:20:15.940Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T17:20:16.940Z,1.00,1.00,0,22.67,22.67,22.67,22.67,22.67
2026-07-11T17:20:17.940Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T17:20:18.940Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-11T17:20:19.940Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-11T17:20:20.940Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T17:20:21.940Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-11T17:20:22.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:23.940Z,1.00,2.00,0,6.74,1497.09,1497.09,1497.09,1497.09
2026-07-11T17:20:24.940Z,1.00,1.00,0,22.16,22.16,22.16,22.16,22.16
2026-07-11T17:20:25.940Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-11T17:20:26.940Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-11T17:20:27.940Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-11T17:20:28.940Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-11T17:20:29.940Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-11T17:20:30.940Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-11T17:20:31.940Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T17:20:32.940Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-11T17:20:33.940Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T17:20:34.940Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T17:20:35.940Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T17:20:36.940Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T17:20:37.940Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-11T17:20:38.940Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T17:20:39.940Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-11T17:20:40.940Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T17:20:41.940Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T17:20:42.940Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-11T17:20:43.940Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-11T17:20:44.940Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-11T17:20:45.940Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T17:20:46.940Z,1.00,1.00,0,23.86,23.86,23.86,23.86,23.86
2026-07-11T17:20:47.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:48.940Z,1.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-11T17:20:49.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:50.940Z,1.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-11T17:20:51.940Z,1.00,1.00,0,31.82,31.82,31.82,31.82,31.82
2026-07-11T17:20:52.939Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T17:20:53.940Z,1.00,4.00,0,1974.27,6033.41,6033.41,6033.41,6033.41
2026-07-11T17:20:54.940Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-11T17:20:55.940Z,1.00,1.00,0,33.76,33.76,33.76,33.76,33.76
2026-07-11T17:20:56.940Z,1.00,1.00,0,17.71,17.71,17.71,17.71,17.71
2026-07-11T17:20:57.940Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T17:20:58.940Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T17:20:59.940Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T17:21:00.940Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-11T17:21:01.940Z,1.00,1.00,0,26.59,26.59,26.59,26.59,26.59
2026-07-11T17:21:02.940Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-11T17:21:03.940Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T17:21:04.940Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
