timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T15:51:08Z,16,16994,106,270045040,0,100.00,13815791616,0,3,10,0,490962,1151683
2026-05-22T15:51:13Z,16,17063,106,270068407,0,100.00,13815791616,0,3,7,0,490962,1151683
2026-05-22T15:51:18Z,16,17146,106,270411769,0,100.00,14337196032,0,3,7,0,490962,1151683
2026-05-22T15:51:24Z,16,17194,106,275517435,0,100.00,14337196032,0,2,8,0,490962,1151683
2026-05-22T15:51:29Z,23,17242,106,280623199,0,100.00,14337196032,0,4,6,0,490962,1151683
2026-05-22T15:51:34Z,23,17296,107,280630128,0,100.00,14337196032,0,3,6,0,490962,1151683
2026-05-22T15:51:40Z,19,17359,107,280972097,0,100.00,14337196032,0,3,6,0,490962,1151683
2026-05-22T15:51:45Z,16,17427,109,281315000,0,100.00,14337196032,0,2,7,0,490962,1151683
2026-05-22T15:51:51Z,16,17485,109,286421744,0,100.00,14337196032,0,1,8,0,490962,1151683
2026-05-22T15:51:56Z,16,17544,109,286445423,0,100.00,14337196032,0,2,7,0,490962,1151683
2026-05-22T15:52:01Z,16,17580,109,286449581,0,100.00,14337196032,0,2,7,0,490962,1151683
2026-05-22T15:52:06Z,20,17642,110,286623978,0,100.00,14597906432,0,2,7,0,490962,1151683
2026-05-22T15:52:12Z,16,17711,110,286877387,0,100.00,14597906432,0,2,7,0,490962,1151683
2026-05-22T15:52:17Z,16,17765,112,286977974,0,100.00,14597906432,0,3,6,0,490962,1151683
2026-05-22T15:52:22Z,16,17824,112,297182248,0,100.00,14597906432,0,2,7,0,490962,1151683
2026-05-22T15:52:27Z,16,17886,112,297216697,0,100.00,14597906432,0,1,8,0,490962,1151683
2026-05-22T15:52:32Z,16,17949,114,297224101,0,100.00,14597906432,0,2,8,0,490962,1151683
2026-05-22T15:52:38Z,20,18004,114,297397737,0,100.00,14858616832,0,2,8,0,490962,1151683
2026-05-22T15:52:43Z,20,18057,114,297404312,0,100.00,14858616832,0,2,7,0,490962,1151683
2026-05-22T15:52:48Z,16,18136,115,297793322,0,100.00,14858616832,0,2,7,0,490990,1151683
2026-05-22T15:52:53Z,16,18183,115,297965916,0,100.00,15119327232,0,1,7,0,491042,1151683
2026-05-22T15:52:59Z,16,18219,115,297970143,0,100.00,15119327232,0,1,7,0,491094,1151683
2026-05-22T15:53:04Z,16,18254,117,297975690,0,100.00,15119327232,0,1,7,0,491146,1151683
2026-05-22T15:53:09Z,16,18286,117,297979754,0,100.00,15119327232,0,1,7,0,491197,1151683
2026-05-22T15:53:14Z,16,18323,118,297986556,0,100.00,15119327232,0,1,8,0,491249,1151683
2026-05-22T15:53:19Z,16,18355,118,297990620,0,100.00,15119327232,0,1,8,0,491301,1151683
2026-05-22T15:53:25Z,16,18393,119,297996901,0,100.00,15119327232,0,1,5,0,491352,1151683
2026-05-22T15:53:30Z,16,18425,119,298000965,0,100.00,15119327232,0,1,5,0,491404,1151683
2026-05-22T15:53:35Z,16,18464,121,298007669,0,100.00,15119327232,0,1,5,0,491455,1151683
2026-05-22T15:53:40Z,16,18494,121,298011640,0,100.00,15119327232,0,1,5,0,491507,1151683
2026-05-22T15:53:45Z,16,18535,123,298019597,0,100.00,15119327232,0,1,5,0,491559,1151683
2026-05-22T15:53:50Z,16,18567,123,298023661,0,100.00,15119327232,0,1,5,0,491611,1151683
2026-05-22T15:53:56Z,16,18607,125,298030007,0,100.00,15119327232,0,1,6,0,491662,1151683
2026-05-22T15:54:01Z,16,18639,125,298034071,0,100.00,15119327232,0,1,6,0,491714,1151683
2026-05-22T15:54:06Z,16,18674,126,298040403,0,100.00,15119327232,0,1,5,0,491766,1151683
2026-05-22T15:54:11Z,16,18708,126,298044560,0,100.00,15119327232,0,1,5,0,491817,1151683
2026-05-22T15:54:16Z,16,18743,127,298049356,0,100.00,15119327232,0,1,4,0,491869,1151683
2026-05-22T15:54:22Z,16,18775,127,298053420,0,100.00,15119327232,0,1,3,0,491921,1151683
2026-05-22T15:54:27Z,16,18813,130,298058925,0,100.00,15119327232,0,1,5,0,491972,1151683
2026-05-22T15:54:32Z,16,18849,132,298065654,0,100.00,15119327232,0,1,6,0,492024,1151683
2026-05-22T15:54:37Z,16,18881,132,298069718,0,100.00,15119327232,0,1,6,0,492076,1151683
2026-05-22T15:54:42Z,16,18916,132,298074811,0,100.00,15119327232,0,1,6,0,492128,1151683
2026-05-22T15:54:47Z,16,18951,134,298080607,0,100.00,15119327232,0,1,7,0,492179,1151683
2026-05-22T15:54:53Z,16,18984,135,298084862,0,100.00,15119327232,0,1,5,0,492231,1151683
2026-05-22T15:54:58Z,16,19021,135,298090172,0,100.00,15119327232,0,1,5,0,492282,1151683
2026-05-22T15:55:03Z,17,19053,136,298094575,0,100.00,15119327232,0,2,3,0,492334,1151683
2026-05-22T15:55:08Z,16,19088,136,298113216,0,100.00,15119327232,0,1,4,0,492386,1151683
2026-05-22T15:55:13Z,16,19125,139,298120013,0,100.00,15119327232,0,1,5,0,492438,1151683
2026-05-22T15:55:19Z,16,19157,139,298124077,0,100.00,15119327232,0,1,5,0,492490,1151683
2026-05-22T15:55:24Z,16,19194,140,298130603,0,100.00,15119327232,0,1,5,0,492541,1151683
2026-05-22T15:55:29Z,16,19226,140,298134667,0,100.00,15119327232,0,1,5,0,492593,1151683
2026-05-22T15:55:34Z,16,19262,141,298141267,0,100.00,15119327232,0,1,7,0,492644,1151683
2026-05-22T15:55:39Z,16,19298,141,298146763,0,100.00,15119327232,0,1,6,0,492696,1151683
2026-05-22T15:55:44Z,16,19331,142,298150986,0,100.00,15119327232,0,1,4,0,492748,1151683
2026-05-22T15:55:50Z,16,19366,142,298156079,0,100.00,15119327232,0,1,4,0,492799,1151683
2026-05-22T15:55:55Z,16,19405,144,298163939,0,100.00,15119327232,0,1,5,0,492851,1151683
2026-05-22T15:56:00Z,16,19439,144,298168122,0,100.00,15119327232,0,1,5,0,492902,1151683
2026-05-22T15:56:05Z,16,19471,144,298172186,0,100.00,15119327232,0,1,5,0,492954,1151683
2026-05-22T15:56:10Z,16,19504,145,298176710,0,100.00,15119327232,0,1,4,0,493006,1151683
2026-05-22T15:56:15Z,16,19539,147,298182265,0,100.00,15119327232,0,1,5,0,493057,1151683
2026-05-22T15:56:21Z,16,19571,147,298186329,0,100.00,15119327232,0,1,5,0,493109,1151683
2026-05-22T15:56:26Z,16,19610,149,298194211,0,100.00,15119327232,0,1,5,0,493160,1151683
2026-05-22T15:56:31Z,16,19642,149,298198275,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:56:36Z,16,19680,151,298204994,0,100.00,15119327232,0,1,6,0,493167,1372288
2026-05-22T15:56:41Z,16,19712,151,298209058,0,100.00,15119327232,0,1,6,0,493167,1372288
2026-05-22T15:56:46Z,16,19752,152,298216883,0,100.00,15119327232,0,1,6,0,493167,1372288
2026-05-22T15:56:52Z,16,19786,153,298222279,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:56:57Z,16,19823,153,298227598,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:02Z,16,19858,153,298232795,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:07Z,16,19892,154,298238214,0,100.00,15119327232,0,1,4,0,493167,1372288
2026-05-22T15:57:12Z,16,19924,154,298242278,0,100.00,15119327232,0,1,4,0,493167,1372288
2026-05-22T15:57:17Z,16,19961,156,298248037,0,100.00,15119327232,0,1,4,0,493167,1372288
2026-05-22T15:57:23Z,16,19997,158,298254765,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:28Z,16,20029,158,298258829,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:33Z,16,20064,158,298264025,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:38Z,16,20098,159,298269444,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:43Z,16,20133,161,298274999,0,100.00,15119327232,0,1,5,0,493167,1372288
2026-05-22T15:57:48Z,16,20165,161,298279063,0,100.00,15119327232,0,1,5,0,493197,1372288
2026-05-22T15:57:54Z,16,20201,164,298285018,0,100.00,15119327232,0,1,6,0,493249,1372288
2026-05-22T15:57:59Z,16,20235,164,298289201,0,100.00,15119327232,0,1,6,0,493300,1372288
2026-05-22T15:58:04Z,16,20267,164,298293265,0,100.00,15119327232,0,1,6,0,493352,1372288
2026-05-22T15:58:09Z,16,20305,166,298300521,0,100.00,15119327232,0,1,8,0,493401,1395755
2026-05-22T15:58:14Z,16,20339,167,298305917,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T15:58:20Z,16,20374,167,298311111,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T15:58:25Z,16,20409,169,298316417,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:58:30Z,16,20441,169,298320481,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:58:35Z,16,20476,169,298325574,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:58:40Z,16,20509,170,298330038,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T15:58:45Z,16,20545,172,298336766,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T15:58:51Z,16,20577,172,298340830,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T15:58:56Z,16,20621,174,298348775,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:59:01Z,16,20653,174,298352839,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:59:06Z,16,20688,176,298358394,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T15:59:11Z,16,20720,176,298362458,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T15:59:16Z,16,20759,178,298370215,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T15:59:22Z,16,20791,178,298374279,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T15:59:27Z,16,20830,179,298380837,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:59:32Z,16,20862,179,298384901,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T15:59:37Z,16,20896,180,298390297,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T15:59:42Z,16,20928,180,298394361,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T15:59:47Z,16,20965,181,298400887,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T15:59:53Z,16,21001,183,298407366,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T15:59:58Z,16,21038,183,298412682,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T16:00:03Z,16,21070,183,298416746,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T16:00:08Z,16,21106,185,298423497,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:13Z,16,21141,187,298429210,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T16:00:19Z,16,21176,187,298434303,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T16:00:24Z,16,21210,188,298439699,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:29Z,16,21242,188,298443763,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:34Z,16,21274,188,298447827,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:39Z,16,21309,190,298453660,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:44Z,16,21344,192,298459456,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:50Z,16,21378,192,298463852,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:00:55Z,16,21412,193,298469248,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:01:00Z,16,21446,193,298473431,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:01:05Z,16,21481,193,298478524,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:01:10Z,16,21514,194,298482988,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T16:01:15Z,16,21547,195,298487452,0,100.00,15119327232,0,1,3,0,493401,1395755
2026-05-22T16:01:21Z,16,21579,195,298491516,0,100.00,15119327232,0,1,3,0,493401,1395755
2026-05-22T16:01:26Z,16,21618,197,298499667,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:01:31Z,16,21650,197,298503731,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:01:36Z,16,21685,199,298509566,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T16:01:41Z,16,21717,199,298513630,0,100.00,15119327232,0,1,6,0,493401,1395755
2026-05-22T16:01:46Z,16,21753,201,298520358,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T16:01:52Z,16,21785,201,298524422,0,100.00,15119327232,0,1,7,0,493401,1395755
2026-05-22T16:01:57Z,16,21821,202,298529937,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:02Z,16,21853,202,298534001,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:07Z,16,21888,204,298540510,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:12Z,16,21920,204,298544574,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:18Z,16,21959,206,298552331,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:23Z,16,21992,207,298556832,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:28Z,16,22024,207,298560896,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:33Z,16,22056,207,298564960,0,100.00,15119327232,0,1,5,0,493401,1395755
2026-05-22T16:02:38Z,16,22090,208,298570356,0,100.00,15119327232,0,1,4,0,493401,1395755
2026-05-22T16:02:43Z,16,22124,209,298575752,0,100.00,15119327232,0,1,3,0,493401,1395755
2026-05-22T16:02:49Z,16,22156,209,298579816,0,100.00,15119327232,0,1,3,0,493427,1395755
2026-05-22T16:02:54Z,16,22198,211,298589076,0,100.00,15119327232,0,2,4,0,493479,1395755
2026-05-22T16:02:59Z,16,22232,211,298593259,0,100.00,15119327232,0,2,4,0,493530,1395755
2026-05-22T16:03:04Z,16,22266,211,303696861,0,100.00,15119327232,0,1,5,0,493582,1395755
2026-05-22T16:03:09Z,16,22302,213,303703589,0,100.00,15119327232,0,1,6,0,493633,1395755
2026-05-22T16:03:14Z,16,22339,215,303711054,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:03:20Z,16,22371,215,303715118,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:03:25Z,16,22407,216,303720546,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:03:30Z,16,22440,216,303724642,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:03:35Z,16,22475,216,303729735,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:03:40Z,16,22510,218,303735568,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:03:45Z,16,22547,221,303742455,0,100.00,15119327232,0,1,8,0,493651,1420835
2026-05-22T16:03:51Z,16,22579,221,303746519,0,100.00,15119327232,0,1,8,0,493651,1420835
2026-05-22T16:03:56Z,16,22618,222,303753170,0,100.00,15119327232,0,1,7,0,493651,1420835
2026-05-22T16:04:01Z,16,22670,222,303762654,0,100.00,15119327232,0,1,10,0,493651,1420835
2026-05-22T16:04:06Z,16,22738,223,303770563,0,100.00,15119327232,0,1,9,0,493651,1420835
2026-05-22T16:04:11Z,20,22783,223,303775257,0,100.00,15119327232,0,2,8,0,493651,1420835
2026-05-22T16:04:17Z,16,22856,225,303953173,0,100.00,15119327232,0,3,6,0,493651,1420835
2026-05-22T16:04:22Z,16,22912,225,304125342,0,100.00,15380037632,0,3,6,0,493651,1420835
2026-05-22T16:04:27Z,20,22951,225,304131032,0,100.00,15380037632,0,3,6,0,493651,1420835
2026-05-22T16:04:33Z,16,23014,225,309490278,0,100.00,15380037632,0,3,6,0,493651,1420835
2026-05-22T16:04:38Z,20,23092,227,309588784,0,100.00,15380037632,0,3,10,0,493651,1420835
2026-05-22T16:04:43Z,20,23164,229,309612435,0,100.00,15380037632,0,3,10,0,493651,1420835
2026-05-22T16:04:49Z,23,23271,229,315058693,0,100.00,15380037632,0,4,8,0,493651,1420835
2026-05-22T16:04:54Z,23,23309,229,315064265,0,100.00,15380037632,0,4,8,0,493651,1420835
2026-05-22T16:04:59Z,23,23369,229,315072846,0,100.00,15380037632,0,4,8,0,493651,1420835
2026-05-22T16:05:05Z,23,23410,229,315077429,0,100.00,15380037632,0,4,9,0,493651,1420835
2026-05-22T16:05:10Z,23,23487,229,315759474,0,100.00,15380037632,0,5,6,0,493651,1420835
2026-05-22T16:05:16Z,19,23588,230,315943269,0,100.00,15380037632,0,5,8,0,493651,1420835
2026-05-22T16:05:21Z,19,23642,230,315950617,0,100.00,15380037632,0,5,9,0,493651,1420835
2026-05-22T16:05:26Z,16,23722,230,316294354,0,100.00,15380037632,0,5,9,0,493651,1420835
2026-05-22T16:05:32Z,20,23796,230,321417673,0,100.00,15380037632,0,5,9,0,493651,1420835
2026-05-22T16:05:37Z,16,23887,231,321779487,0,100.00,15640748032,0,5,11,0,493651,1420835
2026-05-22T16:05:43Z,16,23968,231,322292622,0,100.00,15640748032,0,3,13,0,493651,1420835
2026-05-22T16:05:48Z,16,24075,231,327582129,0,100.00,15901466624,0,5,11,0,493651,1420835
2026-05-22T16:05:53Z,16,24150,231,327620343,0,100.00,15901466624,0,5,11,0,493651,1420835
2026-05-22T16:05:59Z,16,24220,231,327798359,0,100.00,16162185216,0,5,11,0,493651,1420835
2026-05-22T16:06:04Z,23,24317,231,328311056,0,100.00,16944340992,0,4,12,0,493651,1420835
2026-05-22T16:06:10Z,23,24424,231,328322099,0,100.00,16944340992,0,4,11,0,493651,1420835
2026-05-22T16:06:15Z,23,24503,231,328330903,0,100.00,16944340992,0,5,11,0,493651,1420835
2026-05-22T16:06:21Z,19,24578,231,328598905,0,100.00,16944340992,0,5,11,0,493651,1420835
2026-05-22T16:06:26Z,16,24682,231,334136730,0,100.00,16944340992,0,3,13,0,493651,1420835
2026-05-22T16:06:32Z,16,24781,231,334312766,0,100.00,16944340992,0,4,12,0,493651,1420835
2026-05-22T16:06:37Z,20,24896,231,334492061,0,100.00,17205059584,0,3,13,0,493651,1420835
2026-05-22T16:06:43Z,23,25013,231,344701909,0,100.00,17205059584,0,3,13,0,493651,1420835
2026-05-22T16:06:48Z,23,25100,231,344709098,0,100.00,17205059584,0,5,11,0,493651,1420835
2026-05-22T16:06:53Z,19,25176,231,344958850,0,100.00,17205059584,0,5,11,0,493651,1420835
2026-05-22T16:06:59Z,16,25281,231,345402423,0,100.00,17205059584,0,5,11,0,493651,1420835
2026-05-22T16:07:04Z,20,25371,231,345747539,0,100.00,17205059584,0,5,11,0,493651,1420835
2026-05-22T16:07:10Z,20,25440,231,345940634,0,100.00,17205059584,0,5,11,0,493651,1420835
2026-05-22T16:07:15Z,16,25533,231,356316877,0,100.00,17205059584,0,3,13,0,493651,1420835
2026-05-22T16:07:20Z,23,25636,231,356327970,0,100.00,17205059584,0,5,11,0,493651,1420835
2026-05-22T16:07:26Z,23,25717,231,361434264,0,100.00,17205059584,0,4,12,0,493651,1420835
2026-05-22T16:07:31Z,23,25817,231,361615481,0,100.00,17465786368,0,5,10,0,493651,1420835
2026-05-22T16:07:37Z,23,25912,231,361977870,0,100.00,17465786368,0,5,11,0,493651,1420835
2026-05-22T16:07:42Z,19,25979,231,362153406,0,100.00,17465786368,0,4,12,0,493651,1420835
2026-05-22T16:07:47Z,16,26044,231,367609901,0,100.00,17465786368,0,1,15,0,493670,1420835
2026-05-22T16:07:53Z,16,26078,231,367614149,0,100.00,17465786368,0,1,15,0,493721,1420835
2026-05-22T16:07:58Z,16,26118,231,367618460,0,100.00,17465786368,0,1,15,0,493772,1420835
2026-05-22T16:08:03Z,16,26156,231,367622620,0,100.00,17465786368,0,1,15,0,493824,1420835
2026-05-22T16:08:08Z,16,26194,231,367626780,0,100.00,17465786368,0,1,15,0,493876,1420835
2026-05-22T16:08:13Z,16,26228,231,367630876,0,100.00,17465786368,0,1,15,0,493927,1420835
2026-05-22T16:08:18Z,16,26272,231,367635132,0,100.00,17465786368,0,1,15,0,493979,1420835
2026-05-22T16:08:24Z,16,26308,231,367639260,0,100.00,17465786368,0,1,15,0,494031,1420835
2026-05-22T16:08:29Z,16,26346,231,367643420,0,100.00,17465786368,0,1,15,0,494083,1420835
2026-05-22T16:08:34Z,16,26382,231,367647548,0,100.00,17465786368,0,1,15,0,494134,1420835
2026-05-22T16:08:39Z,16,26422,231,367651740,0,100.00,17465786368,0,1,15,0,494186,1420835
2026-05-22T16:08:44Z,16,26460,231,367655900,0,100.00,17465786368,0,1,15,0,494238,1420835
2026-05-22T16:08:49Z,16,26498,231,367660060,0,100.00,17465786368,0,1,15,0,494289,1420835
2026-05-22T16:08:55Z,16,26536,231,367664220,0,100.00,17465786368,0,1,15,0,494341,1420835
2026-05-22T16:09:00Z,16,26574,231,367668467,0,100.00,17465786368,0,1,15,0,494392,1420835
2026-05-22T16:09:05Z,16,26612,231,367672627,0,100.00,17465786368,0,1,15,0,494444,1420835
2026-05-22T16:09:10Z,16,26652,231,367676819,0,100.00,17465786368,0,1,15,0,494496,1420835
2026-05-22T16:09:15Z,16,26688,231,367680947,0,100.00,17465786368,0,1,15,0,494548,1420835
2026-05-22T16:09:21Z,16,26728,231,367685139,0,100.00,17465786368,0,1,15,0,494599,1420835
2026-05-22T16:09:26Z,16,26762,231,367689235,0,100.00,17465786368,0,1,15,0,494651,1420835
2026-05-22T16:09:31Z,16,26798,231,367693363,0,100.00,17465786368,0,1,15,0,494703,1420835
2026-05-22T16:09:36Z,16,26840,231,367697587,0,100.00,17465786368,0,1,15,0,494754,1420835
2026-05-22T16:09:41Z,16,26876,231,367701715,0,100.00,17465786368,0,1,15,0,494806,1420835
2026-05-22T16:09:46Z,16,26914,231,367705875,0,100.00,17465786368,0,1,15,0,494857,1420835
2026-05-22T16:09:52Z,16,26954,231,367710067,0,100.00,17465786368,0,1,15,0,494909,1420835
2026-05-22T16:09:57Z,16,26992,231,367714314,0,100.00,17465786368,0,1,15,0,494960,1420835
2026-05-22T16:10:02Z,16,27032,231,367718506,0,100.00,17465786368,0,1,15,0,495012,1420835
