timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T16:43:34Z,5045,12.71,116.30,4316.58,418488.48
2026-07-11T16:43:35Z,5045,0.00,117.73,4316.60,418488.48
2026-07-11T16:43:37Z,5045,2.00,132.89,4316.61,418488.48
2026-07-11T16:43:38Z,5045,0.00,106.75,4316.62,418488.48
2026-07-11T16:43:40Z,5045,0.66,119.93,4316.63,418488.48
2026-07-11T16:43:42Z,5045,1.26,142.18,4316.81,418488.48
2026-07-11T16:43:43Z,5045,0.67,104.70,4316.89,418488.48
2026-07-11T16:43:45Z,5045,0.66,120.33,4316.90,418488.48
2026-07-11T16:43:46Z,5045,0.66,104.64,4316.91,418488.48
2026-07-11T16:43:48Z,5045,0.66,130.90,4316.91,418488.48
2026-07-11T16:43:49Z,5045,0.66,104.95,4316.95,418488.48
2026-07-11T16:43:51Z,5045,0.00,120.13,4317.28,418488.48
2026-07-11T16:43:52Z,5045,1.96,132.46,4317.47,418488.48
2026-07-11T16:43:54Z,5045,0.00,101.85,4317.48,418488.48
2026-07-11T16:43:55Z,5045,0.65,120.92,4317.56,418488.48
2026-07-11T16:43:57Z,5045,0.00,124.68,4317.57,418488.48
2026-07-11T16:43:58Z,5045,1.32,116.83,4317.58,418488.48
2026-07-11T16:44:00Z,5045,0.00,103.03,4317.59,418488.48
2026-07-11T16:44:01Z,5045,0.66,122.00,4317.61,418488.48
2026-07-11T16:44:03Z,5045,0.67,133.78,4317.72,418488.48
2026-07-11T16:44:04Z,5045,1.32,103.31,4317.74,418488.48
2026-07-11T16:44:06Z,5045,0.00,118.35,4317.75,418488.48
2026-07-11T16:44:07Z,5045,0.62,144.77,4317.77,418488.48
2026-07-11T16:44:09Z,5045,61.94,179.50,4386.29,418556.27
2026-07-11T16:44:11Z,5045,28.60,147.23,4338.49,418508.33
2026-07-11T16:44:12Z,5045,0.00,106.04,4338.50,418508.33
2026-07-11T16:44:14Z,5045,1.34,134.45,4338.50,418508.33
2026-07-11T16:44:15Z,5045,0.66,103.01,4338.75,418508.33
2026-07-11T16:44:17Z,5045,0.00,120.13,4339.03,418508.33
2026-07-11T16:44:18Z,5045,1.32,139.07,4339.05,418508.33
2026-07-11T16:44:20Z,5045,0.67,103.68,4339.06,418508.33
2026-07-11T16:44:21Z,5045,0.66,120.73,4339.07,418508.33
2026-07-11T16:44:23Z,5045,0.00,108.97,4339.08,418508.33
2026-07-11T16:44:24Z,5045,1.31,135.53,4339.10,418508.33
2026-07-11T16:44:26Z,5045,0.66,105.16,4339.11,418508.33
2026-07-11T16:44:27Z,5045,0.66,122.37,4339.12,418508.33
2026-07-11T16:44:29Z,5045,0.00,131.79,4339.12,418508.33
2026-07-11T16:44:30Z,5045,0.67,104.70,4339.29,418508.33
2026-07-11T16:44:32Z,5045,0.66,122.98,4339.34,418508.33
2026-07-11T16:44:33Z,5045,12.29,151.05,4354.04,418527.71
2026-07-11T16:44:35Z,5045,48.31,398.97,6188.86,512160.19
2026-07-11T16:44:37Z,5045,24.90,267.57,4448.07,418508.33
2026-07-11T16:44:38Z,5045,1.39,105.92,4448.09,418508.33
2026-07-11T16:44:40Z,5045,0.68,142.47,4448.16,418508.33
2026-07-11T16:44:41Z,5045,0.68,107.48,4448.17,418508.33
2026-07-11T16:44:43Z,5045,0.67,117.09,4448.28,418508.33
2026-07-11T16:44:44Z,5045,0.65,138.56,4448.29,418508.33
2026-07-11T16:44:46Z,5045,0.66,111.07,4448.30,418508.33
2026-07-11T16:44:47Z,5045,0.65,125.49,4448.31,418508.33
2026-07-11T16:44:49Z,5045,0.67,106.04,4448.32,418508.33
2026-07-11T16:44:50Z,5045,1.34,134.23,4448.34,418508.33
2026-07-11T16:44:52Z,5045,47.21,158.11,4471.15,418535.25
2026-07-11T16:44:53Z,5045,56.70,172.86,4429.03,418488.48
2026-07-11T16:44:55Z,5045,0.64,139.16,4430.16,418488.48
2026-07-11T16:44:56Z,5045,85.42,198.34,4486.99,418542.48
2026-07-11T16:44:58Z,5045,4.57,123.08,4439.21,418494.54
2026-07-11T16:44:59Z,5045,0.00,102.34,4441.21,418494.54
2026-07-11T16:45:01Z,5045,2.67,130.64,4442.71,418494.54
2026-07-11T16:45:02Z,5045,1.33,104.17,4442.83,418494.54
2026-07-11T16:45:04Z,5045,1.34,114.77,4444.08,418494.54
2026-07-11T16:45:05Z,5045,0.67,134.00,4445.52,418494.54
2026-07-11T16:45:07Z,5045,1.32,101.49,4445.77,418494.54
2026-07-11T16:45:08Z,5045,0.00,117.61,4447.34,418494.54
2026-07-11T16:45:10Z,5045,0.64,141.48,4449.09,418494.54
2026-07-11T16:45:11Z,5045,0.67,141.02,4449.52,418494.54
2026-07-11T16:45:13Z,5045,1.34,115.63,4451.03,418494.54
2026-07-11T16:45:14Z,5045,0.00,103.51,4451.16,418494.54
2026-07-11T16:45:16Z,5045,1.32,129.14,4452.95,418494.54
2026-07-11T16:45:17Z,5045,0.00,101.52,4453.21,418494.54
2026-07-11T16:45:19Z,5045,0.68,114.58,4455.40,418494.54
2026-07-11T16:45:20Z,5045,1.31,112.21,4456.25,418494.54
2026-07-11T16:45:22Z,5045,1.30,129.62,4456.78,418494.54
2026-07-11T16:45:24Z,5045,47.12,180.40,4724.72,418634.65
2026-07-11T16:45:25Z,5045,110.83,215.84,4748.61,418646.80
2026-07-11T16:45:27Z,5045,208.62,350.91,4802.29,418679.97
2026-07-11T16:45:28Z,5045,74.65,169.80,4734.46,418600.99
2026-07-11T16:45:30Z,5045,0.67,117.49,4734.52,418600.99
2026-07-11T16:45:31Z,5045,0.64,141.29,4734.72,418600.99
2026-07-11T16:45:33Z,5045,0.67,104.52,4734.82,418600.99
2026-07-11T16:45:34Z,5045,0.68,115.06,4735.09,418600.99
2026-07-11T16:45:36Z,5045,0.67,101.19,4735.16,418600.99
2026-07-11T16:45:37Z,5045,1.35,132.43,4735.41,418600.99
2026-07-11T16:45:39Z,5045,0.68,100.17,4735.47,418600.99
2026-07-11T16:45:40Z,5045,0.00,117.61,4735.47,418600.99
2026-07-11T16:45:42Z,5045,1.96,135.96,4735.53,418600.99
2026-07-11T16:45:43Z,5045,0.00,100.69,4735.70,418600.99
2026-07-11T16:45:45Z,5045,1.37,113.60,4736.16,418600.99
2026-07-11T16:45:46Z,5045,0.00,100.17,4736.41,418600.99
2026-07-11T16:45:48Z,5045,0.69,138.19,4736.41,418600.99
2026-07-11T16:45:49Z,5045,0.68,104.97,4736.47,418600.99
2026-07-11T16:45:50Z,5045,0.68,124.44,4736.60,418600.99
2026-07-11T16:45:52Z,5045,1.30,136.38,4736.66,418600.99
2026-07-11T16:45:53Z,5045,1.36,106.67,4736.66,418600.99
2026-07-11T16:45:55Z,5045,0.00,118.21,4736.72,418600.99
2026-07-11T16:45:56Z,5045,0.69,104.68,4736.79,418600.99
2026-07-11T16:45:58Z,5045,1.37,144.33,4736.79,418600.99
2026-07-11T16:45:59Z,5045,0.68,103.96,4736.79,418600.99
2026-07-11T16:46:01Z,5045,1.35,119.93,4736.85,418600.99
2026-07-11T16:46:02Z,5045,0.68,112.14,4736.91,418600.99
2026-07-11T16:46:04Z,5045,0.67,121.15,4736.91,418600.99
2026-07-11T16:46:05Z,5045,2.00,118.79,4737.04,418600.99
2026-07-11T16:46:07Z,5045,0.68,108.03,4737.38,418600.99
2026-07-11T16:46:08Z,5045,0.67,146.55,4737.61,418600.99
2026-07-11T16:46:10Z,5045,1.33,106.18,4737.61,418600.99
2026-07-11T16:46:12Z,5045,101.85,275.90,4889.22,418725.85
2026-07-11T16:46:14Z,5045,114.47,400.00,8049.48,582901.52
2026-07-11T16:46:16Z,5045,276.69,399.54,7527.12,489507.10
2026-07-11T16:46:18Z,5045,182.19,399.45,6575.37,419239.88
2026-07-11T16:46:20Z,5045,234.48,368.91,6850.73,419142.11
2026-07-11T16:46:22Z,5045,200.26,324.68,7261.54,419142.11
2026-07-11T16:46:23Z,5045,70.35,256.73,7250.80,419060.73
2026-07-11T16:46:25Z,5045,42.47,328.33,7251.61,419061.18
2026-07-11T16:46:27Z,5045,22.39,200.00,7257.83,419060.93
2026-07-11T16:46:28Z,5045,0.67,105.41,7258.37,419060.93
2026-07-11T16:46:30Z,5045,0.65,141.37,7258.68,419060.93
2026-07-11T16:46:31Z,5045,1.34,103.85,7258.68,419060.93
2026-07-11T16:46:33Z,5045,1.35,114.29,7259.05,419060.93
2026-07-11T16:46:34Z,5045,1.35,102.70,7259.12,419060.93
2026-07-11T16:46:36Z,5045,0.00,129.80,7259.18,419060.93
2026-07-11T16:46:37Z,5045,16.54,132.00,7259.19,419067.68
2026-07-11T16:46:39Z,5045,98.28,207.36,7301.49,419169.27
2026-07-11T16:46:40Z,5045,175.29,310.03,7466.41,419211.90
2026-07-11T16:46:42Z,5045,126.65,240.51,7414.18,419137.93
2026-07-11T16:46:44Z,5045,47.15,158.61,7465.81,419189.88
2026-07-11T16:46:45Z,5045,88.65,237.43,7522.71,419221.32
2026-07-11T16:46:47Z,5045,189.37,300.47,7575.46,419247.11
2026-07-11T16:46:48Z,5045,31.66,151.70,7528.84,419199.17
2026-07-11T16:46:50Z,5045,1.31,109.87,7528.90,419199.17
2026-07-11T16:46:51Z,5045,0.66,129.35,7529.02,419199.17
2026-07-11T16:46:53Z,5045,1.32,118.74,7529.02,419199.17
2026-07-11T16:46:55Z,5045,0.00,106.71,7529.21,419199.17
2026-07-11T16:46:56Z,5045,1.93,137.42,7529.28,419199.17
2026-07-11T16:46:58Z,5045,0.63,127.39,7529.65,419199.17
2026-07-11T16:46:59Z,5045,1.31,105.79,7529.65,419199.17
2026-07-11T16:47:01Z,5045,1.82,146.50,7529.77,419199.17
2026-07-11T16:47:02Z,5045,0.66,107.77,7529.77,419199.17
2026-07-11T16:47:04Z,5045,0.66,118.08,7529.96,419199.17
2026-07-11T16:47:05Z,5045,0.65,106.23,7530.02,419199.17
2026-07-11T16:47:07Z,5045,0.67,129.78,7530.21,419199.17
2026-07-11T16:47:08Z,5045,0.00,120.33,7530.21,419199.17
2026-07-11T16:47:10Z,5045,0.00,104.64,7530.28,419199.17
2026-07-11T16:47:11Z,5045,0.65,136.84,7530.50,419199.17
2026-07-11T16:47:13Z,5045,0.00,116.80,7530.82,419199.17
2026-07-11T16:47:15Z,5045,1.98,112.11,7531.59,419199.17
2026-07-11T16:47:16Z,5045,0.00,123.42,7531.78,419199.17
2026-07-11T16:47:18Z,5045,0.65,159.87,7532.16,419199.17
2026-07-11T16:47:19Z,5045,0.65,121.43,7532.16,419199.17
2026-07-11T16:47:21Z,5045,0.00,109.21,7532.29,419199.17
2026-07-11T16:47:22Z,5045,0.65,134.85,7532.35,419199.17
2026-07-11T16:47:24Z,5045,0.64,126.08,7532.41,419199.17
2026-07-11T16:47:25Z,5045,0.00,106.58,7532.52,419199.17
2026-07-11T16:47:27Z,5045,0.64,139.30,7532.77,419199.17
2026-07-11T16:47:28Z,5045,1.96,105.26,7532.94,419199.17
2026-07-11T16:47:30Z,5045,0.66,118.81,7533.48,419199.17
2026-07-11T16:47:31Z,5045,0.00,104.92,7533.66,419199.17
2026-07-11T16:47:33Z,5045,11.80,168.12,7546.60,419215.93
2026-07-11T16:47:35Z,5045,63.80,396.45,7593.25,419251.50
2026-07-11T16:47:38Z,5045,71.83,399.25,10497.09,583127.60
2026-07-11T16:47:40Z,5045,123.60,374.10,7835.12,419237.00
2026-07-11T16:47:41Z,5045,100.32,207.28,7938.93,419237.00
2026-07-11T16:47:43Z,5045,111.53,310.54,8013.44,419201.62
2026-07-11T16:47:45Z,5045,41.79,274.90,8014.45,419201.88
2026-07-11T16:47:46Z,5045,31.53,200.34,8014.66,419201.62
2026-07-11T16:47:48Z,5045,0.67,105.23,8014.66,419201.62
2026-07-11T16:47:49Z,5045,0.00,129.47,8014.72,419201.62
2026-07-11T16:47:51Z,5045,0.67,116.11,8014.91,419201.62
2026-07-11T16:47:52Z,5045,0.00,100.68,8014.91,419201.62
2026-07-11T16:47:54Z,5045,0.00,136.23,8015.09,419201.62
2026-07-11T16:47:55Z,5045,1.31,122.98,8015.46,419201.62
2026-07-11T16:47:57Z,5045,0.00,104.84,8015.62,419201.62
2026-07-11T16:47:58Z,5045,0.65,117.65,8015.74,419201.62
2026-07-11T16:48:00Z,5045,0.00,123.13,8015.99,419201.62
2026-07-11T16:48:01Z,5045,0.66,117.53,8016.12,419201.62
2026-07-11T16:48:03Z,5045,0.65,105.88,8016.18,419201.62
2026-07-11T16:48:04Z,5045,0.00,138.76,8016.25,419201.62
2026-07-11T16:48:06Z,5045,0.65,123.28,8016.31,419201.62
2026-07-11T16:48:08Z,5045,0.00,122.48,8016.37,419201.62
2026-07-11T16:48:09Z,5045,0.65,159.22,8016.37,419201.62
2026-07-11T16:48:11Z,5045,0.00,101.85,8016.85,419201.62
2026-07-11T16:48:12Z,5045,2.71,117.01,8017.48,419201.62
2026-07-11T16:48:14Z,5045,0.68,135.82,8017.70,419201.62
2026-07-11T16:48:15Z,5045,0.00,128.30,8017.82,419201.62
2026-07-11T16:48:16Z,5045,0.68,116.61,8017.82,419201.62
2026-07-11T16:48:18Z,5045,0.68,134.48,8017.82,419201.62
2026-07-11T16:48:19Z,5045,0.66,132.01,8018.51,419201.62
2026-07-11T16:48:21Z,5045,2.06,98.79,8018.57,419201.62
2026-07-11T16:48:22Z,5045,0.67,150.93,8018.63,419201.62
2026-07-11T16:48:24Z,5045,0.00,111.56,8018.70,419201.62
2026-07-11T16:48:25Z,5045,0.68,162.86,8018.70,419201.62
2026-07-11T16:48:27Z,5045,0.00,114.88,8018.70,419201.62
2026-07-11T16:48:28Z,5045,0.68,100.86,8018.88,419201.62
2026-07-11T16:48:30Z,5045,0.66,126.28,8018.95,419201.62
2026-07-11T16:48:31Z,5045,1.38,105.04,8019.01,419201.62
2026-07-11T16:48:33Z,5045,0.00,114.19,8019.07,419201.62
2026-07-11T16:48:34Z,5045,85.15,199.67,8046.85,419218.98
2026-07-11T16:48:36Z,5045,149.57,285.81,8326.73,419380.71
2026-07-11T16:48:37Z,5045,206.75,337.92,8300.87,419332.24
2026-07-11T16:48:39Z,5045,33.23,129.69,8259.23,419286.23
2026-07-11T16:48:40Z,5045,0.66,126.77,8259.36,419286.23
2026-07-11T16:48:42Z,5045,0.00,102.56,8259.54,419286.23
2026-07-11T16:48:43Z,5045,0.00,117.12,8259.91,419286.23
2026-07-11T16:48:45Z,5045,0.67,104.35,8260.36,419286.23
2026-07-11T16:48:46Z,5045,0.68,133.56,8260.80,419286.23
2026-07-11T16:48:48Z,5045,0.67,117.85,8260.99,419286.23
2026-07-11T16:48:49Z,5045,0.00,99.32,8260.99,419286.23
2026-07-11T16:48:51Z,5045,0.00,131.37,8261.05,419286.23
2026-07-11T16:48:52Z,5045,1.37,100.68,8261.47,419286.23
2026-07-11T16:48:54Z,5045,0.00,118.17,8262.16,419286.23
2026-07-11T16:48:55Z,5045,0.00,98.62,8262.54,419286.23
2026-07-11T16:48:57Z,5045,1.36,134.47,8263.35,419286.23
2026-07-11T16:48:58Z,5045,0.66,122.46,8263.79,419286.23
2026-07-11T16:49:00Z,5045,0.00,101.19,8263.79,419286.23
2026-07-11T16:49:01Z,5045,0.00,133.99,8263.85,419286.23
2026-07-11T16:49:03Z,5045,0.00,105.65,8263.85,419286.23
2026-07-11T16:49:04Z,5045,0.65,122.88,8264.17,419286.23
2026-07-11T16:49:06Z,5045,0.67,99.83,8264.29,419286.23
2026-07-11T16:49:07Z,5045,0.00,127.43,8264.42,419286.23
2026-07-11T16:49:09Z,5045,0.67,119.33,8264.48,419286.23
2026-07-11T16:49:10Z,5045,15.42,129.24,8314.84,419315.95
2026-07-11T16:49:12Z,5045,98.91,246.91,8338.96,419339.74
2026-07-11T16:49:14Z,5045,178.35,309.32,8398.95,419399.83
2026-07-11T16:49:15Z,5045,69.77,164.71,8326.09,419325.96
2026-07-11T16:49:17Z,5045,0.66,119.13,8326.27,419325.96
2026-07-11T16:49:18Z,5045,0.68,113.03,8326.42,419325.96
2026-07-11T16:49:20Z,5045,0.68,114.97,8326.48,419325.96
2026-07-11T16:49:21Z,5045,0.00,100.17,8326.49,419325.96
2026-07-11T16:49:22Z,5045,0.68,135.15,8326.49,419325.96
2026-07-11T16:49:24Z,5045,0.67,113.90,8326.55,419325.96
2026-07-11T16:49:25Z,5045,0.00,100.68,8326.62,419325.96
2026-07-11T16:49:27Z,5045,0.00,152.07,8326.74,419325.96
2026-07-11T16:49:28Z,5045,0.68,116.04,8326.80,419325.96
2026-07-11T16:49:30Z,5045,0.00,115.06,8326.80,419325.96
2026-07-11T16:49:31Z,5045,0.00,100.00,8326.80,419325.96
2026-07-11T16:49:33Z,5045,1.38,128.70,8326.88,419325.96
2026-07-11T16:49:34Z,5045,0.00,112.14,8326.98,419325.96
2026-07-11T16:49:36Z,5045,42.34,313.56,9933.02,512977.61
2026-07-11T16:49:39Z,5045,80.68,399.62,10378.40,583246.05
2026-07-11T16:49:42Z,5045,286.98,399.63,11376.59,583267.41
2026-07-11T16:49:44Z,5045,147.85,400.00,8507.10,419363.48
2026-07-11T16:49:45Z,5045,137.14,237.74,8555.23,419363.18
2026-07-11T16:49:47Z,5045,82.49,188.76,8521.78,419327.80
2026-07-11T16:49:49Z,5045,0.66,121.85,8521.84,419327.80
2026-07-11T16:49:50Z,5045,0.68,126.99,8522.60,419327.80
2026-07-11T16:49:52Z,5045,2.04,101.53,8522.60,419327.80
