timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:05:07.544Z,4.00,3.00,0,1.13,7.28,7.28,7.28,7.28
2026-07-12T00:05:08.544Z,4.00,4.00,0,0.93,5.22,5.22,5.22,5.22
2026-07-12T00:05:09.544Z,4.00,5.00,0,0.85,2416.64,2416.64,2416.64,2416.64
2026-07-12T00:05:10.544Z,4.00,4.00,0,0.62,3.43,3.43,3.43,3.43
2026-07-12T00:05:11.544Z,4.00,4.00,0,0.69,2.98,2.98,2.98,2.98
2026-07-12T00:05:12.544Z,4.00,4.00,0,0.75,4.28,4.28,4.28,4.28
2026-07-12T00:05:13.544Z,4.00,4.00,0,0.62,0.93,0.93,0.93,0.93
2026-07-12T00:05:14.544Z,4.00,4.00,0,3.74,6.92,6.92,6.92,6.92
2026-07-12T00:05:15.544Z,4.00,4.00,0,1.03,8.83,8.83,8.83,8.83
2026-07-12T00:05:16.544Z,4.00,3.00,0,1.08,1.25,1.25,1.25,1.25
2026-07-12T00:05:17.544Z,4.00,4.00,0,1.56,5.72,5.72,5.72,5.72
2026-07-12T00:05:18.544Z,4.00,5.00,0,3.90,1885.18,1885.18,1885.18,1885.18
2026-07-12T00:05:19.544Z,4.00,4.00,0,0.80,0.86,0.86,0.86,0.86
2026-07-12T00:05:20.544Z,4.00,4.00,0,0.87,6.10,6.10,6.10,6.10
2026-07-12T00:05:21.544Z,4.00,4.00,0,0.81,5.99,5.99,5.99,5.99
2026-07-12T00:05:22.544Z,4.00,4.00,0,6.08,11.79,11.79,11.79,11.79
2026-07-12T00:05:23.544Z,4.00,2.00,0,6.67,19.04,19.04,19.04,19.04
2026-07-12T00:05:24.544Z,4.00,4.00,0,1.38,18.53,18.53,18.53,18.53
2026-07-12T00:05:25.544Z,4.00,4.00,0,3.30,57.79,57.79,57.79,57.79
2026-07-12T00:05:26.544Z,4.00,4.00,0,0.86,24.98,24.98,24.98,24.98
2026-07-12T00:05:27.544Z,4.00,4.00,0,13.20,4114.43,4114.43,4114.43,4114.43
2026-07-12T00:05:28.544Z,4.00,3.00,0,7.09,23.49,23.49,23.49,23.49
2026-07-12T00:05:29.544Z,4.00,4.00,0,1.24,41.95,41.95,41.95,41.95
2026-07-12T00:05:30.544Z,4.00,3.00,0,3.21,17.39,17.39,17.39,17.39
2026-07-12T00:05:31.544Z,4.00,4.00,0,1.25,37.86,37.86,37.86,37.86
2026-07-12T00:05:32.544Z,4.00,4.00,0,0.98,51.07,51.07,51.07,51.07
2026-07-12T00:05:33.544Z,4.00,4.00,0,3.21,24.58,24.58,24.58,24.58
2026-07-12T00:05:34.544Z,4.00,3.00,0,39.20,94.08,94.08,94.08,94.08
2026-07-12T00:05:35.544Z,4.00,4.00,0,16.10,113.28,113.28,113.28,113.28
2026-07-12T00:05:36.544Z,4.00,4.00,0,3.09,9.20,9.20,9.20,9.20
2026-07-12T00:05:37.544Z,4.00,4.00,0,3.14,10.99,10.99,10.99,10.99
2026-07-12T00:05:38.544Z,4.00,4.00,0,5.96,36.19,36.19,36.19,36.19
2026-07-12T00:05:39.544Z,4.00,4.00,0,5.07,29.06,29.06,29.06,29.06
2026-07-12T00:05:40.544Z,4.00,4.00,0,1.49,15.56,15.56,15.56,15.56
2026-07-12T00:05:41.544Z,4.00,4.00,0,2.07,5.14,5.14,5.14,5.14
2026-07-12T00:05:42.544Z,4.00,4.00,0,3.03,32.96,32.96,32.96,32.96
2026-07-12T00:05:43.544Z,4.00,4.00,0,3.16,53.89,53.89,53.89,53.89
2026-07-12T00:05:44.544Z,4.00,5.00,0,18.61,15687.68,15687.68,15687.68,15687.68
2026-07-12T00:05:45.544Z,4.00,6.00,0,4.74,17874.94,17874.94,17874.94,17874.94
2026-07-12T00:05:46.544Z,4.00,4.00,0,1.26,9.82,9.82,9.82,9.82
2026-07-12T00:05:47.544Z,4.00,3.00,0,27.92,49.50,49.50,49.50,49.50
2026-07-12T00:05:48.544Z,4.00,4.00,0,3.76,39.90,39.90,39.90,39.90
2026-07-12T00:05:49.544Z,4.00,2.00,0,19.89,37.18,37.18,37.18,37.18
2026-07-12T00:05:50.544Z,4.00,3.00,0,4.52,91.90,91.90,91.90,91.90
2026-07-12T00:05:51.544Z,4.00,4.00,0,12.50,28.53,28.53,28.53,28.53
2026-07-12T00:05:52.544Z,4.00,4.00,0,15.16,92.10,92.10,92.10,92.10
2026-07-12T00:05:53.544Z,4.00,4.00,0,5.07,24.83,24.83,24.83,24.83
2026-07-12T00:05:54.544Z,4.00,4.00,0,0.99,30.96,30.96,30.96,30.96
2026-07-12T00:05:55.544Z,4.00,4.00,0,6.09,28.93,28.93,28.93,28.93
2026-07-12T00:05:56.544Z,4.00,5.00,0,6.12,33357.82,33357.82,33357.82,33357.82
2026-07-12T00:05:57.544Z,4.00,4.00,0,27.01,137.22,137.22,137.22,137.22
2026-07-12T00:05:58.544Z,4.00,3.00,0,3.41,9.12,9.12,9.12,9.12
2026-07-12T00:05:59.544Z,4.00,3.00,0,6.54,33.38,33.38,33.38,33.38
2026-07-12T00:06:00.544Z,4.00,3.00,0,5.30,64.00,64.00,64.00,64.00
2026-07-12T00:06:01.544Z,4.00,4.00,0,20.58,117.06,117.06,117.06,117.06
2026-07-12T00:06:02.544Z,4.00,4.00,0,1.04,9.41,9.41,9.41,9.41
2026-07-12T00:06:03.544Z,4.00,4.00,0,7.49,17.23,17.23,17.23,17.23
2026-07-12T00:06:04.544Z,4.00,4.00,0,12.11,39.07,39.07,39.07,39.07
2026-07-12T00:06:05.544Z,4.00,5.00,0,20.85,15482.88,15482.88,15482.88,15482.88
2026-07-12T00:06:06.544Z,4.00,4.00,0,15.17,22.03,22.03,22.03,22.03
2026-07-12T00:06:07.544Z,4.00,4.00,0,1.00,68.22,68.22,68.22,68.22
2026-07-12T00:06:08.544Z,4.00,4.00,0,4.04,53.95,53.95,53.95,53.95
2026-07-12T00:06:09.544Z,4.00,4.00,0,6.22,36.93,36.93,36.93,36.93
2026-07-12T00:06:10.544Z,4.00,5.00,0,8.26,20889.60,20889.60,20889.60,20889.60
2026-07-12T00:06:11.544Z,4.00,4.00,0,3.22,37.98,37.98,37.98,37.98
2026-07-12T00:06:12.544Z,4.00,4.00,0,3.23,4.17,4.17,4.17,4.17
2026-07-12T00:06:13.544Z,4.00,5.00,0,22.45,26263.55,26263.55,26263.55,26263.55
2026-07-12T00:06:14.544Z,4.00,3.00,0,50.18,96.00,96.00,96.00,96.00
2026-07-12T00:06:15.544Z,4.00,4.00,0,7.24,206.46,206.46,206.46,206.46
2026-07-12T00:06:16.544Z,4.00,4.00,0,3.21,24.88,24.88,24.88,24.88
2026-07-12T00:06:17.544Z,4.00,4.00,0,2.08,3.23,3.23,3.23,3.23
2026-07-12T00:06:18.544Z,4.00,4.00,0,8.34,42.27,42.27,42.27,42.27
2026-07-12T00:06:19.544Z,4.00,4.00,0,0.74,37.06,37.06,37.06,37.06
2026-07-12T00:06:20.544Z,4.00,5.00,0,9.96,49971.20,49971.20,49971.20,49971.20
2026-07-12T00:06:21.544Z,4.00,5.00,0,10.10,22118.40,22118.40,22118.40,22118.40
2026-07-12T00:06:22.544Z,4.00,4.00,0,3.20,11.07,11.07,11.07,11.07
2026-07-12T00:06:23.544Z,4.00,5.00,0,3.15,24641.54,24641.54,24641.54,24641.54
2026-07-12T00:06:24.544Z,4.00,5.00,0,5.50,9838.59,9838.59,9838.59,9838.59
2026-07-12T00:06:25.544Z,4.00,4.00,0,0.94,7.24,7.24,7.24,7.24
2026-07-12T00:06:26.544Z,4.00,3.00,0,9.65,30.10,30.10,30.10,30.10
2026-07-12T00:06:27.544Z,4.00,4.00,0,5.22,8.64,8.64,8.64,8.64
2026-07-12T00:06:28.544Z,4.00,4.00,0,3.31,22.21,22.21,22.21,22.21
2026-07-12T00:06:29.544Z,4.00,4.00,0,1.00,7.17,7.17,7.17,7.17
2026-07-12T00:06:30.544Z,4.00,3.00,0,5.60,9.48,9.48,9.48,9.48
2026-07-12T00:06:31.544Z,4.00,5.00,0,5.41,42237.95,42237.95,42237.95,42237.95
2026-07-12T00:06:32.544Z,4.00,4.00,0,4.29,36.93,36.93,36.93,36.93
2026-07-12T00:06:33.544Z,4.00,4.00,0,0.87,15.90,15.90,15.90,15.90
2026-07-12T00:06:34.544Z,4.00,6.00,0,4.24,34013.18,34013.18,34013.18,34013.18
2026-07-12T00:06:35.544Z,4.00,4.00,0,2.99,6.10,6.10,6.10,6.10
2026-07-12T00:06:36.544Z,4.00,3.00,0,0.81,3.02,3.02,3.02,3.02
2026-07-12T00:06:37.544Z,4.00,4.00,0,13.22,36.35,36.35,36.35,36.35
2026-07-12T00:06:38.544Z,4.00,4.00,0,12.84,8036.35,8036.35,8036.35,8036.35
2026-07-12T00:06:39.544Z,4.00,4.00,0,1.02,29.68,29.68,29.68,29.68
2026-07-12T00:06:40.544Z,4.00,4.00,0,1.96,17.17,17.17,17.17,17.17
2026-07-12T00:06:41.544Z,4.00,4.00,0,0.62,3.00,3.00,3.00,3.00
2026-07-12T00:06:42.544Z,4.00,5.00,0,2.38,4114.43,4114.43,4114.43,4114.43
2026-07-12T00:06:43.544Z,4.00,4.00,0,2.93,10.47,10.47,10.47,10.47
2026-07-12T00:06:44.544Z,4.00,4.00,0,6.15,22.43,22.43,22.43,22.43
2026-07-12T00:06:45.544Z,4.00,4.00,0,1.07,8.48,8.48,8.48,8.48
2026-07-12T00:06:46.544Z,4.00,5.00,0,1.17,9838.59,9838.59,9838.59,9838.59
2026-07-12T00:06:47.544Z,4.00,4.00,0,1.00,8.22,8.22,8.22,8.22
2026-07-12T00:06:48.544Z,4.00,4.00,0,0.71,5.36,5.36,5.36,5.36
2026-07-12T00:06:49.544Z,4.00,4.00,0,0.81,4.25,4.25,4.25,4.25
2026-07-12T00:06:50.544Z,4.00,4.00,0,0.72,1.05,1.05,1.05,1.05
2026-07-12T00:06:51.544Z,4.00,4.00,0,0.58,3.39,3.39,3.39,3.39
2026-07-12T00:06:52.544Z,4.00,4.00,0,0.64,4.13,4.13,4.13,4.13
2026-07-12T00:06:53.544Z,4.00,4.00,0,0.54,2.97,2.97,2.97,2.97
2026-07-12T00:06:54.544Z,4.00,4.00,0,0.80,3.40,3.40,3.40,3.40
2026-07-12T00:06:55.544Z,4.00,4.00,0,0.81,5.60,5.60,5.60,5.60
2026-07-12T00:06:56.544Z,4.00,4.00,0,0.69,8.38,8.38,8.38,8.38
2026-07-12T00:06:57.544Z,4.00,4.00,0,1.17,8.98,8.98,8.98,8.98
2026-07-12T00:06:58.544Z,4.00,3.00,0,7.28,7.39,7.39,7.39,7.39
2026-07-12T00:06:59.544Z,4.00,4.00,0,1.13,3.11,3.11,3.11,3.11
2026-07-12T00:07:00.544Z,4.00,5.00,0,3.38,1881.09,1881.09,1881.09,1881.09
2026-07-12T00:07:01.544Z,4.00,4.00,0,6.06,7.10,7.10,7.10,7.10
2026-07-12T00:07:02.544Z,4.00,4.00,0,0.90,3.40,3.40,3.40,3.40
2026-07-12T00:07:03.544Z,4.00,2.00,0,6.49,11.34,11.34,11.34,11.34
2026-07-12T00:07:04.544Z,4.00,3.00,0,9.56,14.46,14.46,14.46,14.46
2026-07-12T00:07:05.544Z,4.00,4.00,0,7.24,67.33,67.33,67.33,67.33
2026-07-12T00:07:06.544Z,4.00,4.00,0,3.30,17.44,17.44,17.44,17.44
2026-07-12T00:07:07.544Z,4.00,4.00,0,2.76,5.24,5.24,5.24,5.24
2026-07-12T00:07:08.544Z,4.00,4.00,0,3.15,55.10,55.10,55.10,55.10
2026-07-12T00:07:09.544Z,4.00,4.00,0,0.69,46.43,46.43,46.43,46.43
2026-07-12T00:07:10.544Z,4.00,3.00,0,11.26,53.95,53.95,53.95,53.95
2026-07-12T00:07:11.544Z,4.00,4.00,0,3.71,7110.66,7110.66,7110.66,7110.66
2026-07-12T00:07:12.544Z,4.00,5.00,0,4.09,9887.74,9887.74,9887.74,9887.74
2026-07-12T00:07:13.544Z,4.00,4.00,0,2.58,39.52,39.52,39.52,39.52
2026-07-12T00:07:14.544Z,4.00,3.00,0,10.39,21.06,21.06,21.06,21.06
2026-07-12T00:07:15.544Z,4.00,4.00,0,6.74,14.30,14.30,14.30,14.30
2026-07-12T00:07:16.544Z,4.00,4.00,0,1.19,24.93,24.93,24.93,24.93
2026-07-12T00:07:17.544Z,4.00,4.00,0,2.21,11.15,11.15,11.15,11.15
2026-07-12T00:07:18.544Z,4.00,4.00,0,3.36,25.14,25.14,25.14,25.14
2026-07-12T00:07:19.544Z,4.00,4.00,0,1.17,6.40,6.40,6.40,6.40
2026-07-12T00:07:20.544Z,4.00,4.00,0,3.13,10.28,10.28,10.28,10.28
2026-07-12T00:07:21.544Z,4.00,4.00,0,4.26,29.09,29.09,29.09,29.09
2026-07-12T00:07:22.544Z,4.00,4.00,0,3.15,13.13,13.13,13.13,13.13
2026-07-12T00:07:23.544Z,4.00,4.00,0,3.20,36.06,36.06,36.06,36.06
2026-07-12T00:07:24.544Z,4.00,4.00,0,3.10,18.26,18.26,18.26,18.26
2026-07-12T00:07:25.544Z,4.00,3.00,0,34.98,156.67,156.67,156.67,156.67
2026-07-12T00:07:26.544Z,4.00,5.00,0,57.47,15220.74,15220.74,15220.74,15220.74
2026-07-12T00:07:27.544Z,4.00,5.00,0,9.30,17694.72,17694.72,17694.72,17694.72
2026-07-12T00:07:28.544Z,4.00,4.00,0,4.23,13.86,13.86,13.86,13.86
2026-07-12T00:07:29.544Z,4.00,5.00,0,7.94,4155.39,4155.39,4155.39,4155.39
2026-07-12T00:07:30.544Z,4.00,4.00,0,1.14,13.27,13.27,13.27,13.27
2026-07-12T00:07:31.544Z,4.00,5.00,0,1.19,28491.78,28491.78,28491.78,28491.78
2026-07-12T00:07:32.544Z,4.00,4.00,0,1.41,6.31,6.31,6.31,6.31
2026-07-12T00:07:33.544Z,4.00,3.00,0,0.95,26.22,26.22,26.22,26.22
2026-07-12T00:07:34.544Z,4.00,4.00,0,0.84,5.27,5.27,5.27,5.27
2026-07-12T00:07:35.544Z,4.00,3.00,0,7.56,16.43,16.43,16.43,16.43
2026-07-12T00:07:36.544Z,4.00,4.00,0,6.50,24.22,24.22,24.22,24.22
2026-07-12T00:07:37.544Z,4.00,4.00,0,1.14,21.10,21.10,21.10,21.10
2026-07-12T00:07:38.544Z,4.00,4.00,0,4.92,10.32,10.32,10.32,10.32
2026-07-12T00:07:39.544Z,4.00,6.00,0,7.10,25133.06,25133.06,25133.06,25133.06
2026-07-12T00:07:40.544Z,4.00,4.00,0,0.62,5.13,5.13,5.13,5.13
2026-07-12T00:07:41.544Z,4.00,4.00,0,1.24,3.16,3.16,3.16,3.16
2026-07-12T00:07:42.544Z,4.00,3.00,0,6.28,6963.20,6963.20,6963.20,6963.20
2026-07-12T00:07:43.544Z,4.00,4.00,0,11.11,68.54,68.54,68.54,68.54
2026-07-12T00:07:44.544Z,4.00,5.00,0,12.42,2195.46,2195.46,2195.46,2195.46
2026-07-12T00:07:45.544Z,4.00,3.00,0,9.42,30.83,30.83,30.83,30.83
2026-07-12T00:07:46.544Z,4.00,4.00,0,3.41,27.15,27.15,27.15,27.15
2026-07-12T00:07:47.544Z,4.00,3.00,0,5.54,16.99,16.99,16.99,16.99
2026-07-12T00:07:48.544Z,4.00,4.00,0,1.54,18.64,18.64,18.64,18.64
2026-07-12T00:07:49.544Z,4.00,4.00,0,2.50,16.26,16.26,16.26,16.26
2026-07-12T00:07:50.544Z,4.00,4.00,0,3.43,46.14,46.14,46.14,46.14
2026-07-12T00:07:51.544Z,4.00,3.00,0,10.28,78.02,78.02,78.02,78.02
2026-07-12T00:07:52.544Z,4.00,4.00,0,3.87,14.86,14.86,14.86,14.86
2026-07-12T00:07:53.544Z,4.00,4.00,0,6.24,12.40,12.40,12.40,12.40
2026-07-12T00:07:54.544Z,4.00,4.00,0,3.53,23.92,23.92,23.92,23.92
2026-07-12T00:07:55.544Z,4.00,3.00,0,7.26,67.14,67.14,67.14,67.14
2026-07-12T00:07:56.544Z,4.00,4.00,0,12.26,48.51,48.51,48.51,48.51
2026-07-12T00:07:57.544Z,4.00,4.00,0,2.30,30.90,30.90,30.90,30.90
2026-07-12T00:07:58.544Z,4.00,4.00,0,1.42,19.10,19.10,19.10,19.10
2026-07-12T00:07:59.544Z,4.00,4.00,0,9.33,74.56,74.56,74.56,74.56
2026-07-12T00:08:00.544Z,4.00,4.00,0,2.16,8.43,8.43,8.43,8.43
2026-07-12T00:08:01.544Z,4.00,5.00,0,32.10,16252.93,16252.93,16252.93,16252.93
2026-07-12T00:08:02.544Z,4.00,4.00,0,13.12,14868.48,14868.48,14868.48,14868.48
2026-07-12T00:08:03.544Z,4.00,4.00,0,3.64,82.05,82.05,82.05,82.05
2026-07-12T00:08:04.544Z,4.00,4.00,0,3.31,10.86,10.86,10.86,10.86
2026-07-12T00:08:05.544Z,4.00,4.00,0,2.22,11.37,11.37,11.37,11.37
2026-07-12T00:08:06.544Z,4.00,5.00,0,6.32,11321.34,11321.34,11321.34,11321.34
2026-07-12T00:08:07.544Z,4.00,4.00,0,1.97,33.06,33.06,33.06,33.06
2026-07-12T00:08:08.544Z,4.00,4.00,0,3.08,12.27,12.27,12.27,12.27
2026-07-12T00:08:09.544Z,4.00,4.00,0,0.74,19.46,19.46,19.46,19.46
2026-07-12T00:08:10.544Z,4.00,4.00,0,1.48,9.41,9.41,9.41,9.41
2026-07-12T00:08:11.544Z,4.00,3.00,0,0.66,10.42,10.42,10.42,10.42
2026-07-12T00:08:12.544Z,4.00,3.00,0,18.06,25.20,25.20,25.20,25.20
2026-07-12T00:08:13.544Z,4.00,3.00,0,118.21,130.94,130.94,130.94,130.94
2026-07-12T00:08:14.544Z,4.00,4.00,0,4.33,58.14,58.14,58.14,58.14
2026-07-12T00:08:15.544Z,4.00,4.00,0,10.49,12705.79,12705.79,12705.79,12705.79
2026-07-12T00:08:16.544Z,4.00,4.00,0,12.91,54.98,54.98,54.98,54.98
2026-07-12T00:08:17.544Z,4.00,5.00,0,3.42,35717.12,35717.12,35717.12,35717.12
2026-07-12T00:08:18.544Z,4.00,3.00,0,40.64,50.91,50.91,50.91,50.91
2026-07-12T00:08:19.544Z,4.00,4.00,0,8.29,17.71,17.71,17.71,17.71
2026-07-12T00:08:20.544Z,4.00,4.00,0,5.51,94.08,94.08,94.08,94.08
2026-07-12T00:08:21.544Z,4.00,4.00,0,5.18,5.41,5.41,5.41,5.41
2026-07-12T00:08:22.544Z,4.00,4.00,0,3.47,39.01,39.01,39.01,39.01
2026-07-12T00:08:23.544Z,4.00,4.00,0,4.08,15.94,15.94,15.94,15.94
2026-07-12T00:08:24.544Z,4.00,4.00,0,3.20,8.17,8.17,8.17,8.17
2026-07-12T00:08:25.544Z,4.00,5.00,0,27.17,12271.62,12271.62,12271.62,12271.62
2026-07-12T00:08:26.544Z,4.00,4.00,0,5.00,31.09,31.09,31.09,31.09
2026-07-12T00:08:27.544Z,4.00,3.00,0,2.18,8.45,8.45,8.45,8.45
2026-07-12T00:08:28.544Z,4.00,3.00,0,31.78,115.07,115.07,115.07,115.07
2026-07-12T00:08:29.544Z,4.00,5.00,0,9.29,18268.16,18268.16,18268.16,18268.16
2026-07-12T00:08:30.544Z,4.00,4.00,0,2.25,11.66,11.66,11.66,11.66
2026-07-12T00:08:31.544Z,4.00,4.00,0,14.26,63.01,63.01,63.01,63.01
2026-07-12T00:08:32.544Z,4.00,4.00,0,18.40,30.43,30.43,30.43,30.43
2026-07-12T00:08:33.544Z,4.00,4.00,0,15.34,141.95,141.95,141.95,141.95
2026-07-12T00:08:34.544Z,4.00,4.00,0,22.94,112.70,112.70,112.70,112.70
2026-07-12T00:08:35.544Z,4.00,5.00,0,2.73,20381.70,20381.70,20381.70,20381.70
2026-07-12T00:08:36.544Z,4.00,5.00,0,3.38,17711.10,17711.10,17711.10,17711.10
2026-07-12T00:08:37.544Z,4.00,5.00,0,1.92,46235.65,46235.65,46235.65,46235.65
2026-07-12T00:08:38.544Z,4.00,3.00,0,3.25,3.29,3.29,3.29,3.29
2026-07-12T00:08:39.544Z,4.00,5.00,0,9.86,11354.11,11354.11,11354.11,11354.11
2026-07-12T00:08:40.544Z,4.00,4.00,0,3.25,6.54,6.54,6.54,6.54
2026-07-12T00:08:41.544Z,4.00,4.00,0,2.64,31.12,31.12,31.12,31.12
2026-07-12T00:08:42.544Z,4.00,4.00,0,3.31,18.08,18.08,18.08,18.08
2026-07-12T00:08:43.544Z,4.00,4.00,0,5.89,12.78,12.78,12.78,12.78
2026-07-12T00:08:44.544Z,4.00,4.00,0,3.49,13.65,13.65,13.65,13.65
2026-07-12T00:08:45.544Z,4.00,4.00,0,3.87,38.11,38.11,38.11,38.11
2026-07-12T00:08:46.544Z,4.00,4.00,0,0.83,3.31,3.31,3.31,3.31
2026-07-12T00:08:47.544Z,4.00,4.00,0,2.38,4.06,4.06,4.06,4.06
2026-07-12T00:08:48.544Z,4.00,4.00,0,11.68,9338.88,9338.88,9338.88,9338.88
2026-07-12T00:08:49.544Z,4.00,3.00,0,34.02,89.28,89.28,89.28,89.28
2026-07-12T00:08:50.544Z,4.00,3.00,0,21.14,24.62,24.62,24.62,24.62
2026-07-12T00:08:51.544Z,4.00,4.00,0,3.34,63.97,63.97,63.97,63.97
2026-07-12T00:08:52.544Z,4.00,4.00,0,2.50,35.07,35.07,35.07,35.07
2026-07-12T00:08:53.544Z,4.00,5.00,0,3.29,41418.75,41418.75,41418.75,41418.75
2026-07-12T00:08:54.544Z,4.00,4.00,0,3.92,19.84,19.84,19.84,19.84
2026-07-12T00:08:55.544Z,4.00,4.00,0,3.30,7.19,7.19,7.19,7.19
2026-07-12T00:08:56.544Z,4.00,4.00,0,2.24,11.28,11.28,11.28,11.28
2026-07-12T00:08:57.544Z,4.00,4.00,0,3.20,5.25,5.25,5.25,5.25
2026-07-12T00:08:58.544Z,4.00,4.00,0,6.28,26.03,26.03,26.03,26.03
2026-07-12T00:08:59.544Z,4.00,5.00,0,12.38,9773.06,9773.06,9773.06,9773.06
2026-07-12T00:09:00.544Z,4.00,6.00,0,1.02,32473.09,32473.09,32473.09,32473.09
2026-07-12T00:09:01.544Z,4.00,4.00,0,0.87,26.72,26.72,26.72,26.72
2026-07-12T00:09:02.544Z,4.00,4.00,0,4.86,20.72,20.72,20.72,20.72
2026-07-12T00:09:03.544Z,4.00,4.00,0,2.81,12.01,12.01,12.01,12.01
2026-07-12T00:09:04.544Z,4.00,4.00,0,1.77,3.30,3.30,3.30,3.30
2026-07-12T00:09:05.544Z,4.00,5.00,0,3.38,16056.32,16056.32,16056.32,16056.32
2026-07-12T00:09:06.544Z,4.00,4.00,0,0.68,3.38,3.38,3.38,3.38
2026-07-12T00:09:07.544Z,4.00,4.00,0,4.91,16.14,16.14,16.14,16.14
