timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:41:40.464Z,3.00,3.00,1,6361.09,7290.88,7290.88,7290.88,7290.88
2026-07-15T13:41:41.463Z,3.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T13:41:42.463Z,3.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T13:41:43.464Z,3.00,3.00,1,1475.58,2443.26,2443.26,2443.26,2443.26
2026-07-15T13:41:44.463Z,3.00,2.00,0,6.56,29.70,29.70,29.70,29.70
2026-07-15T13:41:45.464Z,3.00,2.00,0,10.96,34.50,34.50,34.50,34.50
2026-07-15T13:41:46.463Z,3.00,1.00,4,5.14,5.14,5.14,5.14,5.14
2026-07-15T13:41:47.464Z,3.00,3.00,6,186.75,1129.47,1129.47,1129.47,1129.47
2026-07-15T13:41:48.463Z,3.00,2.00,1,4.83,5.24,5.24,5.24,5.24
2026-07-15T13:41:49.463Z,3.00,2.00,0,4.66,7.52,7.52,7.52,7.52
2026-07-15T13:41:50.463Z,3.00,2.00,0,4.12,5.34,5.34,5.34,5.34
2026-07-15T13:41:51.463Z,3.00,2.00,0,4.84,4.99,4.99,4.99,4.99
2026-07-15T13:41:52.463Z,3.00,2.00,0,12.06,14.10,14.10,14.10,14.10
2026-07-15T13:41:53.464Z,3.00,3.00,0,33.06,13983.74,13983.74,13983.74,13983.74
2026-07-15T13:41:54.463Z,3.00,2.00,1,5.18,5.28,5.28,5.28,5.28
2026-07-15T13:41:55.463Z,3.00,2.00,0,4.50,18.70,18.70,18.70,18.70
2026-07-15T13:41:56.463Z,3.00,2.00,7,4.76,13.01,13.01,13.01,13.01
2026-07-15T13:41:57.463Z,3.00,2.00,3,5.80,12.64,12.64,12.64,12.64
2026-07-15T13:41:58.464Z,3.00,4.00,0,4.71,27312.13,27312.13,27312.13,27312.13
2026-07-15T13:41:59.463Z,3.00,3.00,0,18.54,22.29,22.29,22.29,22.29
2026-07-15T13:42:00.464Z,3.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T13:42:01.464Z,3.00,2.00,0,6.85,23.39,23.39,23.39,23.39
2026-07-15T13:42:02.463Z,3.00,3.00,0,4.96,7.14,7.14,7.14,7.14
2026-07-15T13:42:03.463Z,3.00,3.00,0,36.16,93.06,93.06,93.06,93.06
2026-07-15T13:42:04.464Z,3.00,4.00,1,4.40,39878.66,39878.66,39878.66,39878.66
2026-07-15T13:42:05.464Z,3.00,4.00,0,10.29,3467.26,3467.26,3467.26,3467.26
2026-07-15T13:42:06.463Z,3.00,3.00,0,6.14,25.50,25.50,25.50,25.50
2026-07-15T13:42:07.463Z,3.00,3.00,0,5.03,10.18,10.18,10.18,10.18
2026-07-15T13:42:08.463Z,3.00,3.00,0,4.54,254.21,254.21,254.21,254.21
2026-07-15T13:42:09.463Z,3.00,3.00,0,15.85,16.09,16.09,16.09,16.09
2026-07-15T13:42:10.463Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:11.463Z,3.00,1.00,0,37814.27,37814.27,37814.27,37814.27,37814.27
2026-07-15T13:42:12.463Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.463Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:14.463Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.463Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:16.464Z,3.00,1.00,1,44105.73,44105.73,44105.73,44105.73,44105.73
2026-07-15T13:42:17.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:18.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:19.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:20.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:21.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:22.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:25.463Z,3.00,3.00,0,13.11,14.08,14.08,14.08,14.08
2026-07-15T13:42:26.463Z,3.00,3.00,0,4.54,15.82,15.82,15.82,15.82
2026-07-15T13:42:27.463Z,3.00,3.00,1,5.08,12.99,12.99,12.99,12.99
2026-07-15T13:42:28.463Z,3.00,3.00,0,4.56,4.70,4.70,4.70,4.70
2026-07-15T13:42:29.463Z,3.00,3.00,1,4.37,14.94,14.94,14.94,14.94
2026-07-15T13:42:30.463Z,3.00,3.00,3,4.86,5.02,5.02,5.02,5.02
2026-07-15T13:42:31.463Z,3.00,3.00,0,5.22,6.63,6.63,6.63,6.63
2026-07-15T13:42:32.463Z,3.00,3.00,1,14.13,18.03,18.03,18.03,18.03
2026-07-15T13:42:33.463Z,3.00,2.00,0,4.57,12.74,12.74,12.74,12.74
2026-07-15T13:42:34.463Z,3.00,3.00,2,5.13,26.06,26.06,26.06,26.06
2026-07-15T13:42:35.463Z,3.00,4.00,4,5.14,1335.30,1335.30,1335.30,1335.30
2026-07-15T13:42:36.463Z,3.00,3.00,0,5.01,5.66,5.66,5.66,5.66
2026-07-15T13:42:37.463Z,3.00,3.00,0,5.03,5.19,5.19,5.19,5.19
2026-07-15T13:42:38.463Z,3.00,3.00,0,5.11,15.04,15.04,15.04,15.04
2026-07-15T13:42:39.463Z,3.00,3.00,3,4.85,12.04,12.04,12.04,12.04
2026-07-15T13:42:40.463Z,3.00,3.00,1,4.67,4.92,4.92,4.92,4.92
2026-07-15T13:42:41.463Z,3.00,3.00,0,6.94,7.32,7.32,7.32,7.32
2026-07-15T13:42:42.463Z,3.00,3.00,0,13.16,33.82,33.82,33.82,33.82
2026-07-15T13:42:43.463Z,3.00,3.00,1,5.04,7.64,7.64,7.64,7.64
2026-07-15T13:42:44.463Z,3.00,3.00,0,4.54,4.69,4.69,4.69,4.69
2026-07-15T13:42:45.463Z,3.00,3.00,0,5.00,5.12,5.12,5.12,5.12
2026-07-15T13:42:46.463Z,3.00,3.00,0,4.47,4.78,4.78,4.78,4.78
2026-07-15T13:42:47.463Z,3.00,3.00,0,4.55,4.62,4.62,4.62,4.62
2026-07-15T13:42:48.463Z,3.00,3.00,0,4.58,5.16,5.16,5.16,5.16
2026-07-15T13:42:49.463Z,3.00,2.00,0,4.06,11.67,11.67,11.67,11.67
2026-07-15T13:42:50.463Z,3.00,3.00,0,4.92,7.91,7.91,7.91,7.91
2026-07-15T13:42:51.464Z,3.00,4.00,2,4.98,40763.39,40763.39,40763.39,40763.39
2026-07-15T13:42:52.463Z,3.00,3.00,0,5.08,20.53,20.53,20.53,20.53
2026-07-15T13:42:53.463Z,3.00,3.00,0,4.66,4.75,4.75,4.75,4.75
2026-07-15T13:42:54.463Z,3.00,2.00,0,4.24,4.62,4.62,4.62,4.62
2026-07-15T13:42:55.463Z,3.00,3.00,0,5.42,6.71,6.71,6.71,6.71
2026-07-15T13:42:56.463Z,3.00,3.00,0,5.15,6.61,6.61,6.61,6.61
2026-07-15T13:42:57.463Z,3.00,3.00,0,4.56,4.62,4.62,4.62,4.62
2026-07-15T13:42:58.464Z,3.00,4.00,0,12.32,8339.46,8339.46,8339.46,8339.46
2026-07-15T13:42:59.463Z,3.00,3.00,0,4.84,5.18,5.18,5.18,5.18
2026-07-15T13:43:00.463Z,3.00,4.00,0,11.68,48070.66,48070.66,48070.66,48070.66
2026-07-15T13:43:01.463Z,3.00,3.00,0,4.92,7.94,7.94,7.94,7.94
2026-07-15T13:43:02.463Z,3.00,4.00,0,4.92,49250.30,49250.30,49250.30,49250.30
2026-07-15T13:43:03.463Z,3.00,2.00,0,4.62,7.61,7.61,7.61,7.61
2026-07-15T13:43:04.463Z,3.00,3.00,0,14.44,14.66,14.66,14.66,14.66
2026-07-15T13:43:05.463Z,3.00,2.00,1,4.42,4.54,4.54,4.54,4.54
2026-07-15T13:43:06.463Z,3.00,3.00,0,7.40,11.82,11.82,11.82,11.82
2026-07-15T13:43:07.463Z,3.00,3.00,0,23.17,32.59,32.59,32.59,32.59
2026-07-15T13:43:08.463Z,3.00,3.00,0,6.62,15.23,15.23,15.23,15.23
2026-07-15T13:43:09.463Z,3.00,3.00,0,4.80,5.57,5.57,5.57,5.57
2026-07-15T13:43:10.463Z,3.00,3.00,0,5.12,10.24,10.24,10.24,10.24
2026-07-15T13:43:11.463Z,3.00,3.00,0,10.04,20.99,20.99,20.99,20.99
2026-07-15T13:43:12.463Z,3.00,3.00,0,6.71,12.49,12.49,12.49,12.49
2026-07-15T13:43:13.464Z,3.00,4.00,0,4.63,8708.10,8708.10,8708.10,8708.10
2026-07-15T13:43:14.463Z,3.00,3.00,0,4.53,4.80,4.80,4.80,4.80
2026-07-15T13:43:15.463Z,3.00,3.00,0,4.63,10.88,10.88,10.88,10.88
2026-07-15T13:43:16.463Z,3.00,3.00,0,4.39,4.99,4.99,4.99,4.99
2026-07-15T13:43:17.463Z,3.00,3.00,0,7.99,18.14,18.14,18.14,18.14
2026-07-15T13:43:18.463Z,3.00,3.00,0,4.25,12.10,12.10,12.10,12.10
2026-07-15T13:43:19.463Z,3.00,3.00,0,5.10,6.94,6.94,6.94,6.94
2026-07-15T13:43:20.463Z,3.00,3.00,0,15.41,19.23,19.23,19.23,19.23
2026-07-15T13:43:21.463Z,3.00,3.00,0,4.56,5.04,5.04,5.04,5.04
2026-07-15T13:43:22.463Z,3.00,3.00,0,4.67,7.76,7.76,7.76,7.76
2026-07-15T13:43:23.463Z,3.00,3.00,0,15.17,21.86,21.86,21.86,21.86
2026-07-15T13:43:24.463Z,3.00,3.00,0,4.80,5.03,5.03,5.03,5.03
2026-07-15T13:43:25.463Z,3.00,4.00,0,4.45,22183.94,22183.94,22183.94,22183.94
2026-07-15T13:43:26.464Z,3.00,3.00,0,4.87,10.85,10.85,10.85,10.85
2026-07-15T13:43:27.464Z,3.00,3.00,0,14.13,14.62,14.62,14.62,14.62
2026-07-15T13:43:28.463Z,3.00,3.00,0,4.63,6.52,6.52,6.52,6.52
2026-07-15T13:43:29.464Z,3.00,4.00,0,12.47,34832.38,34832.38,34832.38,34832.38
2026-07-15T13:43:30.463Z,3.00,3.00,0,4.12,5.14,5.14,5.14,5.14
2026-07-15T13:43:31.464Z,3.00,3.00,0,15.96,35.46,35.46,35.46,35.46
2026-07-15T13:43:32.464Z,3.00,2.00,0,4.97,13.38,13.38,13.38,13.38
2026-07-15T13:43:33.463Z,3.00,3.00,0,4.38,4.63,4.63,4.63,4.63
2026-07-15T13:43:34.463Z,3.00,3.00,0,5.87,7.64,7.64,7.64,7.64
2026-07-15T13:43:35.463Z,3.00,3.00,0,13.89,17.49,17.49,17.49,17.49
2026-07-15T13:43:36.463Z,3.00,3.00,0,10.87,16.72,16.72,16.72,16.72
2026-07-15T13:43:37.463Z,3.00,3.00,0,4.92,7.23,7.23,7.23,7.23
2026-07-15T13:43:38.463Z,3.00,2.00,0,4.39,4.68,4.68,4.68,4.68
2026-07-15T13:43:39.463Z,3.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T13:43:40.463Z,3.00,3.00,0,4.63,5.04,5.04,5.04,5.04
2026-07-15T13:43:41.463Z,3.00,3.00,0,5.03,10.79,10.79,10.79,10.79
2026-07-15T13:43:42.463Z,3.00,3.00,0,6.07,14.94,14.94,14.94,14.94
2026-07-15T13:43:43.463Z,3.00,3.00,0,4.47,6.22,6.22,6.22,6.22
2026-07-15T13:43:44.463Z,3.00,3.00,0,6.28,6.54,6.54,6.54,6.54
2026-07-15T13:43:45.463Z,3.00,3.00,0,5.14,27.94,27.94,27.94,27.94
2026-07-15T13:43:46.464Z,3.00,3.00,0,4.78,72.58,72.58,72.58,72.58
2026-07-15T13:43:47.463Z,3.00,3.00,0,4.76,5.39,5.39,5.39,5.39
2026-07-15T13:43:48.463Z,3.00,2.00,0,4.84,12.38,12.38,12.38,12.38
2026-07-15T13:43:49.463Z,3.00,3.00,0,4.99,9.62,9.62,9.62,9.62
2026-07-15T13:43:50.464Z,3.00,3.00,0,10.25,11804.67,11804.67,11804.67,11804.67
2026-07-15T13:43:51.463Z,3.00,3.00,0,4.28,6.48,6.48,6.48,6.48
2026-07-15T13:43:52.464Z,3.00,4.00,0,5.02,19595.26,19595.26,19595.26,19595.26
2026-07-15T13:43:53.463Z,3.00,2.00,0,4.54,14.56,14.56,14.56,14.56
2026-07-15T13:43:54.463Z,3.00,3.00,0,6.83,7.14,7.14,7.14,7.14
2026-07-15T13:43:55.463Z,3.00,3.00,0,4.45,7.01,7.01,7.01,7.01
2026-07-15T13:43:56.463Z,3.00,3.00,0,4.64,5.16,5.16,5.16,5.16
2026-07-15T13:43:57.464Z,3.00,3.00,0,5.05,33.12,33.12,33.12,33.12
2026-07-15T13:43:58.463Z,3.00,3.00,0,4.44,6.23,6.23,6.23,6.23
2026-07-15T13:43:59.463Z,3.00,3.00,0,7.37,14.30,14.30,14.30,14.30
2026-07-15T13:44:00.463Z,3.00,3.00,0,4.39,4.74,4.74,4.74,4.74
2026-07-15T13:44:01.464Z,3.00,4.00,0,4.54,22839.30,22839.30,22839.30,22839.30
2026-07-15T13:44:02.463Z,3.00,3.00,0,5.86,15.71,15.71,15.71,15.71
2026-07-15T13:44:03.464Z,3.00,3.00,0,4.11,16.42,16.42,16.42,16.42
2026-07-15T13:44:04.463Z,3.00,3.00,0,4.31,4.37,4.37,4.37,4.37
2026-07-15T13:44:05.463Z,3.00,3.00,0,5.89,13.00,13.00,13.00,13.00
2026-07-15T13:44:06.463Z,3.00,3.00,0,4.36,4.67,4.67,4.67,4.67
2026-07-15T13:44:07.463Z,3.00,2.00,0,5.03,5.69,5.69,5.69,5.69
2026-07-15T13:44:08.464Z,3.00,3.00,0,4.59,56.19,56.19,56.19,56.19
2026-07-15T13:44:09.464Z,3.00,3.00,1,4.54,14.21,14.21,14.21,14.21
2026-07-15T13:44:10.463Z,3.00,3.00,0,4.88,36.77,36.77,36.77,36.77
2026-07-15T13:44:11.463Z,3.00,3.00,0,4.38,13.31,13.31,13.31,13.31
2026-07-15T13:44:12.463Z,3.00,3.00,0,6.72,30.05,30.05,30.05,30.05
2026-07-15T13:44:13.463Z,3.00,3.00,0,4.64,13.88,13.88,13.88,13.88
2026-07-15T13:44:14.463Z,3.00,3.00,0,4.28,10.95,10.95,10.95,10.95
2026-07-15T13:44:15.463Z,3.00,3.00,0,12.38,15.77,15.77,15.77,15.77
2026-07-15T13:44:16.463Z,3.00,3.00,0,4.27,9.26,9.26,9.26,9.26
2026-07-15T13:44:17.463Z,3.00,3.00,0,7.77,10.74,10.74,10.74,10.74
2026-07-15T13:44:18.463Z,3.00,2.00,1,4.42,6.26,6.26,6.26,6.26
2026-07-15T13:44:19.464Z,3.00,3.00,0,4.71,29.57,29.57,29.57,29.57
2026-07-15T13:44:20.463Z,3.00,3.00,1,4.18,4.86,4.86,4.86,4.86
2026-07-15T13:44:21.463Z,3.00,2.00,0,6.09,12.62,12.62,12.62,12.62
2026-07-15T13:44:22.463Z,3.00,3.00,0,4.89,5.12,5.12,5.12,5.12
2026-07-15T13:44:23.463Z,3.00,3.00,0,4.54,15.02,15.02,15.02,15.02
2026-07-15T13:44:24.463Z,3.00,3.00,0,4.89,26.34,26.34,26.34,26.34
2026-07-15T13:44:25.463Z,3.00,3.00,0,6.13,13.60,13.60,13.60,13.60
2026-07-15T13:44:26.463Z,3.00,3.00,0,10.89,14.58,14.58,14.58,14.58
2026-07-15T13:44:27.463Z,3.00,3.00,0,4.71,19.06,19.06,19.06,19.06
2026-07-15T13:44:28.463Z,3.00,3.00,0,4.24,4.32,4.32,4.32,4.32
2026-07-15T13:44:29.464Z,3.00,4.00,0,4.43,21790.72,21790.72,21790.72,21790.72
2026-07-15T13:44:30.463Z,3.00,2.00,0,4.50,4.72,4.72,4.72,4.72
2026-07-15T13:44:31.464Z,3.00,2.00,0,4.98,54.66,54.66,54.66,54.66
2026-07-15T13:44:32.463Z,3.00,3.00,0,4.46,7.28,7.28,7.28,7.28
2026-07-15T13:44:33.464Z,3.00,3.00,0,6.01,34.56,34.56,34.56,34.56
2026-07-15T13:44:34.463Z,3.00,3.00,0,4.41,7.35,7.35,7.35,7.35
2026-07-15T13:44:35.463Z,3.00,2.00,0,4.56,17.04,17.04,17.04,17.04
2026-07-15T13:44:36.463Z,3.00,3.00,0,15.51,17.54,17.54,17.54,17.54
2026-07-15T13:44:37.463Z,3.00,2.00,0,4.71,15.24,15.24,15.24,15.24
2026-07-15T13:44:38.463Z,3.00,3.00,0,4.14,4.63,4.63,4.63,4.63
2026-07-15T13:44:39.463Z,3.00,2.00,1,4.81,5.02,5.02,5.02,5.02
2026-07-15T13:44:40.463Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:44:41.464Z,3.00,3.00,1,12.06,47775.74,47775.74,47775.74,47775.74
2026-07-15T13:44:42.463Z,3.00,2.00,0,3.91,4.44,4.44,4.44,4.44
2026-07-15T13:44:43.463Z,3.00,3.00,0,7.22,12.38,12.38,12.38,12.38
