timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T02:46:51Z,5021,0.69,67.47,4599.93,418505.38
2026-07-05T02:46:52Z,5021,0.69,69.42,4600.26,418505.38
2026-07-05T02:46:53Z,5021,0.69,79.58,4600.47,418505.38
2026-07-05T02:46:55Z,5021,17.14,98.63,4614.77,418522.01
2026-07-05T02:46:56Z,5021,84.46,152.41,4598.89,418495.75
2026-07-05T02:46:58Z,5021,92.30,350.92,6343.93,512348.59
2026-07-05T02:47:00Z,5021,85.32,330.58,4977.84,418644.03
2026-07-05T02:47:01Z,5021,0.66,71.76,4978.19,418644.03
2026-07-05T02:47:03Z,5021,0.00,66.21,4978.24,418644.03
2026-07-05T02:47:04Z,5021,0.00,97.50,4978.54,418644.03
2026-07-05T02:47:06Z,5021,15.39,84.03,4978.59,418650.32
2026-07-05T02:47:07Z,5021,162.19,239.10,5131.50,418689.80
2026-07-05T02:47:10Z,5021,48.30,318.97,5161.62,418675.07
2026-07-05T02:47:11Z,5021,3.97,71.52,5127.97,418639.69
2026-07-05T02:47:13Z,5021,0.00,67.80,5128.07,418639.69
2026-07-05T02:47:14Z,5021,0.00,75.68,5128.14,418639.69
2026-07-05T02:47:16Z,5021,1.33,126.46,5128.33,418639.69
2026-07-05T02:47:17Z,5021,0.00,69.80,5128.50,418639.69
2026-07-05T02:47:19Z,5021,0.67,70.23,5128.58,418639.69
2026-07-05T02:47:20Z,5021,0.66,99.50,5128.75,418639.69
2026-07-05T02:47:22Z,5021,10.36,114.81,5129.10,418639.95
2026-07-05T02:47:23Z,5021,17.40,117.65,5129.10,418639.69
2026-07-05T02:47:25Z,5021,0.66,86.75,5129.14,418639.69
2026-07-05T02:47:26Z,5021,0.67,82.41,5129.31,418639.69
2026-07-05T02:47:28Z,5021,0.00,70.78,5129.35,418639.69
2026-07-05T02:47:29Z,5021,0.68,69.27,5129.48,418639.69
2026-07-05T02:47:31Z,5021,0.00,96.16,5129.52,418639.69
2026-07-05T02:47:32Z,5021,0.68,67.80,5129.63,418639.69
2026-07-05T02:47:34Z,5021,13.95,86.38,5129.68,418639.70
2026-07-05T02:47:35Z,5021,75.30,157.48,5108.42,418618.24
2026-07-05T02:47:37Z,5021,0.67,80.67,5108.48,418618.24
2026-07-05T02:47:38Z,5021,82.28,155.74,5129.89,418639.62
2026-07-05T02:47:40Z,5021,0.00,67.80,5130.05,418639.62
2026-07-05T02:47:41Z,5021,0.67,91.89,5130.09,418639.62
2026-07-05T02:47:43Z,5021,0.00,67.57,5130.27,418639.62
2026-07-05T02:47:45Z,5021,34.45,218.59,6625.05,512291.30
2026-07-05T02:47:47Z,5021,67.33,333.00,5226.27,418639.62
2026-07-05T02:47:48Z,5021,0.68,68.26,5226.55,418639.62
2026-07-05T02:47:50Z,5021,0.67,68.92,5226.60,418639.62
2026-07-05T02:47:51Z,5021,0.65,86.42,5226.72,418639.62
2026-07-05T02:47:53Z,5021,0.68,79.59,5226.80,418639.62
2026-07-05T02:47:54Z,5021,0.00,69.36,5226.90,418639.62
2026-07-05T02:47:56Z,5021,0.66,70.12,5227.02,418639.62
2026-07-05T02:47:57Z,5021,0.00,93.96,5227.11,418639.62
2026-07-05T02:47:59Z,5021,3.33,71.57,5227.20,418639.62
2026-07-05T02:48:00Z,5021,0.67,69.68,5227.57,418639.62
2026-07-05T02:48:02Z,5021,1.33,90.88,5227.80,418639.62
2026-07-05T02:48:03Z,5021,0.67,77.59,5228.09,418639.62
2026-07-05T02:48:05Z,5021,0.66,70.86,5228.23,418639.62
2026-07-05T02:48:06Z,5021,14.58,85.71,5228.74,418639.64
2026-07-05T02:48:08Z,5021,85.13,178.00,5207.59,418618.43
2026-07-05T02:48:09Z,5021,0.67,69.24,5207.88,418618.43
2026-07-05T02:48:11Z,5021,32.48,107.32,5253.45,418665.69
2026-07-05T02:48:13Z,5021,101.40,395.57,7104.79,512340.69
2026-07-05T02:48:14Z,5021,23.58,138.95,5370.98,418641.14
2026-07-05T02:48:16Z,5021,0.00,69.27,5371.01,418641.14
2026-07-05T02:48:17Z,5021,2.02,81.76,5371.05,418641.14
2026-07-05T02:48:19Z,5021,96.49,180.30,5350.33,418619.82
2026-07-05T02:48:20Z,5021,84.58,155.33,5371.79,418641.14
2026-07-05T02:48:22Z,5021,23.67,192.89,5412.12,418676.52
2026-07-05T02:48:24Z,5021,47.05,304.63,5394.86,418641.14
2026-07-05T02:48:25Z,5021,0.00,67.24,5395.02,418641.14
2026-07-05T02:48:27Z,5021,0.69,66.90,5395.12,418641.14
2026-07-05T02:48:28Z,5021,0.69,86.45,5395.17,418641.14
2026-07-05T02:48:30Z,5021,1.38,75.69,5395.55,418641.14
2026-07-05T02:48:31Z,5021,0.00,67.13,5395.71,418641.14
2026-07-05T02:48:33Z,5021,22.80,147.70,5395.79,418641.40
2026-07-05T02:48:34Z,5021,6.73,116.41,5396.20,418641.14
2026-07-05T02:48:35Z,5021,0.69,66.09,5396.32,418641.14
2026-07-05T02:48:37Z,5021,1.37,67.35,5396.77,418641.14
2026-07-05T02:48:38Z,5021,1.35,85.96,5396.94,418641.14
2026-07-05T02:48:40Z,5021,0.00,112.73,5397.11,418641.14
2026-07-05T02:48:41Z,5021,66.89,139.02,5433.03,418678.12
2026-07-05T02:48:43Z,5021,44.77,114.48,5423.14,418665.48
2026-07-05T02:48:44Z,5021,87.11,190.98,5411.02,418651.55
2026-07-05T02:48:46Z,5021,0.69,108.09,5411.23,418651.55
2026-07-05T02:48:47Z,5021,1.38,67.47,5411.59,418651.55
2026-07-05T02:48:49Z,5021,0.68,80.68,5411.62,418651.55
2026-07-05T02:48:51Z,5021,52.22,334.60,7095.98,512303.55
2026-07-05T02:48:52Z,5021,37.62,227.19,5543.44,418655.54
2026-07-05T02:48:54Z,5021,60.59,142.57,5566.13,418682.02
2026-07-05T02:48:55Z,5021,67.27,156.46,5566.52,418679.48
2026-07-05T02:48:57Z,5021,65.82,134.71,5544.39,418655.54
2026-07-05T02:48:58Z,5021,1.38,67.13,5544.61,418655.54
2026-07-05T02:49:00Z,5021,42.04,307.73,7249.17,512307.12
2026-07-05T02:49:01Z,5021,15.66,134.69,5582.19,418655.54
2026-07-05T02:49:03Z,5021,17.98,161.69,5582.32,418655.54
2026-07-05T02:49:05Z,5021,0.68,82.74,5582.62,418655.54
2026-07-05T02:49:06Z,5021,0.69,79.31,5582.86,418655.54
2026-07-05T02:49:07Z,5021,0.68,66.44,5582.89,418655.54
2026-07-05T02:49:09Z,5021,1.37,67.47,5583.07,418655.54
2026-07-05T02:49:10Z,5021,50.48,151.37,5605.83,418682.12
2026-07-05T02:49:12Z,5021,52.13,120.27,5562.34,418634.22
2026-07-05T02:49:13Z,5021,0.69,67.01,5562.48,418634.22
2026-07-05T02:49:15Z,5021,1.35,81.49,5562.81,418634.22
2026-07-05T02:49:16Z,5021,0.69,82.23,5562.96,418634.22
2026-07-05T02:49:18Z,5021,0.00,67.47,5563.13,418634.22
2026-07-05T02:49:19Z,5021,34.43,107.77,5589.30,418671.54
2026-07-05T02:49:21Z,5021,108.53,395.78,7302.86,512335.95
2026-07-05T02:49:23Z,5021,52.33,260.42,5826.90,418636.68
2026-07-05T02:49:24Z,5021,92.70,164.59,5862.31,418662.27
2026-07-05T02:49:26Z,5021,2.74,81.93,5831.18,418625.66
2026-07-05T02:49:27Z,5021,74.89,159.19,5900.39,418694.98
2026-07-05T02:49:28Z,5021,17.34,84.17,5852.85,418647.04
2026-07-05T02:49:30Z,5021,1.38,66.67,5852.95,418647.04
2026-07-05T02:49:31Z,5021,0.69,94.44,5853.46,418647.04
2026-07-05T02:49:33Z,5021,0.69,66.67,5853.62,418647.04
2026-07-05T02:49:34Z,5021,1.38,68.16,5854.15,418647.04
2026-07-05T02:49:36Z,5021,39.29,271.59,7266.54,512298.95
2026-07-05T02:49:38Z,5021,40.00,250.00,5897.39,418647.04
2026-07-05T02:49:39Z,5021,0.69,67.13,5897.54,418647.04
2026-07-05T02:49:41Z,5021,0.69,66.90,5897.77,418647.04
2026-07-05T02:49:42Z,5021,1.38,94.97,5898.32,418647.04
2026-07-05T02:49:44Z,5021,0.00,66.67,5898.48,418647.04
2026-07-05T02:49:45Z,5021,1.38,66.44,5898.80,418647.04
2026-07-05T02:49:47Z,5021,51.01,153.23,5921.20,418673.52
2026-07-05T02:49:48Z,5021,49.44,114.97,5877.50,418625.66
2026-07-05T02:49:50Z,5021,2.06,66.90,5877.84,418625.66
2026-07-05T02:49:51Z,5021,0.00,66.90,5878.96,418625.66
2026-07-05T02:49:53Z,5021,2.07,94.12,5879.49,418625.66
2026-07-05T02:49:54Z,5021,0.00,67.69,5879.75,418625.66
2026-07-05T02:49:55Z,5021,1.37,68.73,5890.42,418636.95
2026-07-05T02:49:58Z,5021,91.87,294.37,7324.39,512432.50
2026-07-05T02:49:59Z,5021,70.61,327.21,6313.03,418776.12
2026-07-05T02:50:01Z,5021,0.00,66.21,6314.79,418776.12
2026-07-05T02:50:02Z,5021,1.35,76.09,6315.54,418776.12
2026-07-05T02:50:03Z,5021,0.68,90.32,6317.65,418776.12
2026-07-05T02:50:05Z,5021,1.37,67.35,6319.26,418776.12
2026-07-05T02:50:06Z,5021,0.00,66.21,6320.39,418776.12
2026-07-05T02:50:08Z,5021,0.67,100.50,6321.96,418776.12
2026-07-05T02:50:09Z,5021,0.68,68.03,6323.50,418776.12
2026-07-05T02:50:11Z,5021,0.69,69.18,6325.13,418776.12
2026-07-05T02:50:12Z,5021,1.37,66.67,6326.76,418776.12
2026-07-05T02:50:14Z,5021,0.68,93.72,6328.34,418776.12
2026-07-05T02:50:15Z,5021,1.36,69.71,6329.50,418776.12
2026-07-05T02:50:17Z,5021,128.41,312.09,7822.53,512630.10
2026-07-05T02:50:19Z,5021,121.24,377.89,6819.98,418903.54
2026-07-05T02:50:21Z,5021,0.67,69.15,6820.87,418903.54
2026-07-05T02:50:22Z,5021,91.25,165.23,6858.54,418901.97
2026-07-05T02:50:24Z,5021,0.67,94.08,6858.54,418901.97
2026-07-05T02:50:25Z,5021,0.67,68.47,6858.54,418901.97
2026-07-05T02:50:27Z,5021,0.68,68.59,6858.54,418901.97
2026-07-05T02:50:28Z,5021,2.65,96.35,6858.78,418901.97
2026-07-05T02:50:30Z,5021,0.68,74.28,6859.47,418901.97
2026-07-05T02:50:31Z,5021,84.58,158.33,6887.66,418933.06
2026-07-05T02:50:33Z,5021,130.39,212.42,6888.27,418938.82
2026-07-05T02:50:35Z,5021,175.23,274.60,6869.33,418911.65
2026-07-05T02:50:36Z,5021,4.74,70.19,6844.16,418880.61
2026-07-05T02:50:38Z,5021,1.33,70.12,6844.52,418880.61
2026-07-05T02:50:39Z,5021,1.95,97.23,6844.77,418880.61
2026-07-05T02:50:41Z,5021,0.67,68.13,6844.83,418880.61
2026-07-05T02:50:42Z,5021,17.78,92.41,6879.30,418915.93
2026-07-05T02:50:44Z,5021,116.30,391.56,8938.39,512644.40
2026-07-05T02:50:47Z,5021,163.94,400.00,9739.83,583167.33
2026-07-05T02:50:49Z,5021,307.20,399.56,10679.43,559877.25
2026-07-05T02:50:51Z,5021,267.31,400.00,10208.11,489902.94
2026-07-05T02:50:53Z,5021,313.47,399.49,9164.89,419685.93
2026-07-05T02:50:55Z,5021,322.96,400.00,9435.48,419801.20
2026-07-05T02:50:57Z,5021,337.75,400.00,9471.15,419730.61
2026-07-05T02:50:58Z,5021,146.62,206.02,9442.61,419476.34
2026-07-05T02:51:00Z,5021,0.68,67.58,9445.09,419476.34
2026-07-05T02:51:01Z,5021,2.70,98.48,9447.66,419476.34
2026-07-05T02:51:03Z,5021,17.22,131.69,9486.04,419516.88
2026-07-05T02:51:05Z,5021,68.58,392.89,9510.49,419529.30
2026-07-05T02:51:07Z,5021,113.90,399.49,11377.67,513329.39
2026-07-05T02:51:09Z,5021,184.53,400.00,10607.09,513177.26
2026-07-05T02:51:10Z,5021,217.62,385.28,9825.56,419659.05
2026-07-05T02:51:12Z,5021,101.54,230.51,10049.04,419659.05
2026-07-05T02:51:13Z,5021,37.20,100.17,10096.20,419623.68
2026-07-05T02:51:15Z,5021,2.06,69.78,10096.57,419623.68
2026-07-05T02:51:16Z,5021,1.34,97.32,10096.88,419623.68
2026-07-05T02:51:18Z,5021,18.94,85.28,10108.80,419640.38
2026-07-05T02:51:19Z,5021,87.29,159.59,10090.83,419615.75
2026-07-05T02:51:21Z,5021,154.95,239.74,10106.59,419627.68
2026-07-05T02:51:22Z,5021,150.77,253.64,10114.92,419612.76
2026-07-05T02:51:24Z,5021,4.77,67.12,10089.34,419581.72
2026-07-05T02:51:25Z,5021,1.37,68.85,10089.89,419581.72
2026-07-05T02:51:27Z,5021,0.67,94.47,10090.58,419581.72
2026-07-05T02:51:28Z,5021,91.33,167.00,10112.27,419603.04
2026-07-05T02:51:30Z,5021,123.35,206.08,10251.75,419718.14
2026-07-05T02:51:31Z,5021,158.49,226.60,10247.69,419712.46
2026-07-05T02:51:33Z,5021,6.90,106.76,10200.02,419664.52
2026-07-05T02:51:35Z,5021,43.48,325.47,12427.96,583399.27
2026-07-05T02:51:37Z,5021,133.00,400.00,10474.41,443121.40
2026-07-05T02:51:39Z,5021,157.33,400.00,11751.61,513402.32
2026-07-05T02:51:41Z,5021,247.59,399.51,10635.82,420004.20
2026-07-05T02:51:44Z,5021,217.42,400.00,12027.36,513785.14
2026-07-05T02:51:46Z,5021,279.34,400.00,13427.73,584038.39
2026-07-05T02:51:49Z,5021,271.29,400.00,12193.19,490351.63
2026-07-05T02:51:51Z,5021,241.17,400.00,11243.99,443379.63
2026-07-05T02:51:53Z,5021,222.09,399.05,12152.19,513580.08
2026-07-05T02:51:55Z,5021,314.62,400.00,12463.20,490054.13
2026-07-05T02:51:57Z,5021,108.86,177.71,11426.43,419814.27
2026-07-05T02:51:58Z,5021,56.30,123.28,11430.66,419815.64
2026-07-05T02:52:00Z,5021,122.06,250.80,11466.94,419857.12
2026-07-05T02:52:02Z,5021,176.59,400.00,13315.42,583697.77
2026-07-05T02:52:05Z,5021,266.61,400.00,14129.99,583991.80
2026-07-05T02:52:07Z,5021,283.87,400.00,13237.97,560367.02
2026-07-05T02:52:10Z,5021,264.40,399.55,13720.29,560512.20
2026-07-05T02:52:11Z,5021,255.42,400.00,12042.04,420182.63
2026-07-05T02:52:13Z,5021,308.04,400.00,12055.94,420199.68
2026-07-05T02:52:15Z,5021,202.85,400.00,13823.53,584135.29
2026-07-05T02:52:17Z,5021,305.05,400.00,14266.07,584184.62
2026-07-05T02:52:19Z,5021,309.34,399.50,14788.97,584193.41
2026-07-05T02:52:21Z,5021,254.07,400.00,13373.60,490429.98
2026-07-05T02:52:23Z,5021,255.55,400.00,12022.67,420094.31
2026-07-05T02:52:24Z,5021,316.90,379.39,11933.54,419979.59
2026-07-05T02:52:26Z,5021,187.98,341.88,11952.35,419979.59
2026-07-05T02:52:28Z,5021,119.74,356.28,11896.37,419913.05
2026-07-05T02:52:29Z,5021,28.34,152.12,11896.77,419912.80
2026-07-05T02:52:31Z,5021,0.69,67.70,11897.29,419912.80
2026-07-05T02:52:32Z,5021,0.66,100.33,11897.75,419912.80
2026-07-05T02:52:34Z,5021,2.03,68.47,11897.83,419912.80
2026-07-05T02:52:35Z,5021,0.68,68.82,11898.14,419912.80
2026-07-05T02:52:37Z,5021,0.00,83.75,11898.26,419912.80
2026-07-05T02:52:38Z,5021,94.90,178.50,11891.76,419902.76
2026-07-05T02:52:40Z,5021,152.61,235.51,11914.81,419929.12
2026-07-05T02:52:41Z,5021,215.65,287.28,11919.99,419929.74
2026-07-05T02:52:43Z,5021,124.03,228.02,11963.47,419975.00
2026-07-05T02:52:44Z,5021,158.14,230.32,11962.02,419971.06
2026-07-05T02:52:46Z,5021,12.06,76.09,11914.96,419923.12
2026-07-05T02:52:48Z,5021,26.63,232.83,13299.93,513574.89
2026-07-05T02:52:50Z,5021,107.57,397.83,11984.02,419994.14
2026-07-05T02:52:52Z,5021,127.17,400.00,13600.75,513653.86
2026-07-05T02:52:54Z,5021,220.41,395.93,12122.41,420001.57
2026-07-05T02:52:55Z,5021,199.00,278.18,12343.20,420001.57
2026-07-05T02:52:57Z,5021,88.60,142.33,12423.07,419934.79
2026-07-05T02:52:58Z,5021,1.31,100.82,12423.37,419934.79
2026-07-05T02:53:00Z,5021,0.67,69.80,12423.49,419934.79
2026-07-05T02:53:01Z,5021,1.29,73.67,12423.71,419934.79
2026-07-05T02:53:03Z,5021,0.65,87.07,12423.93,419934.79
2026-07-05T02:53:04Z,5021,1.33,81.88,12424.18,419934.79
2026-07-05T02:53:06Z,5021,1.35,68.80,12424.50,419934.79
2026-07-05T02:53:07Z,5021,0.65,74.10,12425.01,419934.79
2026-07-05T02:53:09Z,5021,7.85,114.75,12425.94,419934.80
2026-07-05T02:53:11Z,5021,94.83,161.72,12420.12,419925.26
2026-07-05T02:53:12Z,5021,159.37,235.88,12451.13,419961.98
2026-07-05T02:53:14Z,5021,135.36,253.37,12475.10,419956.82
2026-07-05T02:53:16Z,5021,127.68,398.65,14230.66,513681.92
2026-07-05T02:53:18Z,5021,221.62,400.00,13707.80,490339.33
2026-07-05T02:53:20Z,5021,305.36,400.00,14115.40,490399.33
2026-07-05T02:53:22Z,5021,272.97,399.49,12894.94,420152.41
2026-07-05T02:53:24Z,5021,321.06,400.00,12932.23,420187.22
2026-07-05T02:53:27Z,5021,247.84,400.00,14048.91,513938.89
2026-07-05T02:53:29Z,5021,292.71,400.00,15159.75,584114.17
2026-07-05T02:53:31Z,5021,250.75,399.59,14118.18,490470.26
2026-07-05T02:53:33Z,5021,250.69,400.00,13012.12,420115.74
2026-07-05T02:53:35Z,5021,279.24,351.64,12898.93,419997.04
2026-07-05T02:53:37Z,5021,188.48,355.28,12899.69,419997.04
2026-07-05T02:53:38Z,5021,124.63,345.30,12838.23,419934.48
2026-07-05T02:53:40Z,5021,20.72,114.38,12839.39,419934.22
2026-07-05T02:53:41Z,5021,0.67,97.66,12840.26,419934.22
2026-07-05T02:53:43Z,5021,1.38,66.44,12840.90,419934.22
2026-07-05T02:53:44Z,5021,57.81,136.00,12876.71,419970.79
2026-07-05T02:53:46Z,5021,119.16,214.42,12910.81,420007.40
2026-07-05T02:53:48Z,5021,306.65,387.86,12929.18,420025.26
2026-07-05T02:53:49Z,5021,241.47,319.74,12934.52,420020.57
2026-07-05T02:53:51Z,5021,100.66,180.41,12870.77,419954.69
2026-07-05T02:53:52Z,5021,2.73,81.65,12871.38,419954.69
2026-07-05T02:53:54Z,5021,67.11,376.44,14730.09,513628.61
2026-07-05T02:53:56Z,5021,133.05,396.54,14167.51,513672.98
2026-07-05T02:53:59Z,5021,275.98,400.00,14704.06,513737.43
2026-07-05T02:54:00Z,5021,306.21,399.47,13177.56,420216.36
2026-07-05T02:54:02Z,5021,285.01,400.00,13240.62,420269.44
2026-07-05T02:54:05Z,5021,201.78,400.00,15126.76,584103.98
2026-07-05T02:54:07Z,5021,309.66,400.00,15754.52,583987.11
2026-07-05T02:54:10Z,5021,251.03,399.63,15493.13,583934.57
2026-07-05T02:54:12Z,5021,265.11,400.00,14606.44,513663.55
2026-07-05T02:54:14Z,5021,263.77,399.46,13108.62,420003.03
2026-07-05T02:54:16Z,5021,291.04,374.88,13084.78,419980.27
2026-07-05T02:54:18Z,5021,226.74,268.80,12956.70,419833.57
2026-07-05T02:54:19Z,5021,0.68,81.77,12957.26,419833.57
2026-07-05T02:54:21Z,5021,1.36,68.61,12957.88,419833.57
2026-07-05T02:54:22Z,5021,57.32,167.58,13024.43,419912.92
2026-07-05T02:54:25Z,5021,108.97,399.57,15246.80,583693.59
2026-07-05T02:54:27Z,5021,225.41,400.00,13875.86,490277.36
2026-07-05T02:54:29Z,5021,253.93,399.51,14173.04,490347.95
2026-07-05T02:54:31Z,5021,317.51,400.00,14633.88,490485.29
2026-07-05T02:54:33Z,5021,289.90,400.00,13377.52,420196.15
2026-07-05T02:54:36Z,5021,324.72,399.56,13393.46,420164.88
2026-07-05T02:54:37Z,5021,328.38,398.79,13263.79,419957.72
2026-07-05T02:54:40Z,5021,122.30,355.99,14720.95,513546.83
2026-07-05T02:54:42Z,5021,220.75,400.00,15236.28,513617.22
2026-07-05T02:54:44Z,5021,202.78,399.52,14500.89,490213.94
2026-07-05T02:54:45Z,5021,240.44,398.77,13332.92,419965.68
2026-07-05T02:54:47Z,5021,202.52,297.90,13333.90,419965.68
2026-07-05T02:54:48Z,5021,79.98,136.89,13268.36,419894.92
2026-07-05T02:54:50Z,5021,70.07,168.72,13291.07,419921.39
2026-07-05T02:54:52Z,5021,121.86,219.72,13293.40,419928.57
2026-07-05T02:54:53Z,5021,187.19,253.25,13264.63,419891.59
2026-07-05T02:54:55Z,5021,26.44,89.55,13221.57,419843.79
2026-07-05T02:54:56Z,5021,1.32,100.00,13222.34,419843.79
2026-07-05T02:54:58Z,5021,0.00,67.23,13222.40,419843.79
2026-07-05T02:54:59Z,5021,51.04,150.31,13287.18,419912.87
2026-07-05T02:55:02Z,5021,100.89,396.78,15458.36,583666.64
2026-07-05T02:55:04Z,5021,224.30,400.00,14263.08,490324.58
2026-07-05T02:55:06Z,5021,281.02,400.00,14664.97,490371.07
2026-07-05T02:55:08Z,5021,219.83,398.97,13418.36,420044.96
2026-07-05T02:55:10Z,5021,228.18,280.48,13370.99,419997.03
2026-07-05T02:55:11Z,5021,108.86,177.78,13304.75,419926.27
2026-07-05T02:55:13Z,5021,1.30,91.65,13305.56,419926.27
2026-07-05T02:55:14Z,5021,1.99,72.67,13306.00,419926.27
2026-07-05T02:55:16Z,5021,2.00,72.67,13306.32,419926.27
2026-07-05T02:55:17Z,5021,0.00,81.22,13306.85,419926.27
2026-07-05T02:55:19Z,5021,35.99,133.12,13325.88,419955.03
2026-07-05T02:55:21Z,5021,138.57,398.65,14781.34,513682.66
2026-07-05T02:55:23Z,5021,264.81,400.00,15311.75,513885.80
2026-07-05T02:55:26Z,5021,253.02,400.00,13628.55,420267.75
2026-07-05T02:55:28Z,5021,245.24,400.00,14777.79,513969.78
2026-07-05T02:55:30Z,5021,321.15,400.00,15055.87,513864.03
2026-07-05T02:55:32Z,5021,236.13,399.58,14254.23,490443.64
2026-07-05T02:55:35Z,5021,242.54,400.00,15733.02,584101.46
2026-07-05T02:55:38Z,5021,332.51,400.00,16421.21,584105.60
2026-07-05T02:55:40Z,5021,216.47,400.00,14464.69,513856.79
2026-07-05T02:55:43Z,5021,290.69,399.59,14755.39,513733.48
2026-07-05T02:55:45Z,5021,264.21,400.00,14367.13,466984.53
2026-07-05T02:55:48Z,5021,313.45,400.00,13640.04,420274.80
2026-07-05T02:55:50Z,5021,202.12,400.00,14803.16,513866.83
2026-07-05T02:55:53Z,5021,279.65,399.62,16030.21,584094.84
2026-07-05T02:55:55Z,5021,272.24,400.00,14632.78,490331.72
2026-07-05T02:55:58Z,5021,263.59,400.00,13513.57,420142.51
2026-07-05T02:56:00Z,5021,346.38,399.51,13517.93,420133.05
2026-07-05T02:56:02Z,5021,310.04,400.00,13412.04,420011.12
2026-07-05T02:56:04Z,5021,235.53,399.59,14759.03,513759.04
2026-07-05T02:56:07Z,5021,254.52,400.00,16125.08,584072.22
2026-07-05T02:56:09Z,5021,302.02,399.56,14687.03,490301.46
2026-07-05T02:56:11Z,5021,296.02,400.00,13415.61,420024.10
