timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T23:39:38Z,177,63432,0,1781313177,55771,100.00,29584334848,0,26,151,0,268807,481029
2026-07-14T23:39:44Z,163,63751,0,1794586748,55775,100.00,29584334848,0,14,148,0,268807,481029
2026-07-14T23:39:49Z,160,64078,0,1795383737,55779,100.00,29584334848,0,12,149,0,268807,481029
2026-07-14T23:39:55Z,146,64392,0,1797995302,55779,100.00,29584334848,0,1,145,0,268807,481029
2026-07-14T23:40:00Z,145,64677,0,1798017477,55779,100.00,29584334848,0,1,144,0,268807,481029
2026-07-14T23:40:05Z,145,64923,0,1798038837,55781,100.00,29584334848,0,2,143,0,268807,481029
2026-07-14T23:40:10Z,145,65177,0,1798062110,55785,100.00,29584334848,0,2,144,0,268807,481029
2026-07-14T23:40:15Z,145,65472,0,1798084891,55789,100.00,29584334848,0,2,143,0,268807,481029
2026-07-14T23:40:21Z,145,65756,0,1798105290,55799,100.00,29584334848,0,1,144,0,268807,481029
2026-07-14T23:40:26Z,144,66047,0,1798130118,55799,100.00,29584334848,0,6,140,0,268807,481029
2026-07-14T23:40:31Z,152,66271,0,1798148650,55803,100.00,29584334848,0,28,117,0,268807,481029
2026-07-14T23:40:37Z,152,66465,0,1798365298,55805,100.00,29584334848,0,57,89,0,268807,481029
2026-07-14T23:40:42Z,155,66706,0,1800986645,55810,100.00,29584334848,0,63,88,0,268807,481029
2026-07-14T23:40:48Z,183,67010,0,1801014950,55817,100.00,29584334848,0,65,109,0,268807,481029
2026-07-14T23:40:54Z,207,67290,0,1808819946,55817,100.00,29714128896,0,69,136,0,268807,481029
2026-07-14T23:40:59Z,226,67452,0,1811620068,55817,100.00,29714128896,0,72,150,0,268807,481029
2026-07-14T23:41:05Z,227,67534,0,1824556762,55817,100.00,29843922944,0,64,159,0,268807,481029
2026-07-14T23:41:10Z,226,67620,0,1835037019,55817,100.00,29843922944,0,56,165,0,268807,481029
2026-07-14T23:41:16Z,213,67746,0,1853387741,55817,100.00,29973716992,0,44,169,0,268807,481029
2026-07-14T23:41:21Z,195,67905,0,1885876397,55817,100.00,30752481280,0,36,157,0,268807,481029
2026-07-14T23:41:27Z,182,68058,0,1905848346,55817,100.00,31271657472,0,34,148,0,268807,481029
2026-07-14T23:41:32Z,178,68141,0,1930810317,55817,100.00,31920627712,0,29,150,0,268807,481029
2026-07-14T23:41:38Z,177,68238,0,2000693644,55817,100.00,33737744384,0,14,163,0,268807,481029
2026-07-14T23:41:43Z,175,68361,0,2004072551,55817,100.00,33737744384,0,1,174,0,268807,481029
2026-07-14T23:41:49Z,162,68460,0,2004079962,55817,100.00,33737744384,0,1,161,0,268807,481029
2026-07-14T23:41:54Z,149,68583,0,2004087806,55817,100.00,33737744384,0,1,148,0,268807,481029
2026-07-14T23:41:59Z,145,68671,0,2004095247,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:04Z,146,68736,0,2004102512,55817,100.00,33737744384,0,1,145,0,268807,481029
2026-07-14T23:42:10Z,144,68796,0,2004109550,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:15Z,146,68868,0,2004116836,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:20Z,145,68959,0,2004124370,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:25Z,145,69067,0,2004132183,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:31Z,145,69143,0,2004139439,55817,100.00,33737744384,0,2,144,0,268807,481029
2026-07-14T23:42:36Z,145,69205,0,2004146600,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:41Z,145,69265,0,2004153294,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:46Z,145,69347,0,2004161079,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:52Z,145,69443,0,2004168706,55817,100.00,33737744384,0,1,144,0,268807,481029
2026-07-14T23:42:57Z,145,69545,0,2004176426,55817,100.00,33737744384,0,1,144,0,268827,481029
2026-07-14T23:43:02Z,145,69617,0,2004183723,55817,100.00,33737744384,0,1,144,0,268879,481029
2026-07-14T23:43:07Z,144,69676,0,2004190761,55817,100.00,33737744384,0,1,144,0,268931,481029
2026-07-14T23:43:12Z,145,69743,0,2004197954,55817,100.00,33737744384,0,1,144,0,268984,481029
2026-07-14T23:43:18Z,145,69829,0,2004205426,55817,100.00,33737744384,0,1,144,0,269036,481029
2026-07-14T23:43:23Z,136,69943,0,2004213239,55817,100.00,33737744384,0,1,135,0,269088,481029
2026-07-14T23:43:28Z,82,70057,0,2004220773,55817,100.00,33737744384,0,1,72,0,269140,481029
2026-07-14T23:43:33Z,19,70143,0,2004227811,55817,100.00,33737744384,0,1,18,0,269178,518292
2026-07-14T23:43:39Z,1,70209,0,2004234849,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:43:44Z,1,70267,0,2004242265,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:43:49Z,1,70323,0,2004249272,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:43:54Z,1,70379,0,2004256279,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:43:59Z,1,70435,0,2004263286,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:44:05Z,1,70493,0,2004270366,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:44:10Z,1,70549,0,2004277373,55817,100.00,33737744384,0,2,0,0,269178,518292
2026-07-14T23:44:15Z,1,70605,0,2004284380,55817,100.00,33737744384,0,1,0,0,269178,518292
2026-07-14T23:44:20Z,1,70661,0,2004291387,55817,100.00,33737744384,0,1,0,0,269178,518292
