timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T10:34:10Z,24.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:11Z,27.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:12Z,31.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:13Z,32.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:14Z,34.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:15Z,16.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:16Z,18.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:17Z,18.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:18Z,18.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:19Z,19.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:20Z,19.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:21Z,19.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:22Z,19.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:23Z,33.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:24Z,34.06,40.00,32,0.111,0,0.000,0.120
2026-07-12T10:34:25Z,18.08,40.00,33,0.113,0,0.000,0.122
2026-07-12T10:34:26Z,24.64,40.00,34,0.116,0,0.000,0.125
2026-07-12T10:34:27Z,27.64,40.00,34,0.116,0,0.000,0.125
2026-07-12T10:34:28Z,23.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:29Z,24.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:30Z,26.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:31Z,27.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:32Z,28.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:33Z,30.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:34Z,32.99,40.00,35,0.120,0,0.000,0.129
2026-07-12T10:34:35Z,30.53,40.00,36,0.121,0,0.000,0.130
2026-07-12T10:34:36Z,17.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:37Z,19.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:38Z,19.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:39Z,20.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:40Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:41Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:42Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:43Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:44Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:45Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:46Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:47Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:48Z,25.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:49Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:50Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:51Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:52Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:53Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:54Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:55Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:56Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:57Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:58Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:34:59Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:00Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:01Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:02Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:03Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:04Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:05Z,26.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:06Z,28.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:07Z,28.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:08Z,28.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:09Z,28.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:10Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:11Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:12Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:13Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:14Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:15Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:16Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:17Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:18Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:19Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:20Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:21Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:22Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:23Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:24Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:25Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:26Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:27Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:28Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:29Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:30Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:31Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:32Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:33Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:34Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:35Z,30.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:36Z,34.49,40.00,37,0.123,0,0.000,0.132
2026-07-12T10:35:37Z,19.19,40.00,38,0.126,0,0.000,0.135
2026-07-12T10:35:38Z,19.19,40.00,38,0.126,0,0.000,0.135
2026-07-12T10:35:39Z,19.19,40.00,38,0.126,0,0.000,0.135
2026-07-12T10:35:40Z,24.19,40.00,38,0.126,0,0.000,0.135
2026-07-12T10:35:41Z,21.35,40.00,39,0.129,0,0.000,0.138
2026-07-12T10:35:42Z,21.35,40.00,39,0.129,0,0.000,0.138
2026-07-12T10:35:43Z,21.35,40.00,39,0.129,0,0.000,0.138
2026-07-12T10:35:44Z,26.35,40.00,39,0.129,0,0.000,0.138
2026-07-12T10:35:45Z,25.50,40.00,40,0.132,0,0.000,0.141
2026-07-12T10:35:46Z,27.50,40.00,40,0.132,0,0.000,0.141
2026-07-12T10:35:47Z,29.50,40.00,40,0.132,0,0.000,0.141
2026-07-12T10:35:48Z,32.50,40.00,40,0.132,0,0.000,0.141
2026-07-12T10:35:49Z,32.50,40.00,40,0.132,0,0.000,0.141
2026-07-12T10:35:50Z,33.50,40.00,40,0.132,0,0.000,0.141
2026-07-12T10:35:51Z,19.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:52Z,22.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:53Z,24.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:54Z,26.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:55Z,29.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:56Z,32.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:57Z,33.08,40.00,41,0.133,0,0.000,0.142
2026-07-12T10:35:58Z,17.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:35:59Z,18.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:00Z,19.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:01Z,20.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:02Z,23.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:03Z,24.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:04Z,27.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:05Z,30.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:06Z,32.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:07Z,33.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:08Z,34.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:09Z,35.12,40.00,42,0.135,0,0.000,0.144
2026-07-12T10:36:10Z,29.27,40.00,43,0.137,0,0.000,0.146
2026-07-12T10:36:11Z,29.27,40.00,43,0.137,0,0.000,0.146
2026-07-12T10:36:12Z,29.27,40.00,43,0.137,0,0.000,0.146
2026-07-12T10:36:13Z,30.27,40.00,43,0.137,0,0.000,0.146
2026-07-12T10:36:14Z,30.27,40.00,43,0.137,0,0.000,0.146
2026-07-12T10:36:15Z,33.27,40.00,43,0.137,0,0.000,0.146
2026-07-12T10:36:16Z,28.85,40.00,44,0.139,0,0.000,0.148
2026-07-12T10:36:17Z,28.85,40.00,44,0.139,0,0.000,0.148
2026-07-12T10:36:18Z,28.85,40.00,44,0.139,0,0.000,0.148
2026-07-12T10:36:19Z,31.85,40.00,44,0.139,0,0.000,0.148
2026-07-12T10:36:20Z,33.85,40.00,44,0.139,0,0.000,0.148
2026-07-12T10:36:21Z,18.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:22Z,19.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:23Z,20.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:24Z,24.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:25Z,25.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:26Z,28.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:27Z,28.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:28Z,30.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:29Z,31.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:30Z,33.29,40.00,45,0.141,0,0.000,0.151
2026-07-12T10:36:31Z,17.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:32Z,20.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:33Z,21.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:34Z,23.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:35Z,23.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:36Z,23.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:37Z,24.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:38Z,25.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:39Z,26.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:40Z,27.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:41Z,27.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:42Z,28.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:43Z,29.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:44Z,29.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:45Z,30.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:46Z,31.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:47Z,32.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:48Z,34.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:49Z,34.47,40.00,46,0.143,0,0.000,0.152
2026-07-12T10:36:50Z,18.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:51Z,18.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:52Z,19.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:53Z,20.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:54Z,22.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:55Z,23.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:56Z,25.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:57Z,27.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:58Z,28.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:36:59Z,29.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:37:00Z,31.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:37:01Z,32.54,40.00,47,0.145,0,0.000,0.154
2026-07-12T10:37:02Z,17.67,40.00,48,0.147,0,0.000,0.157
2026-07-12T10:37:03Z,31.67,40.00,48,0.147,0,0.000,0.157
2026-07-12T10:37:04Z,32.67,40.00,48,0.147,0,0.000,0.157
2026-07-12T10:37:05Z,33.67,40.00,48,0.147,0,0.000,0.157
2026-07-12T10:37:06Z,19.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:07Z,20.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:08Z,21.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:09Z,22.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:10Z,22.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:11Z,22.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:12Z,22.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:13Z,22.71,40.00,49,0.150,0,0.000,0.159
2026-07-12T10:37:14Z,18.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:15Z,18.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:16Z,25.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:17Z,27.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:18Z,28.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:19Z,30.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:20Z,32.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:21Z,33.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:22Z,34.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:23Z,35.58,40.00,50,0.151,0,0.000,0.160
2026-07-12T10:37:24Z,17.58,40.00,51,0.152,0,0.000,0.162
2026-07-12T10:37:25Z,31.58,40.00,51,0.152,0,0.000,0.162
2026-07-12T10:37:26Z,32.58,40.00,51,0.152,0,0.000,0.162
2026-07-12T10:37:27Z,34.58,40.00,51,0.152,0,0.000,0.162
2026-07-12T10:37:28Z,29.53,40.00,52,0.155,0,0.000,0.164
2026-07-12T10:37:29Z,30.53,40.00,52,0.155,0,0.000,0.164
2026-07-12T10:37:30Z,26.99,40.00,53,0.157,0,0.000,0.166
2026-07-12T10:37:31Z,24.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:32Z,25.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:33Z,26.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:34Z,26.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:35Z,27.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:36Z,28.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:37Z,28.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:38Z,28.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:39Z,29.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:40Z,29.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:41Z,29.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:42Z,30.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:43Z,30.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:44Z,31.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:45Z,32.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:46Z,33.18,40.00,54,0.161,0,0.000,0.170
2026-07-12T10:37:47Z,17.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:48Z,18.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:49Z,19.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:50Z,21.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:51Z,21.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:52Z,22.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:53Z,22.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:54Z,23.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:55Z,24.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:56Z,25.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:57Z,26.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:58Z,27.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:37:59Z,28.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:38:00Z,29.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:38:01Z,30.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:38:02Z,31.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:38:03Z,32.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:38:04Z,33.85,40.00,55,0.163,0,0.000,0.172
2026-07-12T10:38:05Z,18.90,40.00,56,0.165,0,0.000,0.174
2026-07-12T10:38:06Z,20.90,40.00,56,0.165,0,0.000,0.174
2026-07-12T10:38:07Z,22.90,40.00,56,0.165,0,0.000,0.174
2026-07-12T10:38:08Z,24.90,40.00,56,0.165,0,0.000,0.174
2026-07-12T10:38:09Z,25.90,40.00,56,0.165,0,0.000,0.174
2026-07-12T10:38:10Z,23.44,40.00,57,0.167,0,0.000,0.176
2026-07-12T10:38:11Z,24.44,40.00,57,0.167,0,0.000,0.176
2026-07-12T10:38:12Z,25.44,40.00,57,0.167,0,0.000,0.176
2026-07-12T10:38:13Z,23.58,40.00,58,0.170,0,0.000,0.179
2026-07-12T10:38:14Z,26.58,40.00,58,0.170,0,0.000,0.179
2026-07-12T10:38:15Z,29.58,40.00,58,0.170,0,0.000,0.179
2026-07-12T10:38:16Z,30.58,40.00,58,0.170,0,0.000,0.179
2026-07-12T10:38:17Z,28.92,40.00,59,0.173,0,0.000,0.182
2026-07-12T10:38:18Z,28.92,40.00,59,0.173,0,0.000,0.182
2026-07-12T10:38:19Z,27.81,40.00,60,0.176,0,0.000,0.185
2026-07-12T10:38:20Z,29.81,40.00,60,0.176,0,0.000,0.185
2026-07-12T10:38:21Z,32.81,40.00,60,0.176,0,0.000,0.185
2026-07-12T10:38:22Z,32.81,40.00,60,0.176,0,0.000,0.185
2026-07-12T10:38:23Z,32.81,40.00,60,0.176,0,0.000,0.185
2026-07-12T10:38:24Z,18.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:25Z,20.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:26Z,21.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:27Z,22.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:28Z,23.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:29Z,26.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:30Z,28.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:31Z,28.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:32Z,28.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:33Z,28.32,40.00,62,0.180,0,0.000,0.201
2026-07-12T10:38:34Z,25.10,40.00,63,0.185,0,0.000,0.206
2026-07-12T10:38:35Z,23.12,40.00,64,0.187,0,0.000,0.209
2026-07-12T10:38:36Z,24.12,40.00,64,0.187,0,0.000,0.209
2026-07-12T10:38:37Z,26.12,40.00,64,0.187,0,0.000,0.209
2026-07-12T10:38:38Z,27.12,40.00,64,0.187,0,0.000,0.209
2026-07-12T10:38:39Z,29.12,40.00,64,0.187,0,0.000,0.209
2026-07-12T10:38:40Z,33.12,40.00,64,0.187,0,0.000,0.209
2026-07-12T10:38:41Z,17.77,40.00,65,0.190,0,0.000,0.221
2026-07-12T10:38:42Z,30.77,40.00,65,0.190,0,0.000,0.221
2026-07-12T10:38:43Z,31.77,40.00,65,0.190,0,0.000,0.221
2026-07-12T10:38:44Z,33.77,40.00,65,0.190,0,0.000,0.221
2026-07-12T10:38:45Z,16.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:46Z,16.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:47Z,17.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:48Z,17.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:49Z,17.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:50Z,20.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:51Z,21.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:52Z,22.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:53Z,24.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:54Z,25.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:55Z,27.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:56Z,28.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:57Z,29.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:58Z,31.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:38:59Z,32.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:39:00Z,34.83,40.00,66,0.191,0,0.000,0.222
2026-07-12T10:39:01Z,16.01,40.00,67,0.193,0,0.000,0.224
2026-07-12T10:39:02Z,17.01,40.00,67,0.193,0,0.000,0.224
2026-07-12T10:39:03Z,31.01,40.00,67,0.193,0,0.000,0.224
2026-07-12T10:39:04Z,32.01,40.00,67,0.193,0,0.000,0.224
2026-07-12T10:39:05Z,35.01,40.00,67,0.193,0,0.000,0.224
2026-07-12T10:39:06Z,16.00,40.00,68,0.195,0,0.000,0.234
2026-07-12T10:39:07Z,17.00,40.00,68,0.195,0,0.000,0.234
2026-07-12T10:39:08Z,19.00,40.00,68,0.195,0,0.000,0.234
2026-07-12T10:39:09Z,32.00,40.00,68,0.195,0,0.000,0.234
2026-07-12T10:39:10Z,34.00,40.00,68,0.195,0,0.000,0.234
2026-07-12T10:39:11Z,35.00,40.00,68,0.195,0,0.000,0.234
2026-07-12T10:39:12Z,16.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:13Z,18.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:14Z,19.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:15Z,21.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:16Z,22.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:17Z,23.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:18Z,25.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:19Z,26.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:20Z,26.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:21Z,28.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:22Z,29.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:23Z,30.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:24Z,31.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:25Z,32.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:26Z,33.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:27Z,33.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:28Z,33.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:29Z,34.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:30Z,34.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:31Z,35.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:32Z,36.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:33Z,36.00,40.00,69,0.197,0,0.000,0.235
2026-07-12T10:39:34Z,15.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:35Z,16.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:36Z,17.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:37Z,18.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:38Z,19.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:39Z,19.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:40Z,21.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:41Z,21.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:42Z,22.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:43Z,22.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:44Z,23.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:45Z,24.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:46Z,24.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:47Z,25.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:48Z,25.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:49Z,26.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:50Z,29.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:51Z,30.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:52Z,33.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:53Z,34.49,40.00,70,0.199,0,0.000,0.238
2026-07-12T10:39:54Z,15.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:39:55Z,16.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:39:56Z,16.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:39:57Z,17.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:39:58Z,18.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:39:59Z,19.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:00Z,19.68,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:01Z,32.67,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:02Z,33.67,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:03Z,34.67,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:04Z,35.67,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:05Z,35.67,40.00,71,0.201,0,0.000,0.245
2026-07-12T10:40:06Z,15.50,40.00,72,0.203,0,0.000,0.247
