timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T10:30:44Z,1200181,1.95,5.88,213.51,3555.76
2026-07-12T10:30:45Z,1200181,6.85,7.88,213.53,3555.76
2026-07-12T10:30:46Z,1200181,1.96,4.93,213.53,3555.76
2026-07-12T10:30:47Z,1200181,1.96,4.90,213.54,3555.76
2026-07-12T10:30:48Z,1200181,0.98,3.92,213.54,3555.76
2026-07-12T10:30:49Z,1200181,3.92,5.91,213.41,3555.76
2026-07-12T10:30:50Z,1200181,0.98,3.92,213.41,3555.76
2026-07-12T10:30:51Z,1200181,3.92,5.91,213.49,3555.76
2026-07-12T10:30:52Z,1200181,7.83,10.73,213.52,3555.76
2026-07-12T10:30:53Z,1200181,0.98,3.94,213.52,3555.76
2026-07-12T10:30:54Z,1200181,5.87,9.76,213.54,3555.76
2026-07-12T10:30:55Z,1200181,2.94,5.91,213.54,3555.76
2026-07-12T10:30:56Z,1200181,0.00,3.92,213.55,3555.76
2026-07-12T10:30:57Z,1200181,1.96,4.90,213.55,3555.76
2026-07-12T10:30:58Z,1200181,3.91,6.83,213.57,3555.76
2026-07-12T10:30:59Z,1200181,3.91,6.86,213.57,3555.76
2026-07-12T10:31:00Z,1200181,0.98,3.94,213.58,3555.76
2026-07-12T10:31:01Z,1200181,1.96,3.92,213.58,3555.76
2026-07-12T10:31:02Z,1200181,0.98,3.92,213.58,3555.76
2026-07-12T10:31:03Z,1200181,0.98,3.94,213.58,3555.76
2026-07-12T10:31:04Z,1200181,15.64,19.51,213.59,3555.76
2026-07-12T10:31:06Z,1200181,19.55,21.57,213.84,3555.76
2026-07-12T10:31:07Z,1200181,7.83,9.85,213.99,3555.76
2026-07-12T10:31:08Z,1200181,0.98,4.90,213.99,3555.76
2026-07-12T10:31:09Z,1200181,4.90,7.88,214.00,3555.76
2026-07-12T10:31:10Z,1200181,4.89,7.84,214.02,3555.76
2026-07-12T10:31:11Z,1200181,0.98,5.88,214.02,3555.76
2026-07-12T10:31:12Z,1200181,0.98,3.92,213.89,3555.76
2026-07-12T10:31:13Z,1200181,3.91,6.90,213.89,3555.76
2026-07-12T10:31:14Z,1200181,2.94,5.88,214.06,3555.76
2026-07-12T10:31:15Z,1200181,0.98,4.90,214.07,3555.76
2026-07-12T10:31:16Z,1200181,0.98,3.92,214.07,3555.76
2026-07-12T10:31:17Z,1200181,2.94,6.86,214.08,3555.76
2026-07-12T10:31:18Z,1200181,1.96,4.90,214.09,3555.76
2026-07-12T10:31:19Z,1200181,0.98,2.96,213.96,3555.76
2026-07-12T10:31:20Z,1200181,1.96,5.88,213.97,3555.76
2026-07-12T10:31:21Z,1200181,3.92,4.95,213.97,3555.76
2026-07-12T10:31:22Z,1200181,0.98,3.92,213.97,3555.76
2026-07-12T10:31:23Z,1200181,1.96,3.94,213.98,3555.76
2026-07-12T10:31:24Z,1200181,0.98,3.92,213.99,3555.76
2026-07-12T10:31:25Z,1200181,1.96,3.94,213.99,3555.76
2026-07-12T10:31:26Z,1200181,1.96,4.90,213.99,3555.76
2026-07-12T10:31:27Z,1200181,0.98,2.96,213.99,3555.76
2026-07-12T10:31:28Z,1200181,0.98,2.96,213.99,3555.76
2026-07-12T10:31:29Z,1200181,1.96,4.90,214.00,3555.76
2026-07-12T10:31:30Z,1200181,1.96,4.93,214.01,3555.76
2026-07-12T10:31:31Z,1200181,0.98,4.90,214.01,3555.76
2026-07-12T10:31:32Z,1200181,1.96,5.88,214.02,3555.76
2026-07-12T10:31:33Z,1200181,0.98,2.96,214.02,3555.76
2026-07-12T10:31:34Z,1200181,2.94,5.91,219.48,3555.76
2026-07-12T10:31:35Z,1200181,22.51,24.51,219.63,3555.76
2026-07-12T10:31:36Z,1200181,2.94,5.88,219.65,3555.76
2026-07-12T10:31:37Z,1200181,0.00,3.92,219.65,3555.76
2026-07-12T10:31:38Z,1200181,4.89,6.86,219.66,3555.76
2026-07-12T10:31:39Z,1200181,2.94,5.88,219.68,3555.76
2026-07-12T10:31:40Z,1200181,1.96,4.93,219.70,3555.76
2026-07-12T10:31:41Z,1200181,1.96,3.92,219.70,3555.76
2026-07-12T10:31:42Z,1200181,1.96,4.90,219.71,3555.76
2026-07-12T10:31:43Z,1200181,0.98,3.92,219.71,3555.76
2026-07-12T10:31:44Z,1200181,2.94,6.83,219.71,3555.76
2026-07-12T10:31:45Z,1200181,2.94,3.96,219.59,3555.76
2026-07-12T10:31:46Z,1200181,5.86,8.82,219.60,3555.76
2026-07-12T10:31:47Z,1200181,0.98,3.92,219.60,3555.76
2026-07-12T10:31:48Z,1200181,0.00,2.96,219.61,3555.76
2026-07-12T10:31:49Z,1200181,1.96,4.90,219.61,3555.76
2026-07-12T10:31:50Z,1200181,2.94,4.90,219.62,3555.76
2026-07-12T10:31:51Z,1200181,0.98,3.92,219.62,3555.76
2026-07-12T10:31:52Z,1200181,0.98,2.96,219.62,3555.76
2026-07-12T10:31:54Z,1200181,1.96,4.90,219.63,3555.76
2026-07-12T10:31:55Z,1200181,1.96,3.94,219.63,3555.76
2026-07-12T10:31:56Z,1200181,1.96,5.85,219.63,3555.76
2026-07-12T10:31:57Z,1200181,2.94,6.86,219.64,3555.76
2026-07-12T10:31:58Z,1200181,1.96,4.88,219.64,3555.76
2026-07-12T10:31:59Z,1200181,0.98,3.94,219.65,3555.76
2026-07-12T10:32:00Z,1200181,0.98,3.92,219.65,3555.76
2026-07-12T10:32:01Z,1200181,2.94,4.93,219.81,3555.76
2026-07-12T10:32:02Z,1200181,2.94,6.83,219.82,3555.76
2026-07-12T10:32:03Z,1200181,2.94,5.91,219.83,3555.76
2026-07-12T10:32:04Z,1200181,3.92,5.88,219.83,3555.76
2026-07-12T10:32:05Z,1200181,0.98,2.96,219.83,3555.76
2026-07-12T10:32:06Z,1200181,4.90,9.71,219.85,3555.76
2026-07-12T10:32:07Z,1200181,0.98,2.96,219.86,3555.76
2026-07-12T10:32:08Z,1200181,0.98,4.88,219.72,3555.76
2026-07-12T10:32:09Z,1200181,1.96,4.90,219.73,3555.76
2026-07-12T10:32:10Z,1200181,0.98,2.96,219.73,3555.76
2026-07-12T10:32:11Z,1200181,3.92,6.86,219.75,3555.76
2026-07-12T10:32:12Z,1200181,0.00,2.96,219.75,3555.76
2026-07-12T10:32:13Z,1200181,4.89,7.80,219.91,3555.76
2026-07-12T10:32:14Z,1200181,1.95,4.90,219.91,3555.76
2026-07-12T10:32:15Z,1200181,0.00,3.92,219.91,3555.76
2026-07-12T10:32:16Z,1200181,1.96,4.90,219.91,3555.76
2026-07-12T10:32:17Z,1200181,0.98,3.92,219.91,3555.76
2026-07-12T10:32:18Z,1200181,1.96,2.96,219.77,3555.76
2026-07-12T10:32:19Z,1200181,22.44,27.45,219.82,3555.76
2026-07-12T10:32:20Z,1200181,3.91,5.85,219.84,3555.76
2026-07-12T10:32:21Z,1200181,0.98,34.48,219.84,3555.76
2026-07-12T10:32:22Z,1200181,0.00,2.96,219.84,3555.76
2026-07-12T10:32:23Z,1200181,1.96,35.29,219.84,3555.76
2026-07-12T10:32:24Z,1200181,0.98,4.88,219.85,3555.76
2026-07-12T10:32:25Z,1200181,4.89,6.90,220.03,3555.76
2026-07-12T10:32:26Z,1200181,0.98,3.92,220.03,3555.76
2026-07-12T10:32:27Z,1200181,0.98,33.50,220.03,3555.76
2026-07-12T10:32:28Z,1200181,2.94,4.93,220.04,3555.76
2026-07-12T10:32:29Z,1200181,2.93,32.20,220.08,3555.76
2026-07-12T10:32:30Z,1200181,1.95,10.73,220.08,3555.76
2026-07-12T10:32:31Z,1200181,0.98,3.94,220.09,3555.76
2026-07-12T10:32:32Z,1200181,1.96,3.94,220.09,3555.76
2026-07-12T10:32:33Z,1200181,1.96,4.90,220.09,3555.76
2026-07-12T10:32:34Z,1200181,0.98,33.50,219.96,3555.76
2026-07-12T10:32:35Z,1200181,0.00,3.92,219.96,3555.76
2026-07-12T10:32:36Z,1200181,3.92,5.88,219.96,3555.76
2026-07-12T10:32:37Z,1200181,1.96,3.92,219.96,3555.76
2026-07-12T10:32:38Z,1200181,1.96,5.88,219.97,3555.76
2026-07-12T10:32:39Z,1200181,0.98,2.97,219.97,3555.76
2026-07-12T10:32:41Z,1200181,2.93,7.77,220.12,3555.76
2026-07-12T10:32:42Z,1200181,8.80,9.85,220.14,3555.76
2026-07-12T10:32:43Z,1200181,2.94,5.88,220.14,3555.76
2026-07-12T10:32:44Z,1200181,0.98,3.92,220.14,3555.76
2026-07-12T10:32:45Z,1200181,0.98,3.92,220.00,3555.76
2026-07-12T10:32:46Z,1200181,9.79,12.81,220.03,3555.76
2026-07-12T10:32:47Z,1200181,0.98,4.88,220.03,3555.76
2026-07-12T10:32:48Z,1200181,2.94,5.85,220.03,3555.76
2026-07-12T10:32:49Z,1200181,0.98,25.49,220.03,3555.76
2026-07-12T10:32:50Z,1200181,0.98,2.96,220.03,3555.76
2026-07-12T10:32:51Z,1200181,1.96,4.90,220.18,3555.76
2026-07-12T10:32:52Z,1200181,1.96,6.83,220.18,3555.76
2026-07-12T10:32:53Z,1200181,1.96,4.93,220.19,3555.76
2026-07-12T10:32:54Z,1200181,0.98,5.85,220.20,3555.76
2026-07-12T10:32:55Z,1200181,0.98,3.92,220.20,3555.76
2026-07-12T10:32:56Z,1200181,0.98,3.92,220.20,3555.76
2026-07-12T10:32:57Z,1200181,9.79,11.82,220.22,3555.76
2026-07-12T10:32:58Z,1200181,7.83,10.78,220.29,3555.76
2026-07-12T10:32:59Z,1200181,1.96,5.88,220.30,3555.76
2026-07-12T10:33:00Z,1200181,2.94,3.94,220.30,3555.76
2026-07-12T10:33:01Z,1200181,0.98,4.88,220.30,3555.76
2026-07-12T10:33:02Z,1200181,0.98,3.94,220.31,3555.76
2026-07-12T10:33:03Z,1200181,0.98,2.96,220.17,3555.76
2026-07-12T10:33:04Z,1200181,1.96,4.90,220.18,3555.76
2026-07-12T10:33:05Z,1200181,2.94,6.93,220.18,3555.76
2026-07-12T10:33:06Z,1200181,0.00,3.92,220.18,3555.76
2026-07-12T10:33:07Z,1200181,0.98,2.96,220.18,3555.76
2026-07-12T10:33:08Z,1200181,1.96,3.94,220.18,3555.76
2026-07-12T10:33:09Z,1200181,2.94,4.93,220.34,3555.76
2026-07-12T10:33:10Z,1200181,1.96,4.88,220.34,3555.76
2026-07-12T10:33:11Z,1200181,2.94,5.91,220.35,3555.76
2026-07-12T10:33:12Z,1200181,0.98,4.90,220.36,3555.76
2026-07-12T10:33:13Z,1200181,0.98,2.96,220.36,3555.76
2026-07-12T10:33:14Z,1200181,9.79,11.76,220.23,3555.76
2026-07-12T10:33:15Z,1200181,0.98,3.92,220.24,3555.76
2026-07-12T10:33:16Z,1200181,0.98,3.90,220.24,3555.76
2026-07-12T10:33:17Z,1200181,0.00,4.93,220.25,3555.76
2026-07-12T10:33:18Z,1200181,5.87,9.80,220.40,3555.76
2026-07-12T10:33:19Z,1200181,1.96,3.92,220.40,3555.76
2026-07-12T10:33:20Z,1200181,0.98,2.96,220.40,3555.76
2026-07-12T10:33:21Z,1200181,0.98,4.90,220.41,3555.76
2026-07-12T10:33:22Z,1200181,0.98,17.73,220.41,3555.76
2026-07-12T10:33:23Z,1200181,3.92,5.91,220.29,3555.76
2026-07-12T10:33:24Z,1200181,0.98,2.96,220.29,3555.76
2026-07-12T10:33:25Z,1200181,0.98,4.90,220.46,3555.76
2026-07-12T10:33:26Z,1200181,0.98,3.90,220.46,3555.76
2026-07-12T10:33:27Z,1200181,0.00,4.90,220.46,3555.76
2026-07-12T10:33:29Z,1200181,0.00,2.94,220.46,3555.76
2026-07-12T10:33:30Z,1200181,1.96,4.90,220.51,3555.76
2026-07-12T10:33:31Z,1200181,2.94,5.88,220.47,3555.76
2026-07-12T10:33:32Z,1200181,25.46,28.57,220.63,3555.76
2026-07-12T10:33:33Z,1200181,4.87,7.84,220.65,3555.76
2026-07-12T10:33:34Z,1200181,12.71,15.69,220.72,3555.76
2026-07-12T10:33:35Z,1200181,9.76,9.85,220.68,3555.76
2026-07-12T10:33:36Z,1200181,3.91,6.90,220.70,3555.76
2026-07-12T10:33:37Z,1200181,3.92,7.80,220.71,3555.76
2026-07-12T10:33:38Z,1200181,5.87,7.84,220.77,3555.76
2026-07-12T10:33:39Z,1200181,15.67,18.72,220.82,3555.76
2026-07-12T10:33:40Z,1200181,43.08,46.08,226.84,3555.76
2026-07-12T10:33:41Z,1200181,11.75,13.79,227.05,3555.76
2026-07-12T10:33:42Z,1200181,2.93,6.86,227.10,3555.76
2026-07-12T10:33:43Z,1200181,21.54,23.53,227.20,3555.76
2026-07-12T10:33:44Z,1200181,3.92,6.90,227.22,3555.76
2026-07-12T10:33:45Z,1200181,0.98,4.88,227.23,3555.76
2026-07-12T10:33:46Z,1200181,3.92,6.86,227.12,3555.76
2026-07-12T10:33:47Z,1200181,1.96,4.90,227.12,3555.76
2026-07-12T10:33:48Z,1200181,7.83,11.71,227.30,3555.76
2026-07-12T10:33:49Z,1200181,10.77,12.87,227.34,3555.76
2026-07-12T10:33:50Z,1200181,2.94,4.93,227.40,3555.76
2026-07-12T10:33:51Z,1200181,0.98,4.90,227.42,3555.76
2026-07-12T10:33:52Z,1200181,4.90,6.83,227.43,3555.76
2026-07-12T10:33:53Z,1200181,0.98,2.97,227.30,3555.76
2026-07-12T10:33:54Z,1200181,5.88,10.73,227.52,3555.76
2026-07-12T10:33:55Z,1200181,48.83,52.94,238.24,3555.76
2026-07-12T10:33:56Z,1200181,9.77,10.78,239.64,3555.76
2026-07-12T10:33:57Z,1200181,0.00,3.92,239.64,3555.76
2026-07-12T10:33:58Z,1200181,0.98,2.94,239.64,3555.76
2026-07-12T10:33:59Z,1200181,4.90,7.92,239.68,3555.76
2026-07-12T10:34:00Z,1200181,4.90,7.80,239.69,3555.76
2026-07-12T10:34:01Z,1200181,8.81,11.82,239.73,3555.76
2026-07-12T10:34:02Z,1200181,30.34,32.51,239.85,3555.76
2026-07-12T10:34:03Z,1200181,56.81,59.41,240.19,3576.55
2026-07-12T10:34:04Z,1200181,0.00,3.92,240.05,3576.55
2026-07-12T10:34:05Z,1200181,0.98,2.94,240.05,3576.55
2026-07-12T10:34:06Z,1200181,0.00,2.94,240.05,3576.55
2026-07-12T10:34:07Z,1200181,0.00,2.94,240.05,3576.55
2026-07-12T10:34:08Z,1200181,0.98,2.96,240.05,3576.55
2026-07-12T10:34:09Z,1200181,0.00,3.90,240.06,3576.55
2026-07-12T10:34:10Z,1200181,0.00,2.94,240.06,3576.55
2026-07-12T10:34:11Z,1200181,20.56,23.53,241.09,3576.55
2026-07-12T10:34:12Z,1200181,2.94,4.95,241.09,3576.55
2026-07-12T10:34:13Z,1200181,8.79,10.78,241.12,3576.55
2026-07-12T10:34:15Z,1200181,6.80,11.71,241.17,3576.55
2026-07-12T10:34:16Z,1200181,10.75,11.76,241.20,3576.55
2026-07-12T10:34:17Z,1200181,2.93,5.88,241.07,3576.55
2026-07-12T10:34:18Z,1200181,3.91,4.95,241.21,3576.55
2026-07-12T10:34:19Z,1200181,0.98,3.92,241.22,3576.55
2026-07-12T10:34:20Z,1200181,2.94,5.88,241.25,3576.55
2026-07-12T10:34:21Z,1200181,0.98,1.98,241.25,3576.55
2026-07-12T10:34:22Z,1200181,0.00,3.90,241.25,3576.55
2026-07-12T10:34:23Z,1200181,0.98,5.85,241.13,3576.55
2026-07-12T10:34:24Z,1200181,9.76,10.84,241.30,3576.55
2026-07-12T10:34:25Z,1200181,5.85,7.88,241.31,3576.55
2026-07-12T10:34:26Z,1200181,18.59,19.80,241.35,3576.55
2026-07-12T10:34:27Z,1200181,3.92,5.91,241.36,3576.55
2026-07-12T10:34:28Z,1200181,2.94,4.95,241.37,3576.55
2026-07-12T10:34:29Z,1200181,2.94,3.94,241.24,3576.55
2026-07-12T10:34:30Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:31Z,1200181,0.00,3.92,241.24,3576.55
2026-07-12T10:34:32Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:33Z,1200181,0.98,2.94,241.24,3576.55
2026-07-12T10:34:34Z,1200181,0.00,2.96,241.24,3576.55
2026-07-12T10:34:35Z,1200181,0.00,4.88,241.24,3576.55
2026-07-12T10:34:36Z,1200181,0.00,3.90,241.24,3576.55
2026-07-12T10:34:37Z,1200181,2.94,2.97,241.24,3576.55
2026-07-12T10:34:38Z,1200181,0.00,4.88,241.24,3576.55
2026-07-12T10:34:39Z,1200181,0.00,1.97,241.24,3576.55
2026-07-12T10:34:40Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:41Z,1200181,0.00,4.90,241.24,3576.55
2026-07-12T10:34:42Z,1200181,0.00,1.97,241.24,3576.55
2026-07-12T10:34:43Z,1200181,0.98,3.90,241.24,3576.55
2026-07-12T10:34:44Z,1200181,0.00,2.96,241.24,3576.55
2026-07-12T10:34:45Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:46Z,1200181,0.00,2.96,241.24,3576.55
2026-07-12T10:34:47Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:48Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:49Z,1200181,0.98,2.96,241.24,3576.55
2026-07-12T10:34:50Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:51Z,1200181,0.00,3.90,241.24,3576.55
2026-07-12T10:34:52Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:53Z,1200181,0.00,2.96,241.24,3576.55
2026-07-12T10:34:54Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:55Z,1200181,0.00,2.94,241.24,3576.55
2026-07-12T10:34:56Z,1200181,4.90,5.91,241.32,3576.55
