timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T10:34:10Z,21.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:11Z,25.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:12Z,26.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:13Z,30.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:14Z,23.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:15Z,24.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:16Z,26.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:17Z,27.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:18Z,28.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:19Z,28.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:20Z,30.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:21Z,30.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:22Z,30.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:23Z,30.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:24Z,30.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:25Z,33.98,40.00,38,0.128,0,0.000,0.140
2026-07-12T10:34:26Z,19.37,40.00,39,0.131,0,0.000,0.150
2026-07-12T10:34:27Z,21.37,40.00,39,0.131,0,0.000,0.150
2026-07-12T10:34:28Z,22.37,40.00,39,0.131,0,0.000,0.150
2026-07-12T10:34:29Z,23.37,40.00,39,0.131,0,0.000,0.150
2026-07-12T10:34:30Z,25.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:31Z,26.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:32Z,26.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:33Z,26.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:34Z,26.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:35Z,26.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:36Z,26.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:37Z,30.03,40.00,40,0.133,0,0.000,0.152
2026-07-12T10:34:38Z,16.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:39Z,20.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:40Z,20.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:41Z,20.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:42Z,20.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:43Z,20.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:44Z,20.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:45Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:46Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:47Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:48Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:49Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:50Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:51Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:52Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:53Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:54Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:55Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:56Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:57Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:58Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:34:59Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:00Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:01Z,21.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:02Z,22.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:03Z,22.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:04Z,22.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:05Z,22.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:06Z,22.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:07Z,22.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:08Z,25.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:09Z,27.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:10Z,27.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:11Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:12Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:13Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:14Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:15Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:16Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:17Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:18Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:19Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:20Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:21Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:22Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:23Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:24Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:25Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:26Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:27Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:28Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:29Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:30Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:31Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:32Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:33Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:34Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:35Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:36Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:37Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:38Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:39Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:40Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:41Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:42Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:43Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:44Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:45Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:46Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:47Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:48Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:49Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:50Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:51Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:52Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:53Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:54Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:55Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:56Z,28.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:57Z,29.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:58Z,29.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:35:59Z,30.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:00Z,30.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:01Z,30.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:02Z,30.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:03Z,30.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:04Z,31.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:05Z,31.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:06Z,31.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:07Z,31.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:08Z,31.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:09Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:10Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:11Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:12Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:13Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:14Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:15Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:16Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:17Z,32.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:18Z,33.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:19Z,33.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:20Z,33.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:21Z,33.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:22Z,33.93,40.00,41,0.135,0,0.000,0.154
2026-07-12T10:36:23Z,17.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:24Z,17.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:25Z,17.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:26Z,17.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:27Z,17.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:28Z,18.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:29Z,18.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:30Z,18.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:31Z,18.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:32Z,18.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:33Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:34Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:35Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:36Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:37Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:38Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:39Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:40Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:41Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:42Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:43Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:44Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:45Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:46Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:47Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:48Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:49Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:50Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:51Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:52Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:53Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:54Z,19.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:55Z,20.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:56Z,21.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:57Z,21.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:58Z,21.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:36:59Z,21.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:00Z,22.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:01Z,22.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:02Z,22.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:03Z,22.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:04Z,23.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:05Z,23.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:06Z,23.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:07Z,23.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:08Z,23.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:09Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:10Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:11Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:12Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:13Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:14Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:15Z,24.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:16Z,25.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:17Z,25.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:18Z,25.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:19Z,25.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:20Z,25.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:21Z,26.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:22Z,26.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:23Z,26.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:24Z,26.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:25Z,26.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:26Z,26.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:27Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:28Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:29Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:30Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:31Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:32Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:33Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:34Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:35Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:36Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:37Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:38Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:39Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:40Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:41Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:42Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:43Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:44Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:45Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:46Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:47Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:48Z,27.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:49Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:50Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:51Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:52Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:53Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:54Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:55Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:56Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:57Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:58Z,29.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:37:59Z,30.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:00Z,30.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:01Z,30.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:02Z,30.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:03Z,30.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:04Z,30.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:05Z,31.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:06Z,31.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:07Z,31.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:08Z,31.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:09Z,31.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:10Z,32.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:11Z,32.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:12Z,32.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:13Z,32.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:14Z,32.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:15Z,33.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:16Z,33.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:17Z,33.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:18Z,33.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:19Z,33.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:20Z,34.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:21Z,34.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:22Z,34.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:23Z,34.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:24Z,34.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:25Z,34.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:26Z,35.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:27Z,35.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:28Z,35.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:29Z,35.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:30Z,35.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:31Z,35.07,40.00,42,0.137,0,0.000,0.156
2026-07-12T10:38:32Z,17.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:33Z,17.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:34Z,17.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:35Z,17.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:36Z,17.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:37Z,17.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:38Z,18.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:39Z,18.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:40Z,18.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:41Z,18.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:42Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:43Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:44Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:45Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:46Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:47Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:48Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:49Z,19.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:50Z,20.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:51Z,20.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:52Z,20.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:53Z,20.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:54Z,21.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:55Z,21.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:56Z,21.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:57Z,21.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:58Z,22.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:38:59Z,22.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:00Z,22.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:01Z,22.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:02Z,23.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:03Z,23.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:04Z,23.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:05Z,23.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:06Z,23.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:07Z,23.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:08Z,24.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:09Z,24.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:10Z,24.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:11Z,24.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:12Z,24.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:13Z,25.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:14Z,25.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:15Z,25.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:16Z,25.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:17Z,25.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:18Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:19Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:20Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:21Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:22Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:23Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:24Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:25Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:26Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:27Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:28Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:29Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:30Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:31Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:32Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:33Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:34Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:35Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:36Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:37Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:38Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:39Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:40Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:41Z,26.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:42Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:43Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:44Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:45Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:46Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:47Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:48Z,27.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:49Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:50Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:51Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:52Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:53Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:54Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:55Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:56Z,28.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:57Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:58Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:39:59Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:00Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:01Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:02Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:03Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:04Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:05Z,29.08,40.00,43,0.140,0,0.000,0.167
2026-07-12T10:40:06Z,29.08,40.00,43,0.140,0,0.000,0.167
