timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:49.606Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:15:50.606Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:15:51.606Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:15:52.606Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:15:53.606Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:15:54.606Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:15:55.606Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:15:56.606Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:15:57.606Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:15:58.606Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:15:59.606Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:16:00.606Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:16:01.606Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:16:02.606Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:16:03.606Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:16:04.606Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:16:05.606Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:16:06.606Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T22:16:07.606Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:16:08.606Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:16:09.606Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:16:10.606Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:16:11.606Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T22:16:12.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:13.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:14.606Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T22:16:15.606Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T22:16:16.606Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:16:17.606Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:16:18.606Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:16:19.606Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:16:20.606Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T22:16:21.606Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
2026-07-14T22:16:22.606Z,1.00,2.00,0,1.71,10117.12,10117.12,10117.12,10117.12
2026-07-14T22:16:23.606Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:16:24.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:25.606Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T22:16:26.606Z,1.00,1.00,0,36.32,36.32,36.32,36.32,36.32
2026-07-14T22:16:27.606Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-14T22:16:28.606Z,1.00,1.00,0,31.25,31.25,31.25,31.25,31.25
2026-07-14T22:16:29.606Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:16:30.606Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:16:31.606Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:16:32.606Z,1.00,1.00,0,25.09,25.09,25.09,25.09,25.09
2026-07-14T22:16:33.606Z,1.00,1.00,0,57.76,57.76,57.76,57.76,57.76
2026-07-14T22:16:34.606Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:16:35.606Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:16:36.606Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:16:37.606Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:16:38.606Z,1.00,1.00,0,27.10,27.10,27.10,27.10,27.10
2026-07-14T22:16:39.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:40.606Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:16:41.606Z,1.00,2.00,0,2.11,17645.57,17645.57,17645.57,17645.57
2026-07-14T22:16:42.606Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:16:43.606Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:16:44.606Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:16:45.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:46.606Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T22:16:47.606Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T22:16:48.606Z,1.00,1.00,0,10.93,10.93,10.93,10.93,10.93
2026-07-14T22:16:49.606Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T22:16:50.606Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:16:51.606Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T22:16:52.606Z,1.00,1.00,0,28.21,28.21,28.21,28.21,28.21
2026-07-14T22:16:53.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:54.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:55.606Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:16:56.606Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T22:16:57.606Z,1.00,1.00,0,29.81,29.81,29.81,29.81,29.81
2026-07-14T22:16:58.606Z,1.00,2.00,0,2.40,5017.60,5017.60,5017.60,5017.60
2026-07-14T22:16:59.606Z,1.00,2.00,0,1.87,5021.70,5021.70,5021.70,5021.70
2026-07-14T22:17:00.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:01.606Z,1.00,3.00,0,1769.47,49020.93,49020.93,49020.93,49020.93
2026-07-14T22:17:02.606Z,1.00,1.00,0,1.03,1.03,1.03,1.03,1.03
2026-07-14T22:17:03.606Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:17:04.606Z,1.00,2.00,0,2.21,19431.42,19431.42,19431.42,19431.42
2026-07-14T22:17:05.606Z,1.00,2.00,0,2.48,26869.76,26869.76,26869.76,26869.76
2026-07-14T22:17:06.606Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:07.606Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T22:17:08.606Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:17:09.606Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:17:10.606Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:17:11.606Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T22:17:12.606Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:17:13.606Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:17:14.606Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:17:15.606Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T22:17:16.606Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:17:17.606Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T22:17:18.606Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:19.606Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:17:20.606Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T22:17:21.606Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:17:22.606Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:23.606Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:24.606Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:25.606Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:17:26.606Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:17:27.606Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T22:17:28.606Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:17:29.606Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T22:17:30.606Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T22:17:31.606Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:32.606Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T22:17:33.606Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:17:34.606Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:17:35.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:36.606Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T22:17:37.606Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T22:17:38.606Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:17:39.606Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:17:40.606Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:41.606Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:17:42.606Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-14T22:17:43.606Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:17:44.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:45.606Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-14T22:17:46.606Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:17:47.606Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T22:17:48.606Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T22:17:49.606Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T22:17:50.606Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T22:17:51.606Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T22:17:52.606Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:53.606Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:17:54.606Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:55.606Z,1.00,1.00,0,22.58,22.58,22.58,22.58,22.58
2026-07-14T22:17:56.606Z,1.00,2.00,0,5.64,12312.58,12312.58,12312.58,12312.58
2026-07-14T22:17:57.606Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:17:58.606Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:17:59.606Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:18:00.606Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T22:18:01.606Z,1.00,2.00,0,4.68,26558.46,26558.46,26558.46,26558.46
2026-07-14T22:18:02.606Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:03.606Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:04.606Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:05.606Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:18:06.606Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:18:07.606Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:08.606Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:09.606Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:10.606Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:11.606Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T22:18:12.606Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T22:18:13.606Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:18:14.606Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:18:15.606Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:16.606Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:18:17.606Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:18:18.606Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:18:19.606Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:20.606Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:18:21.606Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:22.606Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:18:23.606Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:24.606Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:25.606Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:26.606Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:27.606Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:28.606Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:18:29.606Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:30.606Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:18:31.606Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T22:18:32.606Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:33.606Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:34.606Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:18:35.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:36.606Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T22:18:37.606Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:18:38.606Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:39.606Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:18:40.606Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T22:18:41.606Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:18:42.606Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T22:18:43.606Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T22:18:44.606Z,1.00,2.00,0,2.53,9052.16,9052.16,9052.16,9052.16
2026-07-14T22:18:45.606Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T22:18:46.606Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:18:47.606Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:18:48.606Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T22:18:49.606Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:18:50.606Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T22:18:51.606Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:18:52.606Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:18:53.606Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T22:18:54.606Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T22:18:55.606Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:18:56.606Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T22:18:57.606Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:58.606Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:59.606Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:00.606Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:19:01.606Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T22:19:02.606Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:19:03.606Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:19:04.606Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:05.606Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:19:06.606Z,1.00,1.00,0,14.87,14.87,14.87,14.87,14.87
2026-07-14T22:19:07.606Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T22:19:08.606Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:19:09.606Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:19:10.606Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:11.606Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:12.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:13.606Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:19:14.606Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:15.606Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:19:16.606Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:17.606Z,1.00,2.00,0,2.20,5394.43,5394.43,5394.43,5394.43
2026-07-14T22:19:18.606Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T22:19:19.606Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T22:19:20.606Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:19:21.606Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:19:22.606Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:19:23.606Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:19:24.606Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T22:19:25.606Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T22:19:26.606Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:27.606Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T22:19:28.606Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T22:19:29.606Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:19:30.606Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T22:19:31.606Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T22:19:32.606Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T22:19:33.606Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:19:34.606Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T22:19:35.606Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:19:36.606Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T22:19:37.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:38.606Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T22:19:39.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:40.606Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:19:41.606Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:19:42.606Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T22:19:43.606Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:19:44.606Z,1.00,1.00,0,13.41,13.41,13.41,13.41,13.41
2026-07-14T22:19:45.606Z,1.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-14T22:19:46.606Z,1.00,1.00,0,22.38,22.38,22.38,22.38,22.38
2026-07-14T22:19:47.606Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:19:48.606Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T22:19:49.606Z,1.00,2.00,0,3.91,10108.93,10108.93,10108.93,10108.93
2026-07-14T22:19:50.606Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:19:51.606Z,1.00,1.00,0,25.17,25.17,25.17,25.17,25.17
2026-07-14T22:19:52.606Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T22:19:53.606Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-14T22:19:54.606Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
