timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T18:16:48Z,13,2107,0,18036623,4808,99.97,292429824,0,1,12,0,15045,0
2026-07-11T18:16:53Z,13,2149,0,19290942,4828,99.97,324927488,0,2,11,0,16730,0
2026-07-11T18:16:59Z,13,2205,0,19921779,4873,99.98,324927488,0,2,11,0,18446,0
2026-07-11T18:17:04Z,13,2291,0,21286381,4896,99.98,357425152,0,1,12,0,20141,0
2026-07-11T18:17:09Z,17,2333,0,21916728,4921,99.98,357425152,0,2,11,0,21927,0
2026-07-11T18:17:14Z,13,2400,0,22030443,4954,99.98,357425152,0,1,12,0,23649,0
2026-07-11T18:17:20Z,13,2440,0,22034863,4970,99.98,357425152,0,2,11,0,25333,0
2026-07-11T18:17:25Z,13,2488,0,23288640,5003,99.98,389922816,0,1,12,0,27051,0
2026-07-11T18:17:30Z,20,2541,0,23292217,5027,99.98,389922816,0,4,9,0,28910,0
2026-07-11T18:17:36Z,13,2622,0,25284111,5063,99.98,422420480,0,2,11,0,30632,0
2026-07-11T18:17:41Z,13,2668,0,25914884,5102,99.98,422420480,0,1,12,0,32349,0
2026-07-11T18:17:46Z,20,2715,0,25918406,5125,99.98,422420480,0,3,10,0,34174,0
2026-07-11T18:17:52Z,13,2781,0,26033181,5159,99.98,422420480,0,1,12,0,35857,0
2026-07-11T18:17:57Z,13,2818,0,26036390,5170,99.98,422420480,0,2,11,0,37573,0
2026-07-11T18:18:02Z,13,2895,0,27289934,5203,99.98,454918144,0,2,11,0,39289,0
2026-07-11T18:18:07Z,20,2940,0,27293260,5222,99.98,454918144,0,3,10,0,41125,0
2026-07-11T18:18:13Z,13,3005,0,28034259,5268,99.98,454918144,0,1,12,0,42811,0
2026-07-11T18:18:18Z,13,3056,0,28037899,5302,99.98,454918144,0,1,12,0,44528,0
2026-07-11T18:18:23Z,13,3099,0,28042536,5324,99.98,454918144,0,1,12,0,46244,0
2026-07-11T18:18:28Z,17,3154,0,28068898,5344,99.98,454918144,0,4,9,0,48080,0
2026-07-11T18:18:34Z,13,3217,0,31287485,5362,99.98,519913472,0,1,12,0,49797,0
2026-07-11T18:18:39Z,13,3389,0,31291605,5369,99.98,519913472,0,1,12,0,51480,0
2026-07-11T18:18:44Z,13,3495,0,35046495,5369,99.98,617406464,0,2,11,0,53233,0
2026-07-11T18:18:50Z,13,3606,0,36301672,5369,99.99,649904128,0,1,12,0,54917,0
2026-07-11T18:18:55Z,20,3715,0,36307273,5369,99.99,649904128,0,11,3,0,56819,0
2026-07-11T18:19:01Z,16,3835,0,37075027,5369,99.99,649904128,0,13,0,0,58659,0
2026-07-11T18:19:06Z,13,3979,0,39092848,5375,99.99,649904128,0,11,2,0,60442,0
2026-07-11T18:19:12Z,13,4162,0,46779716,5375,99.99,779894784,0,1,12,0,62143,0
2026-07-11T18:19:17Z,20,4297,0,46895876,5375,99.99,779894784,0,6,7,0,64137,0
2026-07-11T18:19:23Z,13,4472,0,47139768,5375,99.99,779894784,0,2,11,0,65866,0
2026-07-11T18:19:28Z,13,4600,0,47233511,5375,99.99,779894784,0,2,11,0,67583,0
2026-07-11T18:19:33Z,13,4711,0,52238782,5375,99.99,909885440,0,1,12,0,69303,0
2026-07-11T18:19:39Z,13,4908,0,52871178,5375,99.99,909885440,0,2,11,0,71020,0
2026-07-11T18:19:44Z,20,5029,0,54757161,5375,99.99,909885440,0,3,10,0,72889,0
2026-07-11T18:19:49Z,13,5157,0,54939657,5375,99.99,909885440,0,8,5,0,74664,0
2026-07-11T18:19:55Z,20,5198,0,55570074,5375,99.99,909885440,0,13,0,0,76454,0
2026-07-11T18:20:00Z,20,5287,0,60061154,5380,99.99,1007378432,0,13,0,0,78236,0
2026-07-11T18:20:06Z,13,5529,0,62811557,5406,99.99,1039876096,0,6,7,0,79988,0
2026-07-11T18:20:11Z,20,5720,0,64413957,5418,99.99,1072373760,0,10,3,0,81828,0
2026-07-11T18:20:17Z,20,5856,0,65160853,5429,99.99,1072373760,0,12,1,0,83740,0
2026-07-11T18:20:23Z,20,5991,0,69613724,5448,99.99,1137385472,0,13,0,0,85686,0
2026-07-11T18:20:29Z,20,6033,0,70955368,5448,99.99,1169891328,0,13,0,0,87597,0
2026-07-11T18:20:34Z,16,6347,0,76149537,5490,99.99,1234903040,0,8,5,0,88662,269710
2026-07-11T18:20:40Z,13,6578,0,79087976,5497,99.99,1299914752,0,1,12,0,88662,269710
2026-07-11T18:20:45Z,13,6689,0,79093005,5498,99.99,1299914752,0,1,12,0,88662,269710
2026-07-11T18:20:50Z,13,6816,0,82849103,5505,99.99,1397432320,0,3,10,0,88662,269710
2026-07-11T18:20:56Z,13,6940,0,86612784,5505,99.99,1429938176,0,1,11,0,88662,269710
2026-07-11T18:21:01Z,20,7057,0,86751085,5505,99.99,1429938176,0,6,7,0,88662,269710
2026-07-11T18:21:07Z,13,7229,0,87061866,5505,99.99,1429938176,0,1,12,0,88705,269710
2026-07-11T18:21:12Z,13,7395,0,87068880,5505,99.99,1429938176,0,1,12,0,88756,269710
2026-07-11T18:21:17Z,13,7518,0,87075880,5505,99.99,1429938176,0,1,12,0,88809,269710
2026-07-11T18:21:22Z,13,7618,0,89583344,5505,99.99,1494949888,0,2,11,0,88861,269710
2026-07-11T18:21:28Z,20,7712,0,92109871,5505,99.99,1559961600,0,11,2,0,88918,269710
2026-07-11T18:21:33Z,20,7821,0,92853948,5505,99.99,1559961600,0,13,0,0,88974,269710
2026-07-11T18:21:39Z,20,7883,0,94956145,5505,99.99,1559961600,0,13,0,0,89031,269710
2026-07-11T18:21:45Z,20,8008,0,98089929,5520,99.99,1624973312,0,12,1,0,89088,269710
2026-07-11T18:21:51Z,13,8297,0,102830558,5533,99.99,1689985024,0,3,10,0,89141,269710
2026-07-11T18:21:56Z,13,8493,0,104258802,5545,99.99,1722490880,0,5,8,0,89197,269710
2026-07-11T18:22:02Z,13,8632,0,110525283,5547,99.99,1820008448,0,2,11,0,89249,269710
2026-07-11T18:22:07Z,17,8758,0,110665970,5547,99.99,1820008448,0,8,5,0,89305,269710
2026-07-11T18:22:12Z,17,8838,0,110799439,5552,99.99,1820008448,0,13,0,0,89364,269710
2026-07-11T18:22:18Z,20,8867,0,112680206,5552,100.00,1852522496,0,13,0,0,89421,269710
2026-07-11T18:22:24Z,13,9138,0,118542760,5579,100.00,1950064640,0,10,3,0,89479,269710
2026-07-11T18:22:30Z,13,9334,0,123765142,5593,100.00,2080120832,0,3,10,0,89485,352799
2026-07-11T18:22:35Z,16,9507,0,124679396,5599,100.00,2080120832,0,10,3,0,89485,352799
2026-07-11T18:22:41Z,13,9588,0,126004438,5599,100.00,2080120832,0,12,2,0,89485,352799
2026-07-11T18:22:47Z,13,9794,0,134150596,5623,100.00,2210177024,0,5,8,0,89485,352799
2026-07-11T18:22:53Z,13,10004,0,134546605,5636,100.00,2210177024,0,6,7,0,89485,352799
2026-07-11T18:22:58Z,13,10142,0,134854738,5643,100.00,2210177024,0,1,12,0,89485,352799
2026-07-11T18:23:03Z,13,10282,0,139860890,5643,100.00,2340233216,0,1,12,0,89485,352799
2026-07-11T18:23:09Z,13,10414,0,139866365,5643,100.00,2340233216,0,2,11,0,89485,352799
2026-07-11T18:23:14Z,16,10512,0,140608346,5643,100.00,2340233216,0,10,3,0,89485,352799
2026-07-11T18:23:19Z,13,10659,0,142646970,5643,100.00,2340233216,0,3,10,0,89485,352799
2026-07-11T18:23:25Z,13,10829,0,142827364,5643,100.00,2340233216,0,1,12,0,89485,352799
2026-07-11T18:23:30Z,20,10975,0,142833981,5643,100.00,2340233216,0,9,4,0,89485,352799
2026-07-11T18:23:36Z,17,11024,0,144197523,5643,100.00,2372747264,0,13,0,0,89485,352799
2026-07-11T18:23:41Z,17,11080,0,146125261,5643,100.00,2372747264,0,13,0,0,89485,352799
2026-07-11T18:23:47Z,18,11171,0,151244958,5645,100.00,2470289408,0,13,0,0,89485,352799
2026-07-11T18:23:52Z,20,11274,0,153152376,5671,100.00,2502803456,0,13,0,0,89485,352799
2026-07-11T18:23:58Z,17,11410,0,158295692,5715,100.00,2600345600,0,13,0,0,89485,352799
2026-07-11T18:24:03Z,20,11493,0,158603322,5725,100.00,2600345600,0,13,0,0,89485,352799
2026-07-11T18:24:09Z,20,11666,0,162475920,5769,100.00,2665373696,0,12,1,0,89485,352799
2026-07-11T18:24:15Z,20,11789,0,166260022,5808,100.00,2730401792,0,13,0,0,89485,352799
2026-07-11T18:24:21Z,20,11904,0,166571321,5843,100.00,2730401792,0,13,0,0,89485,352799
2026-07-11T18:24:27Z,20,12035,0,171043359,5924,100.00,2827968512,0,13,0,0,89485,352799
2026-07-11T18:24:32Z,20,12216,0,174359957,5963,100.00,2860490752,0,13,0,0,89485,352799
2026-07-11T18:24:38Z,20,12291,0,174493451,5981,100.00,2860490752,0,13,0,0,89485,352799
2026-07-11T18:24:44Z,20,12447,0,180302375,6014,100.00,2990579712,0,13,0,0,89485,352799
2026-07-11T18:24:50Z,17,12587,0,181111166,6049,100.00,2990579712,0,13,0,0,89485,352799
2026-07-11T18:24:55Z,16,12706,0,182479973,6085,100.00,2990579712,0,13,0,0,89485,352799
2026-07-11T18:25:01Z,20,12817,0,185078334,6124,100.00,3023101952,0,13,0,0,89485,352799
2026-07-11T18:25:07Z,19,12988,0,189747795,6165,100.00,3120668672,0,13,0,0,89485,352799
2026-07-11T18:25:12Z,20,13091,0,190616481,6195,100.00,3120668672,0,13,0,0,89485,352799
2026-07-11T18:25:18Z,20,13204,0,194489472,6233,100.00,3185713152,0,13,0,0,89485,352799
2026-07-11T18:25:24Z,17,13349,0,197130922,6268,100.00,3218235392,0,14,0,0,89485,352799
2026-07-11T18:25:29Z,17,13445,0,199059209,6286,100.00,3250757632,0,13,0,0,89485,352799
2026-07-11T18:25:35Z,17,13656,0,201163974,6355,100.00,3283279872,0,13,0,0,89485,352799
2026-07-11T18:25:40Z,19,13765,0,205032436,6366,100.00,3348324352,0,12,0,0,89485,352799
2026-07-11T18:25:46Z,19,13866,0,205773490,6385,100.00,3348324352,0,13,0,0,89485,352799
2026-07-11T18:25:51Z,14,14212,0,209910884,6537,100.00,3413368832,0,7,6,0,89485,352799
2026-07-11T18:25:56Z,13,14531,0,214518446,6618,100.00,3510943744,0,2,11,0,89485,352799
2026-07-11T18:26:02Z,13,14711,0,220787395,6646,100.00,3608535040,0,1,12,0,89485,352799
2026-07-11T18:26:07Z,16,14876,0,220928286,6682,100.00,3608535040,0,6,7,0,89530,352799
2026-07-11T18:26:12Z,20,14968,0,220977259,6695,100.00,3608535040,0,13,0,0,89584,352799
2026-07-11T18:26:18Z,20,15005,0,222319145,6695,100.00,3641065472,0,13,0,0,89636,352799
2026-07-11T18:26:23Z,20,15071,0,225581007,6705,100.00,3706126336,0,12,0,0,89690,352799
2026-07-11T18:26:29Z,16,15145,0,226948988,6722,100.00,3706126336,0,13,0,0,89744,352799
2026-07-11T18:26:34Z,20,15316,0,229222116,6761,100.00,3738656768,0,13,0,0,89798,352799
2026-07-11T18:26:40Z,16,15449,0,233718263,6783,100.00,3836248064,0,13,0,0,89853,352799
2026-07-11T18:26:45Z,20,15569,0,236878003,6802,100.00,3868778496,0,13,0,0,89907,352799
2026-07-11T18:26:51Z,20,15643,0,238870766,6827,100.00,3901308928,0,13,0,0,89964,352799
2026-07-11T18:26:57Z,20,15726,0,243342558,6833,100.00,3998900224,0,13,0,0,90019,352799
2026-07-11T18:27:02Z,17,15826,0,244126544,6852,100.00,3998900224,0,13,0,0,90074,352799
2026-07-11T18:27:08Z,20,15991,0,246856190,6871,100.00,4031430656,0,13,0,0,90128,352799
2026-07-11T18:27:13Z,17,16115,0,248328713,6898,100.00,4063961088,0,13,0,0,90182,352799
2026-07-11T18:27:19Z,20,16177,0,251011499,6905,100.00,4096491520,0,13,0,0,90235,352799
2026-07-11T18:27:24Z,17,16309,0,254817430,6934,100.00,4161552384,0,13,0,0,90290,352799
2026-07-11T18:27:30Z,20,16470,0,256919716,6960,100.00,4194082816,0,13,0,0,90344,352799
2026-07-11T18:27:35Z,20,16593,0,261353503,6992,100.00,4259143680,0,13,0,0,90400,352799
2026-07-11T18:27:41Z,16,16675,0,262824990,7017,100.00,4291674112,0,13,0,0,90456,352799
2026-07-11T18:27:46Z,17,16742,0,266131999,7032,100.00,4356734976,0,13,0,0,90514,352799
2026-07-11T18:27:52Z,16,16952,0,271260413,7119,100.00,4454326272,0,13,0,0,90570,352799
2026-07-11T18:27:58Z,17,17075,0,273814268,7131,100.00,4486856704,0,13,0,0,90624,352799
2026-07-11T18:28:03Z,20,17216,0,277233327,7168,100.00,4551917568,0,13,0,0,90677,352799
2026-07-11T18:28:09Z,20,17356,0,280995908,7208,100.00,4616978432,0,13,0,0,90733,352799
2026-07-11T18:28:14Z,18,17518,0,282563234,7236,100.00,4616978432,0,13,0,0,90788,352799
2026-07-11T18:28:20Z,20,17631,0,284574580,7288,100.00,4649508864,0,13,0,0,90841,352799
2026-07-11T18:28:25Z,16,17730,0,285316938,7306,100.00,4649508864,0,13,0,0,90895,352799
2026-07-11T18:28:31Z,15,17888,0,288563067,7331,100.00,4714586112,0,12,1,0,90947,352799
2026-07-11T18:28:36Z,20,17988,0,291869850,7358,100.00,4779663360,0,13,0,0,90999,352799
2026-07-11T18:28:42Z,19,18130,0,294556375,7379,100.00,4812201984,0,13,0,0,91051,352799
2026-07-11T18:28:47Z,16,18272,0,296619668,7420,100.00,4844740608,0,13,0,0,91104,352799
2026-07-11T18:28:52Z,20,18514,0,300574714,7471,100.00,4909817856,0,13,0,0,91163,352799
2026-07-11T18:28:58Z,20,18649,0,303089042,7521,100.00,4942356480,0,13,0,0,91219,352799
2026-07-11T18:29:04Z,17,19021,0,307143968,7635,100.00,5007433728,0,8,5,0,91273,352799
2026-07-11T18:29:09Z,13,19302,0,308728642,7707,100.00,5039972352,0,1,12,0,91325,352799
2026-07-11T18:29:15Z,13,19449,0,309985452,7731,100.00,5072510976,0,5,8,0,91379,352799
2026-07-11T18:29:20Z,17,19594,0,316254549,7753,100.00,5170126848,0,2,11,0,91433,352799
2026-07-11T18:29:25Z,13,19733,0,316504753,7772,100.00,5170126848,0,3,10,0,91489,352799
2026-07-11T18:29:31Z,13,19897,0,316705273,7800,100.00,5170126848,0,1,12,0,91498,557006
2026-07-11T18:29:36Z,20,20047,0,318588105,7810,100.00,5202673664,0,10,3,0,91498,557006
2026-07-11T18:29:42Z,20,20103,0,318679782,7812,100.00,5202673664,0,13,0,0,91498,557006
2026-07-11T18:29:47Z,20,20154,0,321925366,7812,100.00,5235220480,0,12,0,0,91498,557006
2026-07-11T18:29:53Z,20,20271,0,324627298,7842,100.00,5300314112,0,13,0,0,91498,557006
2026-07-11T18:29:58Z,20,20325,0,325367769,7846,100.00,5300314112,0,13,0,0,91498,557006
2026-07-11T18:30:04Z,21,20480,0,330494284,7887,100.00,5397954560,0,13,0,0,91498,557006
2026-07-11T18:30:10Z,17,20566,0,331951324,7903,100.00,5397954560,0,13,0,0,91498,557006
2026-07-11T18:30:15Z,20,20695,0,336982805,7951,100.00,5528141824,0,13,0,0,91498,557006
2026-07-11T18:30:20Z,20,20760,0,338415531,7960,100.00,5528141824,0,13,0,0,91498,557006
2026-07-11T18:30:26Z,20,20866,0,341682532,8003,100.00,5593235456,0,13,0,0,91498,557006
2026-07-11T18:30:32Z,20,20945,0,343759746,8014,100.00,5625782272,0,13,0,0,91498,557006
2026-07-11T18:30:37Z,20,21155,0,348349544,8050,100.00,5690875904,0,12,1,0,91498,557006
2026-07-11T18:30:43Z,20,21287,0,350385712,8074,100.00,5723422720,0,13,0,0,91498,557006
2026-07-11T18:30:48Z,18,21374,0,351149235,8093,100.00,5723422720,0,13,0,0,91498,557006
2026-07-11T18:30:53Z,20,21451,0,355641108,8103,100.00,5821063168,0,13,0,0,91498,557006
2026-07-11T18:30:59Z,20,21567,0,358890013,8124,100.00,5853609984,0,13,1,0,91498,557006
2026-07-11T18:31:05Z,20,21664,0,359632053,8145,100.00,5853609984,0,13,0,0,91524,557006
2026-07-11T18:31:10Z,20,21819,0,363030835,8190,100.00,5918703616,0,13,0,0,91579,557006
2026-07-11T18:31:16Z,20,21986,0,365761019,8215,100.00,5951250432,0,13,0,0,91633,557006
2026-07-11T18:31:21Z,20,22014,0,365785021,8216,100.00,5951250432,0,13,0,0,91688,557006
2026-07-11T18:31:27Z,20,22255,0,369121792,8274,100.00,6016344064,0,12,0,0,91744,557006
2026-07-11T18:31:33Z,16,22446,0,373167169,8317,100.00,6081437696,0,13,0,0,91797,557006
2026-07-11T18:31:38Z,13,22560,0,375203599,8334,100.00,6113984512,0,13,0,0,91853,557006
2026-07-11T18:31:44Z,20,22673,0,380217554,8368,100.00,6211624960,0,13,0,0,91909,557006
2026-07-11T18:31:49Z,20,22792,0,383553249,8388,100.00,6244171776,0,13,0,0,91965,557006
2026-07-11T18:31:55Z,20,22822,0,384828057,8389,100.00,6276718592,0,13,0,0,92021,557006
2026-07-11T18:32:01Z,20,23049,0,389419127,8426,100.00,6341812224,0,13,0,0,92075,557006
2026-07-11T18:32:06Z,17,23214,0,390895247,8459,100.00,6374367232,0,13,0,0,92130,557006
2026-07-11T18:32:12Z,20,23289,0,392213123,8472,100.00,6406922240,0,13,0,0,92190,557006
2026-07-11T18:32:18Z,20,23434,0,396796725,8486,100.00,6504587264,0,13,0,0,92247,557006
2026-07-11T18:32:24Z,21,23485,0,397538749,8489,100.00,6504587264,0,13,0,0,92302,557006
2026-07-11T18:32:29Z,17,23540,0,398885434,8503,100.00,6504587264,0,13,0,0,92358,557006
2026-07-11T18:32:35Z,16,23765,0,403513458,8561,100.00,6602252288,0,13,0,0,92411,557006
2026-07-11T18:32:40Z,17,23860,0,403797177,8580,100.00,6602252288,0,13,0,0,92465,557006
2026-07-11T18:32:46Z,20,24015,0,407050137,8623,100.00,6634807296,0,13,0,0,92521,557006
2026-07-11T18:32:51Z,17,24180,0,411545297,8663,100.00,6732472320,0,13,0,0,92576,557006
2026-07-11T18:32:57Z,20,24318,0,412957999,8676,100.00,6732472320,0,13,0,0,92630,557006
2026-07-11T18:33:03Z,20,24343,0,413588883,8676,100.00,6732472320,0,13,0,0,92685,557006
2026-07-11T18:33:08Z,17,24676,0,418853689,8745,100.00,6830137344,0,13,0,0,92741,557006
2026-07-11T18:33:14Z,13,24762,0,420239255,8751,100.00,6862692352,0,13,0,0,92797,557006
2026-07-11T18:33:20Z,17,24918,0,424764255,8786,100.00,6927802368,0,13,0,0,92853,557006
2026-07-11T18:33:25Z,16,24970,0,426735400,8795,100.00,6960357376,0,13,0,0,92908,557006
2026-07-11T18:33:31Z,20,25117,0,430693323,8831,100.00,7025467392,0,14,0,0,92965,557006
2026-07-11T18:33:37Z,13,25230,0,432145722,8856,100.00,7058022400,0,13,0,0,93018,557006
2026-07-11T18:33:42Z,17,25310,0,434677555,8866,100.00,7090577408,0,13,0,0,93074,557006
2026-07-11T18:33:48Z,20,25457,0,437280937,8909,100.00,7123132416,0,12,0,0,93132,557006
2026-07-11T18:33:54Z,20,25629,0,441886122,8950,100.00,7220797440,0,12,0,0,93191,557006
2026-07-11T18:34:00Z,20,25683,0,441996984,8952,100.00,7220797440,0,14,0,0,93246,557006
2026-07-11T18:34:05Z,19,25803,0,444207066,8976,100.00,7253352448,0,14,0,0,93300,557006
2026-07-11T18:34:11Z,17,25947,0,446287693,9013,100.00,7285907456,0,13,0,0,93355,557006
2026-07-11T18:34:16Z,20,26030,0,448928133,9028,100.00,7318462464,0,13,0,0,93411,557006
2026-07-11T18:34:22Z,19,26214,0,452784016,9075,100.00,7383572480,0,13,0,0,93470,557006
2026-07-11T18:34:28Z,18,26417,0,456785663,9117,100.00,7448698880,0,13,0,0,93522,762013
2026-07-11T18:34:34Z,17,26487,0,456899365,9133,100.00,7448698880,0,13,0,0,93522,762013
2026-07-11T18:34:39Z,20,26730,0,464515333,9184,100.00,7578951680,0,13,0,0,93522,762013
2026-07-11T18:34:45Z,17,26844,0,466488275,9198,100.00,7611514880,0,12,0,0,93522,762013
2026-07-11T18:34:51Z,16,26982,0,467916245,9228,100.00,7644078080,0,11,2,0,93522,762013
2026-07-11T18:34:56Z,13,27407,0,475011161,9313,100.00,7806894080,0,3,10,0,93522,762013
2026-07-11T18:35:01Z,13,27588,0,475191027,9353,100.00,7806894080,0,1,12,0,93522,762013
2026-07-11T18:35:07Z,21,27743,0,475824200,9383,100.00,7806894080,0,7,6,0,93522,762013
2026-07-11T18:35:12Z,16,27886,0,477910524,9400,100.00,7806894080,0,4,9,0,93522,762013
2026-07-11T18:35:18Z,13,28055,0,478155866,9429,100.00,7806894080,0,1,12,0,93522,762013
2026-07-11T18:35:23Z,20,28166,0,479413347,9436,100.00,7839457280,0,11,3,0,93522,762013
2026-07-11T18:35:29Z,13,28318,0,481431399,9459,100.00,7872020480,0,11,2,0,93522,762013
2026-07-11T18:35:34Z,14,28494,0,485867183,9480,100.00,7937146880,0,12,1,0,93522,762013
2026-07-11T18:35:40Z,13,28645,0,492139421,9514,100.00,8034836480,0,6,7,0,93522,762013
2026-07-11T18:35:45Z,16,28791,0,493741545,9552,100.00,8067399680,0,5,8,0,93522,762013
2026-07-11T18:35:50Z,13,28953,0,493925588,9571,100.00,8067399680,0,3,10,0,93522,762013
2026-07-11T18:35:56Z,13,29109,0,494102883,9592,100.00,8067399680,0,5,8,0,93522,762013
2026-07-11T18:36:01Z,20,29165,0,495986013,9596,100.00,8099971072,0,13,0,0,93522,762013
2026-07-11T18:36:07Z,19,29223,0,496120213,9599,100.00,8099971072,0,12,2,0,93569,762013
2026-07-11T18:36:13Z,17,29497,0,503780319,9654,100.00,8230256640,0,9,4,0,93626,762013
2026-07-11T18:36:18Z,20,29584,0,504412455,9660,100.00,8230256640,0,13,0,0,93682,762013
2026-07-11T18:36:24Z,17,29793,0,509189075,9692,100.00,8327970816,0,6,7,0,93737,762013
2026-07-11T18:36:30Z,17,30036,0,511208722,9728,100.00,8360542208,0,9,4,0,93790,762013
2026-07-11T18:36:35Z,20,30143,0,513808441,9749,100.00,8393113600,0,11,2,0,93843,762013
2026-07-11T18:36:40Z,13,30289,0,517811839,9770,100.00,8458256384,0,4,9,0,93895,762013
2026-07-11T18:36:46Z,20,30434,0,519262968,9783,100.00,8490827776,0,10,3,0,93953,762013
2026-07-11T18:36:51Z,16,30499,0,521235257,9791,100.00,8523399168,0,13,0,0,94010,762013
2026-07-11T18:36:57Z,20,30565,0,525149135,9795,100.00,8588541952,0,13,0,0,94069,762013
2026-07-11T18:37:03Z,17,30654,0,525914863,9813,100.00,8588541952,0,13,0,0,94124,762013
2026-07-11T18:37:09Z,13,30824,0,531063630,9831,100.00,8686256128,0,13,0,0,94181,762013
2026-07-11T18:37:15Z,17,30899,0,532992426,9838,100.00,8718827520,0,13,0,0,94236,762013
2026-07-11T18:37:20Z,20,30961,0,536840143,9841,100.00,8783970304,0,13,0,0,94291,762013
2026-07-11T18:37:26Z,19,31061,0,538835005,9861,100.00,8816541696,0,13,0,0,94345,762013
2026-07-11T18:37:31Z,20,31224,0,542903693,9889,100.00,8881684480,0,13,0,0,94402,762013
2026-07-11T18:37:37Z,20,31404,0,544900770,9926,100.00,8914255872,0,13,0,0,94458,762013
2026-07-11T18:37:43Z,17,31472,0,545767478,9934,100.00,8914255872,0,13,0,0,94513,762013
2026-07-11T18:37:48Z,17,31647,0,549710784,9962,100.00,8979398656,0,13,0,0,94570,762013
