timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T20:20:53Z,183,63326,0,1789268907,55792,100.00,29629865984,0,29,149,0,268797,480566
2026-07-14T20:20:58Z,169,63621,0,1798007034,55792,100.00,29629865984,0,15,151,0,268797,480566
2026-07-14T20:21:04Z,159,63941,0,1798367080,55796,100.00,29629865984,0,13,146,0,268797,480566
2026-07-14T20:21:09Z,155,64258,0,1800715439,55800,100.00,29629865984,0,3,151,0,268797,480566
2026-07-14T20:21:14Z,148,64567,0,1801515532,55800,100.00,29629865984,0,1,146,0,268797,480566
2026-07-14T20:21:19Z,146,64817,0,1801536477,55800,100.00,29629865984,0,1,145,0,268797,480566
2026-07-14T20:21:25Z,145,65064,0,1801558186,55806,100.00,29629865984,0,1,144,0,268797,480566
2026-07-14T20:21:30Z,144,65314,0,1801579570,55806,100.00,29629865984,0,1,144,0,268797,480566
2026-07-14T20:21:35Z,145,65608,0,1801602719,55810,100.00,29629865984,0,1,144,0,268797,480566
2026-07-14T20:21:40Z,145,65940,0,1801627445,55820,100.00,29629865984,0,1,143,0,268797,480566
2026-07-14T20:21:46Z,149,66195,0,1801648576,55820,100.00,29629865984,0,10,135,0,268797,480566
2026-07-14T20:21:51Z,152,66393,0,1801665995,55824,100.00,29629865984,0,37,108,0,268797,480566
2026-07-14T20:21:56Z,152,66596,0,1804228646,55826,100.00,29629865984,0,61,84,0,268797,480566
2026-07-14T20:22:02Z,162,66857,0,1804514732,55834,100.00,29629865984,0,63,95,0,268797,480566
2026-07-14T20:22:07Z,185,67171,0,1807085761,55838,100.00,29629865984,0,68,114,0,268797,480566
2026-07-14T20:22:13Z,213,67433,0,1814910657,55838,100.00,29759856640,0,72,141,0,268797,480566
2026-07-14T20:22:19Z,222,67551,0,1820341198,55838,100.00,29759856640,0,69,153,0,268797,480566
2026-07-14T20:22:24Z,222,67623,0,1823393444,55838,100.00,29759856640,0,61,161,0,268797,480566
2026-07-14T20:22:30Z,220,67720,0,1853983580,55838,100.00,30279819264,0,47,173,0,268797,480566
2026-07-14T20:22:36Z,203,67865,0,1884324662,55838,100.00,30669791232,0,39,163,0,268797,480566
2026-07-14T20:22:41Z,183,68047,0,1914325037,55838,100.00,31449735168,0,33,150,0,268797,480566
2026-07-14T20:22:47Z,177,68144,0,1924329702,55838,100.00,31709716480,0,31,146,0,268797,480566
2026-07-14T20:22:52Z,177,68239,0,1984580718,55838,100.00,33269604352,0,18,159,0,268797,480566
2026-07-14T20:22:58Z,176,68345,0,2007952402,55838,100.00,33789566976,0,1,175,0,268797,480566
2026-07-14T20:23:03Z,166,68431,0,2007959719,55838,100.00,33789566976,0,1,165,0,268797,480566
2026-07-14T20:23:08Z,157,68536,0,2007967388,55838,100.00,33789566976,0,1,154,0,268797,480566
2026-07-14T20:23:13Z,147,68658,0,2007975263,55838,100.00,33789566976,0,1,146,0,268797,480566
2026-07-14T20:23:19Z,145,68730,0,2007982487,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:23:24Z,145,68790,0,2007989556,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:23:29Z,145,68852,0,2007996656,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:23:34Z,145,68928,0,2008003973,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:23:39Z,145,69044,0,2008011910,55838,100.00,33789566976,0,1,143,0,268797,480566
2026-07-14T20:23:45Z,145,69132,0,2008019413,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:23:50Z,145,69200,0,2008026606,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:23:55Z,145,69258,0,2008033644,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:24:00Z,145,69320,0,2008040744,55838,100.00,33789566976,0,1,144,0,268797,480566
2026-07-14T20:24:06Z,145,69414,0,2008048340,55838,100.00,33789566976,0,1,144,0,268836,480566
2026-07-14T20:24:11Z,145,69530,0,2008056319,55838,100.00,33789566976,0,1,144,0,268889,480566
2026-07-14T20:24:16Z,145,69608,0,2008063667,55838,100.00,33789566976,0,1,144,0,268941,480566
2026-07-14T20:24:21Z,145,69672,0,2008070798,55838,100.00,33789566976,0,1,144,0,268993,480566
2026-07-14T20:24:26Z,145,69728,0,2008077805,55838,100.00,33789566976,0,1,144,0,269045,480566
2026-07-14T20:24:32Z,145,69802,0,2008085091,55838,100.00,33789566976,0,1,144,0,269097,480566
2026-07-14T20:24:37Z,145,69898,0,2008092718,55838,100.00,33789566976,0,1,144,0,269149,480566
2026-07-14T20:24:42Z,127,70018,0,2008100562,55838,100.00,33789566976,0,1,126,0,269169,517908
2026-07-14T20:24:47Z,64,70118,0,2008107817,55838,100.00,33789566976,0,1,63,0,269169,517908
2026-07-14T20:24:52Z,1,70206,0,2008114886,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:24:58Z,1,70262,0,2008121893,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:03Z,1,70318,0,2008128900,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:08Z,1,70376,0,2008135980,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:13Z,1,70432,0,2008142987,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:18Z,1,70488,0,2008149994,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:24Z,1,70544,0,2008157001,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:29Z,1,70600,0,2008164008,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:34Z,1,70656,0,2008171015,55838,100.00,33789566976,0,1,0,0,269169,517908
2026-07-14T20:25:39Z,1,70712,0,2008178022,55838,100.00,33789566976,0,1,0,0,269169,517908
