timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T22:17:45Z,56,90613,0,2552437769,57231,100.00,43430649856,0,10,39,0,273234,814435
2026-07-15T22:17:50Z,51,90962,0,2570386086,57241,100.00,43816615936,0,10,38,0,273286,814435
2026-07-15T22:17:56Z,56,91288,0,2585451204,57257,100.00,44073943040,0,8,41,0,273339,814435
2026-07-15T22:18:01Z,56,91568,0,2593695567,57266,100.00,44202606592,0,12,36,0,273392,814435
2026-07-15T22:18:06Z,56,91976,0,2604169645,57278,100.00,44331270144,0,13,36,0,273445,814435
2026-07-15T22:18:12Z,53,92397,0,2612738216,57282,100.00,44459933696,0,15,34,0,273499,814435
2026-07-15T22:18:17Z,56,92805,0,2625747706,57288,100.00,44717260800,0,10,39,0,273551,814435
2026-07-15T22:18:22Z,53,93070,0,2631140595,57297,100.00,44845924352,0,8,41,0,273604,814435
2026-07-15T22:18:28Z,52,93324,0,2646840966,57300,100.00,45231939584,0,9,40,0,273657,814435
2026-07-15T22:18:33Z,49,93672,0,2652726545,57311,100.00,45231939584,0,10,39,0,273709,814435
2026-07-15T22:18:38Z,56,94066,0,2668128196,57318,100.00,45489283072,0,11,38,0,273762,814435
2026-07-15T22:18:44Z,56,94447,0,2680820250,57327,100.00,45617954816,0,8,41,0,273814,814435
2026-07-15T22:18:49Z,56,94858,0,2686750467,57335,100.00,45746626560,0,12,37,0,273868,814435
2026-07-15T22:18:54Z,53,95322,0,2702300135,57343,100.00,46132641792,0,10,39,0,273921,814435
2026-07-15T22:19:00Z,53,95666,0,2717760638,57352,100.00,46518673408,0,10,39,0,273973,814435
2026-07-15T22:19:05Z,56,96084,0,2733229634,57361,100.00,46904713216,0,12,37,0,274027,814435
2026-07-15T22:19:10Z,53,96447,0,2738881083,57363,100.00,47033393152,0,11,38,0,274079,814435
2026-07-15T22:19:15Z,56,96700,0,2749565265,57371,100.00,47290753024,0,8,41,0,274132,814435
2026-07-15T22:19:21Z,56,96970,0,2758065482,57387,100.00,47419432960,0,8,41,0,274184,814435
2026-07-15T22:19:26Z,53,97308,0,2768655593,57400,100.00,47419432960,0,8,41,0,274236,814435
2026-07-15T22:19:31Z,53,97652,0,2776375200,57409,100.00,47548112896,0,8,41,0,274276,1001685
2026-07-15T22:19:37Z,52,98033,0,2796442087,57418,100.00,48062865408,0,8,40,0,274276,1001685
2026-07-15T22:19:42Z,56,98491,0,2814670899,57423,100.00,48448929792,0,10,39,0,274276,1001685
2026-07-15T22:19:47Z,56,98836,0,2827515557,57427,100.00,48706306048,0,12,37,0,274276,1001685
2026-07-15T22:19:52Z,49,99014,0,2842873066,57430,100.00,49092370432,0,9,40,0,274276,1001685
2026-07-15T22:19:58Z,49,99094,0,2857831941,57430,100.00,49349746688,0,8,41,0,274276,1001685
2026-07-15T22:20:03Z,52,99190,0,2868542484,57430,100.00,49478434816,0,8,41,0,274276,1001685
2026-07-15T22:20:08Z,49,99278,0,2883678553,57430,100.00,49735811072,0,8,41,0,274276,1001685
2026-07-15T22:20:13Z,56,99356,0,2898553511,57430,100.00,49993187328,0,8,41,0,274276,1001685
2026-07-15T22:20:19Z,49,99454,0,2911723347,57430,100.00,50250563584,0,7,42,0,274276,1001685
2026-07-15T22:20:24Z,49,99542,0,2931543494,57430,100.00,50636627968,0,2,47,0,274276,1001685
2026-07-15T22:20:29Z,49,99612,0,2931811416,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:20:34Z,49,99690,0,2931818806,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:20:40Z,49,99761,0,2931826773,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:20:45Z,49,99827,0,2931833935,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:20:50Z,49,99903,0,2931841252,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:20:55Z,49,99973,0,2931848476,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:21:00Z,49,100047,0,2931855762,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:21:06Z,49,100119,0,2931863017,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:21:11Z,49,100179,0,2931870086,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:21:16Z,49,100257,0,2931877434,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:21:21Z,49,100331,0,2931884720,57430,100.00,50636627968,0,1,48,0,274276,1001685
2026-07-15T22:21:26Z,49,100395,0,2931891851,57430,100.00,50636627968,0,1,48,0,274311,1001685
2026-07-15T22:21:32Z,49,100475,0,2931899272,57430,100.00,50636627968,0,1,48,0,274363,1001685
2026-07-15T22:21:37Z,49,100539,0,2931906403,57430,100.00,50636627968,0,1,48,0,274415,1001685
2026-07-15T22:21:42Z,49,100617,0,2931913751,57430,100.00,50636627968,0,1,48,0,274466,1001685
2026-07-15T22:21:47Z,49,100685,0,2931920944,57430,100.00,50636627968,0,1,48,0,274518,1001685
2026-07-15T22:21:52Z,49,100753,0,2931928137,57430,100.00,50636627968,0,1,48,0,274570,1001685
2026-07-15T22:21:57Z,49,100829,0,2931935454,57430,100.00,50636627968,0,1,48,0,274622,1001685
2026-07-15T22:22:03Z,49,100897,0,2931942647,57430,100.00,50636627968,0,1,48,0,274674,1001685
2026-07-15T22:22:08Z,49,100975,0,2931949995,57430,100.00,50636627968,0,1,48,0,274725,1001685
2026-07-15T22:22:13Z,49,101039,0,2931957126,57430,100.00,50636627968,0,1,48,0,274777,1001685
2026-07-15T22:22:18Z,49,101105,0,2931964288,57430,100.00,50636627968,0,1,48,0,274829,1001685
2026-07-15T22:22:23Z,49,101183,0,2931971636,57430,100.00,50636627968,0,1,48,0,274881,1001685
2026-07-15T22:22:29Z,49,101255,0,2931978891,57430,100.00,50636627968,0,1,48,0,274933,1001685
2026-07-15T22:22:34Z,49,101323,0,2931986126,57430,100.00,50636627968,0,1,48,0,274985,1001685
2026-07-15T22:22:39Z,49,101393,0,2931993350,57430,100.00,50636627968,0,1,48,0,275036,1001685
2026-07-15T22:22:44Z,49,101467,0,2932000636,57430,100.00,50636627968,0,1,48,0,275088,1001685
2026-07-15T22:22:49Z,49,101531,0,2932007767,57430,100.00,50636627968,0,1,48,0,275140,1001685
2026-07-15T22:22:55Z,49,101609,0,2932015115,57430,100.00,50636627968,0,1,48,0,275192,1001685
2026-07-15T22:23:00Z,49,101677,0,2932022308,57430,100.00,50636627968,0,1,48,0,275244,1001685
2026-07-15T22:23:05Z,49,101743,0,2932029470,57430,100.00,50636627968,0,1,48,0,275296,1001685
2026-07-15T22:23:10Z,49,101819,0,2932036787,57430,100.00,50636627968,0,1,48,0,275347,1001685
2026-07-15T22:23:15Z,49,101885,0,2932043949,57430,100.00,50636627968,0,1,48,0,275399,1001685
