timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T07:57:51Z,932424,2.94,4.90,195.78,3553.17
2026-07-05T07:57:52Z,932424,14.68,17.73,195.83,3553.17
2026-07-05T07:57:53Z,932424,2.94,4.93,195.84,3553.17
2026-07-05T07:57:54Z,932424,1.96,7.84,195.84,3553.17
2026-07-05T07:57:55Z,932424,1.96,4.90,195.87,3553.17
2026-07-05T07:57:56Z,932424,7.83,10.78,196.12,3553.17
2026-07-05T07:57:57Z,932424,21.53,25.37,196.21,3553.17
2026-07-05T07:57:58Z,932424,2.94,3.96,196.24,3553.17
2026-07-05T07:57:59Z,932424,2.94,7.73,196.26,3553.17
2026-07-05T07:58:00Z,932424,7.83,9.85,196.48,3553.17
2026-07-05T07:58:01Z,932424,1.96,5.88,196.54,3553.17
2026-07-05T07:58:02Z,932424,3.91,6.83,196.55,3553.17
2026-07-05T07:58:03Z,932424,0.98,3.92,196.55,3553.17
2026-07-05T07:58:04Z,932424,1.96,4.93,196.57,3553.17
2026-07-05T07:58:05Z,932424,1.96,2.97,196.43,3553.17
2026-07-05T07:58:06Z,932424,11.75,14.71,196.52,3553.17
2026-07-05T07:58:07Z,932424,1.96,5.88,196.54,3553.17
2026-07-05T07:58:08Z,932424,8.81,12.75,196.56,3553.17
2026-07-05T07:58:09Z,932424,2.94,3.96,196.58,3553.17
2026-07-05T07:58:10Z,932424,0.98,2.96,196.58,3553.17
2026-07-05T07:58:12Z,932424,1.96,6.80,196.60,3553.17
2026-07-05T07:58:13Z,932424,1.96,6.90,196.68,3553.17
2026-07-05T07:58:14Z,932424,2.94,5.88,197.89,3553.17
2026-07-05T07:58:15Z,932424,1.96,3.94,197.95,3553.17
2026-07-05T07:58:16Z,932424,2.94,4.93,197.95,3553.17
2026-07-05T07:58:17Z,932424,1.96,6.83,197.96,3553.17
2026-07-05T07:58:18Z,932424,0.97,15.69,197.96,3553.17
2026-07-05T07:58:19Z,932424,2.92,25.37,197.97,3553.17
2026-07-05T07:58:20Z,932424,9.79,12.68,198.15,3553.17
2026-07-05T07:58:21Z,932424,8.81,11.82,198.19,3553.17
2026-07-05T07:58:22Z,932424,4.89,7.84,198.22,3553.17
2026-07-05T07:58:23Z,932424,2.94,4.93,198.26,3553.17
2026-07-05T07:58:24Z,932424,7.78,12.68,198.44,3553.17
2026-07-05T07:58:25Z,932424,3.91,5.83,198.44,3553.17
2026-07-05T07:58:26Z,932424,0.00,2.96,198.45,3553.17
2026-07-05T07:58:27Z,932424,4.89,6.90,198.46,3553.17
2026-07-05T07:58:28Z,932424,1.96,4.90,198.47,3553.17
2026-07-05T07:58:29Z,932424,1.95,5.88,198.35,3553.17
2026-07-05T07:58:30Z,932424,0.00,3.92,198.35,3553.17
2026-07-05T07:58:31Z,932424,1.96,3.94,198.38,3553.17
2026-07-05T07:58:32Z,932424,15.66,17.65,198.42,3553.17
2026-07-05T07:58:33Z,932424,0.00,3.92,198.42,3553.17
2026-07-05T07:58:34Z,932424,0.98,4.90,198.43,3553.17
2026-07-05T07:58:35Z,932424,1.96,3.92,198.43,3553.17
2026-07-05T07:58:36Z,932424,2.94,6.86,198.54,3553.17
2026-07-05T07:58:37Z,932424,0.98,3.92,198.54,3553.17
2026-07-05T07:58:38Z,932424,0.98,2.96,198.55,3553.17
2026-07-05T07:58:39Z,932424,3.92,7.80,198.56,3553.17
2026-07-05T07:58:40Z,932424,2.94,4.90,198.59,3553.17
2026-07-05T07:58:41Z,932424,3.91,6.90,198.60,3553.17
2026-07-05T07:58:42Z,932424,0.98,3.92,198.61,3553.17
2026-07-05T07:58:43Z,932424,3.92,4.95,198.65,3553.17
2026-07-05T07:58:44Z,932424,0.98,4.88,198.65,3553.17
2026-07-05T07:58:45Z,932424,7.83,10.84,198.93,3553.17
2026-07-05T07:58:46Z,932424,1.96,4.88,198.93,3553.17
2026-07-05T07:58:47Z,932424,3.92,5.91,199.03,3553.17
2026-07-05T07:58:48Z,932424,0.00,3.90,199.03,3553.17
2026-07-05T07:58:49Z,932424,4.89,7.88,199.05,3553.17
2026-07-05T07:58:50Z,932424,2.94,4.93,199.07,3553.17
2026-07-05T07:58:51Z,932424,1.96,5.88,199.07,3553.17
2026-07-05T07:58:52Z,932424,1.96,4.90,199.07,3553.17
2026-07-05T07:58:53Z,932424,0.98,4.90,199.08,3553.17
2026-07-05T07:58:54Z,932424,2.94,5.91,198.95,3553.17
2026-07-05T07:58:55Z,932424,1.96,3.92,198.96,3553.17
2026-07-05T07:58:56Z,932424,0.98,4.88,198.96,3553.17
2026-07-05T07:58:58Z,932424,1.96,3.94,198.96,3553.17
2026-07-05T07:58:59Z,932424,4.90,8.82,199.09,3553.17
2026-07-05T07:59:00Z,932424,0.98,2.96,199.09,3553.17
2026-07-05T07:59:01Z,932424,3.92,5.88,199.12,3553.17
2026-07-05T07:59:02Z,932424,0.98,4.90,199.17,3553.17
2026-07-05T07:59:03Z,932424,3.92,6.86,199.28,3553.17
2026-07-05T07:59:04Z,932424,13.71,17.65,199.35,3553.17
2026-07-05T07:59:05Z,932424,0.98,3.92,199.36,3553.17
2026-07-05T07:59:06Z,932424,10.77,12.81,199.39,3553.17
2026-07-05T07:59:07Z,932424,0.98,3.94,199.41,3553.17
2026-07-05T07:59:08Z,932424,2.94,3.94,199.42,3553.17
2026-07-05T07:59:09Z,932424,1.96,4.90,199.45,3553.17
2026-07-05T07:59:10Z,932424,0.98,3.92,199.45,3553.17
2026-07-05T07:59:11Z,932424,2.94,6.86,199.46,3553.17
2026-07-05T07:59:12Z,932424,1.96,36.45,199.61,3553.17
2026-07-05T07:59:13Z,932424,0.98,3.90,199.61,3553.17
2026-07-05T07:59:14Z,932424,6.85,9.80,199.71,3553.17
2026-07-05T07:59:15Z,932424,4.89,7.88,199.73,3553.17
2026-07-05T07:59:16Z,932424,2.93,6.83,199.74,3553.17
2026-07-05T07:59:17Z,932424,6.84,9.76,199.78,3553.17
2026-07-05T07:59:18Z,932424,1.96,4.93,199.80,3553.17
2026-07-05T07:59:19Z,932424,11.75,14.71,199.86,3553.17
2026-07-05T07:59:20Z,932424,3.92,6.90,199.87,3553.17
2026-07-05T07:59:21Z,932424,6.86,9.80,199.89,3553.17
2026-07-05T07:59:22Z,932424,0.98,4.93,199.91,3553.17
2026-07-05T07:59:23Z,932424,1.96,6.86,199.77,3553.17
2026-07-05T07:59:24Z,932424,12.72,15.76,199.82,3553.17
2026-07-05T07:59:25Z,932424,1.96,5.88,199.84,3553.17
2026-07-05T07:59:26Z,932424,1.96,35.29,199.85,3553.17
2026-07-05T07:59:27Z,932424,0.98,3.90,199.85,3553.17
2026-07-05T07:59:28Z,932424,4.89,8.82,199.89,3553.17
2026-07-05T07:59:29Z,932424,13.71,47.29,199.92,3553.17
2026-07-05T07:59:30Z,932424,0.98,3.94,199.93,3553.17
2026-07-05T07:59:31Z,932424,0.00,3.90,199.93,3553.17
2026-07-05T07:59:32Z,932424,0.98,36.27,199.93,3553.17
2026-07-05T07:59:33Z,932424,0.98,3.92,199.93,3553.17
2026-07-05T07:59:34Z,932424,0.98,3.92,199.93,3553.17
2026-07-05T07:59:35Z,932424,0.98,32.51,199.93,3553.17
2026-07-05T07:59:36Z,932424,3.92,7.84,205.54,3553.17
2026-07-05T07:59:37Z,932424,4.90,38.24,205.55,3553.17
2026-07-05T07:59:38Z,932424,0.00,3.92,205.55,3553.17
2026-07-05T07:59:39Z,932424,2.93,5.88,205.57,3553.17
2026-07-05T07:59:40Z,932424,10.77,13.73,205.60,3553.17
2026-07-05T07:59:41Z,932424,0.98,2.96,205.62,3553.17
2026-07-05T07:59:42Z,932424,2.94,4.93,205.63,3553.17
2026-07-05T07:59:43Z,932424,1.96,4.90,205.64,3553.17
2026-07-05T07:59:45Z,932424,0.98,4.88,205.64,3553.17
2026-07-05T07:59:46Z,932424,3.92,4.95,205.67,3553.17
2026-07-05T07:59:47Z,932424,0.98,3.92,205.67,3553.17
2026-07-05T07:59:48Z,932424,0.98,3.92,205.67,3553.17
2026-07-05T07:59:49Z,932424,0.98,3.92,205.67,3553.17
2026-07-05T07:59:50Z,932424,0.98,3.92,205.70,3553.17
2026-07-05T07:59:51Z,932424,1.96,5.88,205.64,3553.17
2026-07-05T07:59:52Z,932424,0.98,2.96,205.66,3553.17
2026-07-05T07:59:53Z,932424,1.96,5.85,205.66,3553.17
2026-07-05T07:59:54Z,932424,0.98,2.97,205.66,3553.17
2026-07-05T07:59:55Z,932424,0.98,5.85,205.66,3553.17
2026-07-05T07:59:56Z,932424,1.96,2.96,205.66,3553.17
2026-07-05T07:59:57Z,932424,0.00,3.90,205.66,3553.17
2026-07-05T07:59:58Z,932424,0.98,35.29,205.66,3553.17
2026-07-05T07:59:59Z,932424,0.98,2.96,205.66,3553.17
2026-07-05T08:00:00Z,932424,0.98,4.90,205.67,3553.17
2026-07-05T08:00:01Z,932424,0.00,3.94,205.67,3553.17
2026-07-05T08:00:02Z,932424,0.98,3.92,205.67,3553.17
2026-07-05T08:00:03Z,932424,2.92,4.90,205.80,3553.17
2026-07-05T08:00:04Z,932424,2.93,5.85,205.81,3553.17
2026-07-05T08:00:05Z,932424,0.98,3.94,205.86,3553.17
2026-07-05T08:00:06Z,932424,1.95,5.85,205.86,3553.17
2026-07-05T08:00:07Z,932424,4.87,5.88,205.88,3553.17
2026-07-05T08:00:08Z,932424,1.96,3.94,205.88,3553.17
2026-07-05T08:00:09Z,932424,0.98,4.88,205.89,3553.17
2026-07-05T08:00:10Z,932424,1.96,3.94,205.89,3553.17
2026-07-05T08:00:11Z,932424,4.90,6.86,205.90,3553.17
2026-07-05T08:00:12Z,932424,0.00,3.92,205.90,3553.17
2026-07-05T08:00:13Z,932424,1.96,4.90,205.77,3553.17
2026-07-05T08:00:14Z,932424,3.92,5.88,205.93,3553.17
2026-07-05T08:00:15Z,932424,0.98,3.94,205.93,3553.17
2026-07-05T08:00:16Z,932424,0.00,3.90,205.93,3553.17
2026-07-05T08:00:17Z,932424,0.98,3.94,205.93,3553.17
2026-07-05T08:00:18Z,932424,0.98,2.96,205.94,3553.17
2026-07-05T08:00:19Z,932424,6.85,9.76,205.82,3553.17
2026-07-05T08:00:20Z,932424,0.98,4.93,205.82,3553.17
2026-07-05T08:00:21Z,932424,2.94,4.93,205.83,3553.17
2026-07-05T08:00:22Z,932424,0.98,4.88,205.83,3553.17
2026-07-05T08:00:23Z,932424,1.96,14.78,205.83,3553.17
2026-07-05T08:00:24Z,932424,0.98,4.90,205.85,3553.17
2026-07-05T08:00:25Z,932424,4.90,6.90,205.86,3553.17
2026-07-05T08:00:26Z,932424,1.96,6.80,206.02,3553.17
2026-07-05T08:00:27Z,932424,1.96,3.96,206.02,3553.17
2026-07-05T08:00:28Z,932424,0.98,4.90,206.03,3553.17
2026-07-05T08:00:29Z,932424,0.98,3.92,206.03,3553.17
2026-07-05T08:00:30Z,932424,0.98,3.92,206.04,3553.17
2026-07-05T08:00:32Z,932424,1.95,4.88,206.05,3553.17
2026-07-05T08:00:33Z,932424,0.98,4.93,206.05,3553.17
2026-07-05T08:00:34Z,932424,2.94,4.90,206.09,3553.17
2026-07-05T08:00:35Z,932424,0.98,35.92,206.09,3553.17
2026-07-05T08:00:36Z,932424,0.98,3.94,206.09,3553.17
2026-07-05T08:00:37Z,932424,1.96,4.90,206.10,3553.17
2026-07-05T08:00:38Z,932424,0.98,3.94,206.11,3553.17
2026-07-05T08:00:39Z,932424,3.92,4.90,206.05,3553.17
2026-07-05T08:00:40Z,932424,1.96,5.88,206.06,3553.17
2026-07-05T08:00:41Z,932424,4.90,7.84,206.07,3553.17
2026-07-05T08:00:42Z,932424,0.98,2.96,206.07,3553.17
2026-07-05T08:00:43Z,932424,3.92,6.90,206.24,3553.17
2026-07-05T08:00:44Z,932424,0.98,4.88,206.24,3553.17
2026-07-05T08:00:45Z,932424,0.00,2.96,206.25,3553.17
2026-07-05T08:00:46Z,932424,0.98,3.92,206.25,3553.17
2026-07-05T08:00:47Z,932424,1.96,2.96,206.25,3553.17
2026-07-05T08:00:48Z,932424,6.85,8.82,206.14,3553.17
2026-07-05T08:00:49Z,932424,2.94,6.86,206.14,3553.17
2026-07-05T08:00:50Z,932424,1.96,3.94,206.29,3553.17
2026-07-05T08:00:51Z,932424,0.98,3.92,206.29,3553.17
2026-07-05T08:00:52Z,932424,0.98,5.88,206.29,3553.17
2026-07-05T08:00:53Z,932424,0.98,3.92,206.29,3553.17
2026-07-05T08:00:54Z,932424,1.96,5.85,206.29,3553.17
2026-07-05T08:00:55Z,932424,0.98,2.96,206.16,3553.17
2026-07-05T08:00:56Z,932424,1.96,5.85,206.32,3553.17
2026-07-05T08:00:57Z,932424,1.96,3.92,206.32,3553.17
2026-07-05T08:00:58Z,932424,0.00,3.92,206.32,3553.17
2026-07-05T08:00:59Z,932424,0.98,3.96,206.32,3553.17
2026-07-05T08:01:00Z,932424,2.94,5.85,206.36,3553.17
2026-07-05T08:01:01Z,932424,0.98,29.41,206.36,3553.17
2026-07-05T08:01:02Z,932424,0.98,2.97,206.37,3553.17
2026-07-05T08:01:03Z,932424,2.94,5.88,206.38,3553.17
2026-07-05T08:01:04Z,932424,0.00,4.88,206.24,3553.17
2026-07-05T08:01:05Z,932424,2.94,3.94,206.38,3553.17
2026-07-05T08:01:06Z,932424,0.98,3.92,206.40,3553.17
2026-07-05T08:01:07Z,932424,0.00,2.96,206.40,3553.17
2026-07-05T08:01:08Z,932424,1.95,4.88,206.41,3553.17
2026-07-05T08:01:09Z,932424,1.96,3.94,206.42,3553.17
2026-07-05T08:01:10Z,932424,0.98,3.92,206.28,3553.17
2026-07-05T08:01:11Z,932424,1.96,5.85,206.28,3553.17
2026-07-05T08:01:12Z,932424,1.96,4.90,206.30,3553.17
2026-07-05T08:01:13Z,932424,1.96,3.94,206.45,3553.17
2026-07-05T08:01:14Z,932424,0.98,4.88,206.46,3553.17
2026-07-05T08:01:15Z,932424,0.98,2.96,206.46,3553.17
2026-07-05T08:01:16Z,932424,0.98,3.92,206.46,3553.17
2026-07-05T08:01:17Z,932424,0.98,3.92,206.46,3553.17
2026-07-05T08:01:19Z,932424,0.98,5.91,206.32,3553.17
2026-07-05T08:01:20Z,932424,0.98,5.91,206.33,3553.17
2026-07-05T08:01:21Z,932424,1.96,4.90,206.33,3553.17
2026-07-05T08:01:22Z,932424,1.96,3.92,206.34,3553.17
2026-07-05T08:01:23Z,932424,0.00,3.92,206.34,3553.17
2026-07-05T08:01:24Z,932424,0.98,3.92,206.34,3553.17
2026-07-05T08:01:25Z,932424,1.96,4.93,206.48,3553.17
2026-07-05T08:01:26Z,932424,0.98,2.96,206.48,3553.17
2026-07-05T08:01:27Z,932424,0.98,3.92,206.50,3553.17
2026-07-05T08:01:28Z,932424,1.96,4.90,206.51,3553.17
2026-07-05T08:01:29Z,932424,2.94,5.88,206.52,3553.17
2026-07-05T08:01:30Z,932424,0.00,3.90,206.52,3553.17
2026-07-05T08:01:31Z,932424,1.96,3.92,206.52,3553.17
2026-07-05T08:01:32Z,932424,1.96,5.88,206.58,3553.17
2026-07-05T08:01:33Z,932424,8.79,13.79,206.61,3553.17
2026-07-05T08:01:34Z,932424,14.65,48.78,206.66,3553.17
2026-07-05T08:01:35Z,932424,1.96,3.90,206.66,3553.17
2026-07-05T08:01:36Z,932424,0.00,4.88,206.66,3553.17
2026-07-05T08:01:37Z,932424,2.93,4.95,206.54,3553.17
2026-07-05T08:01:38Z,932424,1.96,3.92,206.69,3553.17
2026-07-05T08:01:39Z,932424,0.00,3.92,206.70,3553.17
2026-07-05T08:01:40Z,932424,0.00,2.94,206.70,3553.17
2026-07-05T08:01:41Z,932424,2.94,4.90,206.72,3553.17
2026-07-05T08:01:42Z,932424,0.98,2.96,206.72,3553.17
2026-07-05T08:01:43Z,932424,21.54,24.51,206.71,3553.17
2026-07-05T08:01:44Z,932424,4.89,7.88,206.75,3553.17
2026-07-05T08:01:45Z,932424,7.83,10.78,206.80,3553.17
2026-07-05T08:01:46Z,932424,12.72,14.85,206.83,3553.17
2026-07-05T08:01:47Z,932424,2.94,5.85,206.84,3553.17
2026-07-05T08:01:48Z,932424,5.87,7.88,206.84,3553.17
2026-07-05T08:01:49Z,932424,3.92,6.86,206.85,3553.17
2026-07-05T08:01:50Z,932424,3.92,4.98,207.02,3553.17
2026-07-05T08:01:51Z,932424,3.92,7.80,207.05,3553.17
2026-07-05T08:01:52Z,932424,6.85,8.87,207.09,3553.17
2026-07-05T08:01:53Z,932424,7.83,10.78,207.11,3553.17
2026-07-05T08:01:54Z,932424,7.83,9.90,207.14,3553.17
2026-07-05T08:01:55Z,932424,4.89,8.82,207.14,3553.17
2026-07-05T08:01:56Z,932424,37.20,69.95,217.40,3553.17
2026-07-05T08:01:57Z,932424,13.71,16.75,217.57,3553.17
2026-07-05T08:01:58Z,932424,2.94,5.88,217.57,3553.17
2026-07-05T08:01:59Z,932424,3.91,6.86,217.59,3553.17
2026-07-05T08:02:00Z,932424,1.96,3.96,217.59,3553.17
2026-07-05T08:02:01Z,932424,5.87,9.71,218.10,3553.17
2026-07-05T08:02:02Z,932424,8.81,12.75,218.14,3553.17
2026-07-05T08:02:03Z,932424,3.91,5.91,218.16,3553.17
2026-07-05T08:02:04Z,932424,15.67,15.84,218.72,3553.17
2026-07-05T08:02:06Z,932424,4.89,6.90,218.73,3553.17
2026-07-05T08:02:07Z,932424,7.83,11.71,218.75,3553.17
2026-07-05T08:02:08Z,932424,14.68,20.49,218.81,3553.17
2026-07-05T08:02:09Z,932424,3.92,36.45,218.68,3553.17
2026-07-05T08:02:10Z,932424,2.94,4.93,218.68,3553.17
2026-07-05T08:02:11Z,932424,4.90,8.82,218.70,3553.17
2026-07-05T08:02:12Z,932424,3.91,5.91,218.70,3553.17
2026-07-05T08:02:13Z,932424,20.53,23.65,218.76,3553.17
2026-07-05T08:02:14Z,932424,8.80,10.84,218.80,3553.17
2026-07-05T08:02:15Z,932424,2.94,7.80,218.82,3553.17
2026-07-05T08:02:16Z,932424,4.89,6.86,218.83,3553.17
2026-07-05T08:02:17Z,932424,2.94,4.93,218.84,3553.17
2026-07-05T08:02:18Z,932424,2.94,4.93,218.84,3553.17
2026-07-05T08:02:19Z,932424,0.98,3.92,218.88,3553.17
2026-07-05T08:02:20Z,932424,0.98,4.90,218.88,3553.17
2026-07-05T08:02:21Z,932424,8.81,13.66,219.05,3553.17
2026-07-05T08:02:22Z,932424,4.90,6.90,219.09,3553.17
2026-07-05T08:02:23Z,932424,6.85,9.80,219.12,3553.17
2026-07-05T08:02:24Z,932424,11.75,13.86,219.14,3553.17
2026-07-05T08:02:25Z,932424,4.90,6.90,219.16,3553.17
2026-07-05T08:02:26Z,932424,4.89,7.84,219.18,3553.17
2026-07-05T08:02:27Z,932424,2.92,6.86,219.18,3553.17
2026-07-05T08:02:28Z,932424,7.81,8.87,219.27,3553.17
2026-07-05T08:02:29Z,932424,8.80,12.75,219.32,3553.17
2026-07-05T08:02:30Z,932424,2.94,5.88,219.32,3553.17
2026-07-05T08:02:31Z,932424,0.98,3.92,219.32,3553.17
2026-07-05T08:02:32Z,932424,1.96,4.88,219.32,3553.17
2026-07-05T08:02:33Z,932424,5.87,7.92,219.49,3553.17
2026-07-05T08:02:34Z,932424,5.87,8.82,219.52,3553.17
2026-07-05T08:02:35Z,932424,1.96,3.94,219.54,3553.17
2026-07-05T08:02:36Z,932424,0.00,2.94,219.54,3553.17
2026-07-05T08:02:37Z,932424,0.98,4.88,219.54,3553.17
2026-07-05T08:02:38Z,932424,20.57,23.65,219.62,3553.17
2026-07-05T08:02:39Z,932424,12.73,16.75,219.67,3553.17
2026-07-05T08:02:40Z,932424,4.90,6.86,219.68,3553.17
2026-07-05T08:02:41Z,932424,5.87,8.91,219.69,3553.17
2026-07-05T08:02:42Z,932424,21.53,23.53,219.75,3553.17
2026-07-05T08:02:43Z,932424,1.96,5.88,219.62,3553.17
2026-07-05T08:02:44Z,932424,8.80,11.71,219.64,3553.17
2026-07-05T08:02:45Z,932424,0.98,3.94,219.64,3553.17
2026-07-05T08:02:46Z,932424,9.78,12.75,219.66,3553.17
2026-07-05T08:02:47Z,932424,1.95,3.94,219.66,3553.17
2026-07-05T08:02:48Z,932424,4.88,7.80,219.67,3553.17
2026-07-05T08:02:49Z,932424,0.98,3.94,219.68,3553.17
2026-07-05T08:02:50Z,932424,4.90,7.84,219.83,3553.17
2026-07-05T08:02:51Z,932424,1.96,4.93,219.83,3553.17
2026-07-05T08:02:53Z,932424,3.92,5.88,219.84,3553.17
2026-07-05T08:02:54Z,932424,5.87,6.93,219.85,3553.17
2026-07-05T08:02:55Z,932424,1.96,5.85,219.85,3553.17
2026-07-05T08:02:56Z,932424,3.92,7.84,219.89,3553.17
2026-07-05T08:02:57Z,932424,2.94,6.86,219.89,3553.17
2026-07-05T08:02:58Z,932424,1.96,4.90,219.89,3553.17
2026-07-05T08:02:59Z,932424,1.96,3.94,219.91,3553.17
2026-07-05T08:03:00Z,932424,1.96,4.90,219.91,3553.17
2026-07-05T08:03:01Z,932424,1.96,4.93,219.77,3553.17
2026-07-05T08:03:02Z,932424,2.93,4.90,219.79,3553.17
2026-07-05T08:03:03Z,932424,8.81,10.89,220.03,3553.17
2026-07-05T08:03:04Z,932424,3.92,5.88,220.03,3553.17
2026-07-05T08:03:05Z,932424,4.89,7.92,220.05,3553.17
2026-07-05T08:03:06Z,932424,4.89,6.86,220.07,3553.17
2026-07-05T08:03:07Z,932424,2.93,4.93,220.09,3553.17
2026-07-05T08:03:08Z,932424,0.98,4.88,219.96,3553.17
2026-07-05T08:03:09Z,932424,0.00,2.96,219.97,3553.17
2026-07-05T08:03:10Z,932424,0.98,3.90,219.98,3553.17
2026-07-05T08:03:11Z,932424,5.87,7.88,220.00,3553.17
2026-07-05T08:03:12Z,932424,0.00,6.80,220.00,3553.17
2026-07-05T08:03:13Z,932424,0.00,2.94,220.00,3553.17
2026-07-05T08:03:14Z,932424,1.96,3.96,220.00,3553.17
2026-07-05T08:03:15Z,932424,3.92,6.83,220.02,3553.17
2026-07-05T08:03:16Z,932424,5.88,8.87,220.23,3553.17
2026-07-05T08:03:17Z,932424,3.91,6.86,220.24,3553.17
2026-07-05T08:03:18Z,932424,2.93,5.94,220.24,3553.17
2026-07-05T08:03:19Z,932424,13.71,47.06,220.27,3553.17
2026-07-05T08:03:20Z,932424,4.90,5.94,220.27,3553.17
