timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T08:02:24Z,21.75,40.00,30,0.103,0,0.000,0.116
2026-07-05T08:02:25Z,24.75,40.00,30,0.103,0,0.000,0.116
2026-07-05T08:02:26Z,25.75,40.00,30,0.103,0,0.000,0.116
2026-07-05T08:02:27Z,26.75,40.00,30,0.103,0,0.000,0.116
2026-07-05T08:02:28Z,27.75,40.00,30,0.103,0,0.000,0.116
2026-07-05T08:02:29Z,24.09,40.00,31,0.105,0,0.000,0.118
2026-07-05T08:02:30Z,25.09,40.00,31,0.105,0,0.000,0.118
2026-07-05T08:02:31Z,25.09,40.00,31,0.105,0,0.000,0.118
2026-07-05T08:02:32Z,25.09,40.00,31,0.105,0,0.000,0.118
2026-07-05T08:02:33Z,25.09,40.00,31,0.105,0,0.000,0.118
2026-07-05T08:02:34Z,24.15,40.00,32,0.109,0,0.000,0.122
2026-07-05T08:02:35Z,24.15,40.00,32,0.109,0,0.000,0.122
2026-07-05T08:02:36Z,24.15,40.00,32,0.109,0,0.000,0.122
2026-07-05T08:02:37Z,24.15,40.00,32,0.109,0,0.000,0.122
2026-07-05T08:02:38Z,26.15,40.00,32,0.109,0,0.000,0.122
2026-07-05T08:02:39Z,23.98,40.00,33,0.111,0,0.000,0.125
2026-07-05T08:02:40Z,24.98,40.00,33,0.111,0,0.000,0.125
2026-07-05T08:02:41Z,25.98,40.00,33,0.111,0,0.000,0.125
2026-07-05T08:02:42Z,26.98,40.00,33,0.111,0,0.000,0.125
2026-07-05T08:02:43Z,27.98,40.00,33,0.111,0,0.000,0.125
2026-07-05T08:02:44Z,28.98,40.00,33,0.111,0,0.000,0.125
2026-07-05T08:02:45Z,29.07,40.00,34,0.114,0,0.000,0.127
2026-07-05T08:02:46Z,30.07,40.00,34,0.114,0,0.000,0.127
2026-07-05T08:02:47Z,26.07,40.00,35,0.117,0,0.000,0.130
2026-07-05T08:02:48Z,27.07,40.00,35,0.117,0,0.000,0.130
2026-07-05T08:02:49Z,28.07,40.00,35,0.117,0,0.000,0.130
2026-07-05T08:02:50Z,29.07,40.00,35,0.117,0,0.000,0.130
2026-07-05T08:02:51Z,31.07,40.00,35,0.117,0,0.000,0.130
2026-07-05T08:02:52Z,16.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:53Z,17.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:54Z,18.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:55Z,19.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:56Z,23.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:57Z,25.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:58Z,26.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:02:59Z,27.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:03:00Z,28.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:03:01Z,29.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:03:02Z,30.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:03:03Z,32.60,40.00,36,0.119,0,0.000,0.132
2026-07-05T08:03:04Z,17.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:05Z,18.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:06Z,19.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:07Z,20.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:08Z,20.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:09Z,20.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:10Z,20.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:11Z,21.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:12Z,21.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:13Z,21.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:14Z,21.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:15Z,24.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:16Z,24.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:17Z,27.82,40.00,37,0.120,0,0.000,0.133
2026-07-05T08:03:18Z,24.38,40.00,38,0.124,0,0.000,0.137
2026-07-05T08:03:19Z,23.66,40.00,39,0.128,0,0.000,0.141
2026-07-05T08:03:20Z,24.66,40.00,39,0.128,0,0.000,0.141
2026-07-05T08:03:21Z,22.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:22Z,23.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:23Z,24.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:24Z,26.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:25Z,27.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:26Z,28.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:27Z,29.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:28Z,30.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:29Z,30.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:30Z,30.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:31Z,30.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:32Z,31.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:33Z,31.44,40.00,40,0.130,0,0.000,0.143
2026-07-05T08:03:34Z,18.38,40.00,41,0.131,0,0.000,0.144
2026-07-05T08:03:35Z,30.38,40.00,41,0.131,0,0.000,0.144
2026-07-05T08:03:36Z,30.38,40.00,41,0.131,0,0.000,0.144
2026-07-05T08:03:37Z,32.38,40.00,41,0.131,0,0.000,0.144
2026-07-05T08:03:38Z,29.90,40.00,42,0.133,0,0.000,0.146
2026-07-05T08:03:39Z,31.90,40.00,42,0.133,0,0.000,0.146
2026-07-05T08:03:40Z,31.90,40.00,42,0.133,0,0.000,0.146
2026-07-05T08:03:41Z,33.90,40.00,42,0.133,0,0.000,0.146
2026-07-05T08:03:42Z,28.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:43Z,29.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:44Z,29.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:45Z,29.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:46Z,29.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:47Z,33.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:48Z,34.73,40.00,43,0.135,0,0.000,0.148
2026-07-05T08:03:49Z,20.39,40.00,44,0.138,0,0.000,0.151
2026-07-05T08:03:50Z,22.39,40.00,44,0.138,0,0.000,0.151
2026-07-05T08:03:51Z,20.97,40.00,45,0.142,0,0.000,0.155
2026-07-05T08:03:52Z,23.97,40.00,45,0.142,0,0.000,0.155
2026-07-05T08:03:53Z,24.13,40.00,46,0.146,0,0.000,0.159
2026-07-05T08:03:54Z,25.07,40.00,47,0.148,0,0.000,0.162
2026-07-05T08:03:55Z,28.07,40.00,47,0.148,0,0.000,0.162
2026-07-05T08:03:56Z,30.07,40.00,47,0.148,0,0.000,0.162
2026-07-05T08:03:57Z,32.07,40.00,47,0.148,0,0.000,0.162
2026-07-05T08:03:58Z,18.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:03:59Z,20.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:00Z,23.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:01Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:02Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:03Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:04Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:05Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:06Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:07Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:08Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:09Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:10Z,24.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:11Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:12Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:13Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:14Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:15Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:16Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:17Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:18Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:19Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:20Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:21Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:22Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:23Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:24Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:25Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:26Z,25.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:27Z,26.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:28Z,26.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:29Z,27.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:30Z,30.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:31Z,33.74,40.00,48,0.150,0,0.000,0.163
2026-07-05T08:04:32Z,17.93,40.00,49,0.152,0,0.000,0.165
2026-07-05T08:04:33Z,18.93,40.00,49,0.152,0,0.000,0.165
2026-07-05T08:04:34Z,20.93,40.00,49,0.152,0,0.000,0.165
2026-07-05T08:04:35Z,33.93,40.00,49,0.152,0,0.000,0.165
2026-07-05T08:04:36Z,18.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:37Z,19.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:38Z,19.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:39Z,19.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:40Z,19.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:41Z,19.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:42Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:43Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:44Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:45Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:46Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:47Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:48Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:49Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:50Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:51Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:52Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:53Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:54Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:55Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:56Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:57Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:58Z,20.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:04:59Z,24.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:00Z,26.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:01Z,26.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:02Z,26.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:03Z,27.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:04Z,31.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:05Z,35.01,40.00,50,0.154,0,0.000,0.167
2026-07-05T08:05:06Z,31.19,40.00,51,0.157,0,0.000,0.170
2026-07-05T08:05:07Z,28.56,40.00,52,0.160,0,0.000,0.173
2026-07-05T08:05:08Z,27.59,40.00,53,0.162,0,0.000,0.175
2026-07-05T08:05:09Z,30.59,40.00,53,0.162,0,0.000,0.175
2026-07-05T08:05:10Z,30.59,40.00,53,0.162,0,0.000,0.175
2026-07-05T08:05:11Z,30.59,40.00,53,0.162,0,0.000,0.175
2026-07-05T08:05:12Z,32.59,40.00,53,0.162,0,0.000,0.175
2026-07-05T08:05:13Z,19.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:14Z,21.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:15Z,24.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:16Z,25.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:17Z,26.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:18Z,27.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:19Z,28.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:20Z,31.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:21Z,32.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:22Z,33.30,40.00,54,0.163,0,0.000,0.176
2026-07-05T08:05:23Z,32.65,40.00,55,0.166,0,0.000,0.179
2026-07-05T08:05:24Z,33.65,40.00,55,0.166,0,0.000,0.179
2026-07-05T08:05:25Z,34.65,40.00,55,0.166,0,0.000,0.179
2026-07-05T08:05:26Z,18.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:27Z,19.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:28Z,19.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:29Z,19.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:30Z,23.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:31Z,23.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:32Z,26.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:33Z,27.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:34Z,28.22,40.00,56,0.168,0,0.000,0.181
2026-07-05T08:05:35Z,24.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:36Z,25.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:37Z,26.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:38Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:39Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:40Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:41Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:42Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:43Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:44Z,27.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:45Z,29.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:46Z,32.96,40.00,57,0.170,0,0.000,0.183
2026-07-05T08:05:47Z,30.08,40.00,58,0.174,0,0.000,0.187
2026-07-05T08:05:48Z,32.08,40.00,58,0.174,0,0.000,0.187
2026-07-05T08:05:49Z,33.68,40.00,59,0.176,0,0.000,0.204
2026-07-05T08:05:50Z,30.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:51Z,32.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:52Z,32.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:53Z,32.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:54Z,33.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:55Z,33.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:56Z,34.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:57Z,34.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:58Z,34.23,40.00,60,0.179,0,0.000,0.207
2026-07-05T08:05:59Z,16.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:00Z,16.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:01Z,16.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:02Z,17.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:03Z,21.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:04Z,24.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:05Z,26.70,40.00,61,0.180,0,0.000,0.208
2026-07-05T08:06:06Z,23.43,40.00,62,0.183,0,0.000,0.211
2026-07-05T08:06:07Z,19.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:08Z,20.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:09Z,22.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:10Z,22.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:11Z,23.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:12Z,25.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:13Z,28.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:14Z,29.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:15Z,30.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:16Z,31.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:17Z,31.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:18Z,32.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:19Z,32.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:20Z,32.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:21Z,32.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:22Z,32.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:23Z,33.36,40.00,63,0.187,0,0.000,0.226
2026-07-05T08:06:24Z,17.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:25Z,18.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:26Z,20.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:27Z,21.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:28Z,22.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:29Z,23.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:30Z,24.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:31Z,24.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:32Z,25.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:33Z,25.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:34Z,25.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:35Z,25.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:36Z,26.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:37Z,27.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:38Z,27.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:39Z,28.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:40Z,28.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:41Z,28.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:42Z,29.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:43Z,31.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:44Z,32.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:45Z,33.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:46Z,34.24,40.00,64,0.188,0,0.000,0.227
2026-07-05T08:06:47Z,17.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:48Z,19.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:49Z,21.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:50Z,22.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:51Z,24.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:52Z,26.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:53Z,28.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:54Z,30.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:55Z,32.51,40.00,65,0.191,0,0.000,0.230
2026-07-05T08:06:56Z,16.48,40.00,66,0.193,0,0.000,0.240
2026-07-05T08:06:57Z,19.48,40.00,66,0.193,0,0.000,0.240
2026-07-05T08:06:58Z,33.48,40.00,66,0.193,0,0.000,0.240
2026-07-05T08:06:59Z,34.48,40.00,66,0.193,0,0.000,0.240
2026-07-05T08:07:00Z,16.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:01Z,17.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:02Z,18.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:03Z,19.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:04Z,19.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:05Z,20.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:06Z,21.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:07Z,22.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:08Z,23.48,40.00,67,0.194,0,0.000,0.241
2026-07-05T08:07:09Z,18.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:10Z,21.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:11Z,22.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:12Z,23.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:13Z,24.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:14Z,24.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:15Z,25.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:16Z,26.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:17Z,27.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:18Z,28.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:19Z,28.59,40.00,68,0.197,0,0.000,0.244
2026-07-05T08:07:20Z,23.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:21Z,27.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:22Z,28.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:23Z,29.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:24Z,30.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:25Z,32.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:26Z,33.55,40.00,69,0.200,0,0.000,0.253
2026-07-05T08:07:27Z,16.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:28Z,17.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:29Z,18.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:30Z,19.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:31Z,21.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:32Z,24.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:33Z,26.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:34Z,26.34,40.00,70,0.201,0,0.000,0.254
2026-07-05T08:07:35Z,22.44,40.00,71,0.204,0,0.000,0.258
2026-07-05T08:07:36Z,22.44,40.00,71,0.204,0,0.000,0.258
2026-07-05T08:07:37Z,22.44,40.00,71,0.204,0,0.000,0.258
2026-07-05T08:07:38Z,23.44,40.00,71,0.204,0,0.000,0.258
2026-07-05T08:07:39Z,24.44,40.00,71,0.204,0,0.000,0.258
2026-07-05T08:07:40Z,27.44,40.00,71,0.204,0,0.000,0.258
2026-07-05T08:07:41Z,25.41,40.00,72,0.207,0,0.000,0.267
2026-07-05T08:07:42Z,26.41,40.00,72,0.207,0,0.000,0.267
2026-07-05T08:07:43Z,23.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:44Z,23.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:45Z,24.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:46Z,26.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:47Z,26.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:48Z,27.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:49Z,29.43,40.00,73,0.211,0,0.000,0.271
2026-07-05T08:07:50Z,25.30,40.00,74,0.217,0,0.000,0.277
2026-07-05T08:07:51Z,27.30,40.00,74,0.217,0,0.000,0.277
2026-07-05T08:07:52Z,29.30,40.00,74,0.217,0,0.000,0.277
2026-07-05T08:07:53Z,30.30,40.00,74,0.217,0,0.000,0.277
2026-07-05T08:07:54Z,31.30,40.00,74,0.217,0,0.000,0.277
2026-07-05T08:07:55Z,31.30,40.00,74,0.217,0,0.000,0.277
2026-07-05T08:07:56Z,17.09,40.00,75,0.220,0,0.000,0.286
2026-07-05T08:07:57Z,17.09,40.00,75,0.220,0,0.000,0.286
2026-07-05T08:07:58Z,18.09,40.00,75,0.220,0,0.000,0.286
2026-07-05T08:07:59Z,31.09,40.00,75,0.220,0,0.000,0.286
2026-07-05T08:08:00Z,27.43,40.00,76,0.224,0,0.000,0.290
2026-07-05T08:08:01Z,28.43,40.00,76,0.224,0,0.000,0.290
2026-07-05T08:08:02Z,30.43,40.00,76,0.224,0,0.000,0.290
2026-07-05T08:08:03Z,31.43,40.00,76,0.224,0,0.000,0.290
2026-07-05T08:08:04Z,32.43,40.00,76,0.224,0,0.000,0.290
2026-07-05T08:08:05Z,33.43,40.00,76,0.224,0,0.000,0.290
2026-07-05T08:08:06Z,15.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:07Z,16.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:08Z,29.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:09Z,30.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:10Z,32.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:11Z,32.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:12Z,33.77,40.00,77,0.227,0,0.000,0.293
2026-07-05T08:08:13Z,27.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:14Z,27.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:15Z,27.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:16Z,29.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:17Z,29.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:18Z,30.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:19Z,32.09,40.00,78,0.230,0,0.000,0.304
2026-07-05T08:08:20Z,33.09,40.00,78,0.230,0,0.000,0.304
