timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T08:02:24Z,20.95,40.00,22,0.075,0,0.000,0.081
2026-07-05T08:02:25Z,21.95,40.00,22,0.075,0,0.000,0.081
2026-07-05T08:02:26Z,17.70,40.00,23,0.077,0,0.000,0.084
2026-07-05T08:02:27Z,31.70,40.00,23,0.077,0,0.000,0.084
2026-07-05T08:02:28Z,15.46,40.00,24,0.078,0,0.000,0.085
2026-07-05T08:02:29Z,15.46,40.00,24,0.078,0,0.000,0.085
2026-07-05T08:02:30Z,19.46,40.00,24,0.078,0,0.000,0.085
2026-07-05T08:02:31Z,19.46,40.00,24,0.078,0,0.000,0.085
2026-07-05T08:02:32Z,17.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:33Z,18.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:34Z,19.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:35Z,19.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:36Z,19.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:37Z,19.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:38Z,22.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:39Z,23.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:40Z,24.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:41Z,27.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:42Z,28.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:43Z,31.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:44Z,32.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:45Z,33.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T08:02:46Z,28.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:47Z,29.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:48Z,30.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:49Z,31.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:50Z,32.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:51Z,33.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:52Z,34.29,40.00,26,0.084,0,0.000,0.090
2026-07-05T08:02:53Z,16.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:02:54Z,17.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:02:55Z,17.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:02:56Z,21.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:02:57Z,22.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:02:58Z,23.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:02:59Z,24.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:03:00Z,25.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:03:01Z,27.62,40.00,27,0.085,0,0.000,0.092
2026-07-05T08:03:02Z,23.32,40.00,28,0.087,0,0.000,0.094
2026-07-05T08:03:03Z,20.25,40.00,29,0.089,0,0.000,0.096
2026-07-05T08:03:04Z,15.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:05Z,16.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:06Z,17.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:07Z,18.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:08Z,18.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:09Z,18.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:10Z,18.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:11Z,18.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:12Z,19.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:13Z,19.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:14Z,19.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:15Z,20.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:16Z,23.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:17Z,24.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:18Z,27.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:19Z,30.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:20Z,32.85,40.00,30,0.091,0,0.000,0.097
2026-07-05T08:03:21Z,15.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:22Z,16.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:23Z,17.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:24Z,18.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:25Z,19.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:26Z,20.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:27Z,20.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:28Z,20.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:29Z,22.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:30Z,23.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:31Z,24.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:32Z,25.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:33Z,26.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:34Z,26.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:35Z,27.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:36Z,29.99,40.00,31,0.092,0,0.000,0.099
2026-07-05T08:03:37Z,24.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:38Z,25.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:39Z,26.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:40Z,27.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:41Z,30.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:42Z,33.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:43Z,33.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:44Z,33.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:45Z,33.64,40.00,32,0.095,0,0.000,0.101
2026-07-05T08:03:46Z,17.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:47Z,18.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:48Z,18.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:49Z,19.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:50Z,20.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:51Z,20.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:52Z,20.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:53Z,33.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:54Z,33.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:55Z,33.37,40.00,33,0.097,0,0.000,0.103
2026-07-05T08:03:56Z,16.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:03:57Z,16.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:03:58Z,17.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:03:59Z,17.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:00Z,17.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:01Z,18.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:02Z,19.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:03Z,20.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:04Z,22.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:05Z,23.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:06Z,23.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:07Z,24.37,40.00,34,0.098,0,0.000,0.104
2026-07-05T08:04:08Z,19.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:09Z,20.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:10Z,20.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:11Z,21.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:12Z,22.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:13Z,22.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:14Z,23.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:15Z,24.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:16Z,25.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:17Z,25.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:18Z,27.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:19Z,29.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:20Z,29.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:21Z,30.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:22Z,32.99,40.00,35,0.100,0,0.000,0.107
2026-07-05T08:04:23Z,17.69,40.00,36,0.102,0,0.000,0.109
2026-07-05T08:04:24Z,21.69,40.00,36,0.102,0,0.000,0.109
2026-07-05T08:04:25Z,19.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:26Z,22.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:27Z,22.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:28Z,22.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:29Z,23.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:30Z,24.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:31Z,24.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:32Z,25.18,40.00,37,0.105,0,0.000,0.111
2026-07-05T08:04:33Z,25.31,40.00,38,0.107,0,0.000,0.114
2026-07-05T08:04:34Z,26.31,40.00,38,0.107,0,0.000,0.114
2026-07-05T08:04:35Z,27.31,40.00,38,0.107,0,0.000,0.114
2026-07-05T08:04:36Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:37Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:38Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:39Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:40Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:41Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:42Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:43Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:44Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:45Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:46Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:47Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:48Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:49Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:50Z,24.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:51Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:52Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:53Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:54Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:55Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:56Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:57Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:58Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:04:59Z,25.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:00Z,29.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:01Z,29.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:02Z,30.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:03Z,31.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:04Z,31.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:05Z,32.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:06Z,32.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:07Z,32.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:08Z,32.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:09Z,32.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:10Z,32.27,40.00,39,0.109,0,0.000,0.116
2026-07-05T08:05:11Z,17.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:12Z,17.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:13Z,17.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:14Z,17.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:15Z,18.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:16Z,19.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:17Z,21.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:18Z,22.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:19Z,23.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:20Z,24.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:21Z,27.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:22Z,27.10,40.00,40,0.110,0,0.000,0.117
2026-07-05T08:05:23Z,25.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:24Z,27.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:25Z,29.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:26Z,29.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:27Z,30.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:28Z,30.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:29Z,31.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:30Z,31.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:31Z,31.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:32Z,32.62,40.00,41,0.113,0,0.000,0.119
2026-07-05T08:05:33Z,29.17,40.00,42,0.114,0,0.000,0.121
2026-07-05T08:05:34Z,31.17,40.00,42,0.114,0,0.000,0.121
2026-07-05T08:05:35Z,32.17,40.00,42,0.114,0,0.000,0.121
2026-07-05T08:05:36Z,33.17,40.00,42,0.114,0,0.000,0.121
2026-07-05T08:05:37Z,33.17,40.00,42,0.114,0,0.000,0.121
2026-07-05T08:05:38Z,34.17,40.00,42,0.114,0,0.000,0.121
2026-07-05T08:05:39Z,17.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:40Z,17.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:41Z,18.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:42Z,18.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:43Z,19.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:44Z,19.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:45Z,20.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:46Z,21.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:47Z,24.08,40.00,43,0.116,0,0.000,0.123
2026-07-05T08:05:48Z,20.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:49Z,20.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:50Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:51Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:52Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:53Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:54Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:55Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:56Z,21.59,40.00,44,0.120,0,0.000,0.127
2026-07-05T08:05:57Z,18.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:05:58Z,19.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:05:59Z,20.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:06:00Z,21.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:06:01Z,22.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:06:02Z,24.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:06:03Z,26.32,40.00,45,0.121,0,0.000,0.128
2026-07-05T08:06:04Z,22.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:05Z,23.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:06Z,24.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:07Z,26.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:08Z,27.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:09Z,28.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:10Z,29.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:11Z,30.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:12Z,31.81,40.00,46,0.124,0,0.000,0.130
2026-07-05T08:06:13Z,28.79,40.00,47,0.126,0,0.000,0.133
2026-07-05T08:06:14Z,30.79,40.00,47,0.126,0,0.000,0.133
2026-07-05T08:06:15Z,17.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:16Z,20.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:17Z,21.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:18Z,21.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:19Z,22.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:20Z,23.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:21Z,23.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:22Z,23.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:23Z,24.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:24Z,26.39,40.00,48,0.128,0,0.000,0.134
2026-07-05T08:06:25Z,23.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:26Z,24.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:27Z,25.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:28Z,27.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:29Z,28.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:30Z,28.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:31Z,30.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:32Z,30.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:33Z,31.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:34Z,32.97,40.00,49,0.131,0,0.000,0.138
2026-07-05T08:06:35Z,17.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:36Z,18.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:37Z,18.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:38Z,19.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:39Z,19.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:40Z,20.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:41Z,20.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:42Z,20.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:43Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:44Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:45Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:46Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:47Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:48Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:49Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:50Z,21.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:51Z,22.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:52Z,22.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:53Z,23.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:54Z,23.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:55Z,23.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:56Z,23.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:57Z,24.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:58Z,25.72,40.00,50,0.132,0,0.000,0.139
2026-07-05T08:06:59Z,25.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:00Z,26.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:01Z,27.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:02Z,28.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:03Z,29.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:04Z,30.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:05Z,31.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:06Z,32.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:07Z,33.24,40.00,51,0.134,0,0.000,0.141
2026-07-05T08:07:08Z,17.84,40.00,52,0.136,0,0.000,0.143
2026-07-05T08:07:09Z,20.84,40.00,52,0.136,0,0.000,0.143
2026-07-05T08:07:10Z,21.84,40.00,52,0.136,0,0.000,0.143
2026-07-05T08:07:11Z,19.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:12Z,20.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:13Z,21.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:14Z,21.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:15Z,21.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:16Z,21.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:17Z,21.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:18Z,21.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:19Z,26.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:20Z,26.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:21Z,27.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:22Z,27.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:23Z,28.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:24Z,30.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:25Z,31.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:26Z,32.32,40.00,53,0.139,0,0.000,0.146
2026-07-05T08:07:27Z,18.24,40.00,54,0.140,0,0.000,0.147
2026-07-05T08:07:28Z,19.24,40.00,54,0.140,0,0.000,0.147
2026-07-05T08:07:29Z,19.24,40.00,54,0.140,0,0.000,0.147
2026-07-05T08:07:30Z,20.24,40.00,54,0.140,0,0.000,0.147
2026-07-05T08:07:31Z,21.24,40.00,54,0.140,0,0.000,0.147
2026-07-05T08:07:32Z,22.24,40.00,54,0.140,0,0.000,0.147
2026-07-05T08:07:33Z,19.31,40.00,55,0.141,0,0.000,0.148
2026-07-05T08:07:34Z,20.31,40.00,55,0.141,0,0.000,0.148
2026-07-05T08:07:35Z,20.31,40.00,55,0.141,0,0.000,0.148
2026-07-05T08:07:36Z,21.31,40.00,55,0.141,0,0.000,0.148
2026-07-05T08:07:37Z,21.31,40.00,55,0.141,0,0.000,0.148
2026-07-05T08:07:38Z,22.31,40.00,55,0.141,0,0.000,0.148
2026-07-05T08:07:39Z,19.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:40Z,20.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:41Z,21.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:42Z,22.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:43Z,22.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:44Z,23.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:45Z,24.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:46Z,27.56,40.00,56,0.144,0,0.000,0.150
2026-07-05T08:07:47Z,24.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:48Z,24.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:49Z,26.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:50Z,27.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:51Z,28.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:52Z,29.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:53Z,31.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:54Z,32.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:55Z,32.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:56Z,33.85,40.00,57,0.148,0,0.000,0.154
2026-07-05T08:07:57Z,18.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:07:58Z,19.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:07:59Z,21.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:00Z,21.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:01Z,22.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:02Z,23.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:03Z,24.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:04Z,25.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:05Z,28.57,40.00,58,0.149,0,0.000,0.155
2026-07-05T08:08:06Z,27.03,40.00,59,0.151,0,0.000,0.171
2026-07-05T08:08:07Z,28.03,40.00,59,0.151,0,0.000,0.171
2026-07-05T08:08:08Z,29.03,40.00,59,0.151,0,0.000,0.171
2026-07-05T08:08:09Z,29.03,40.00,59,0.151,0,0.000,0.171
2026-07-05T08:08:10Z,28.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:11Z,28.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:12Z,28.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:13Z,29.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:14Z,29.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:15Z,29.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:16Z,30.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:17Z,32.97,40.00,60,0.153,0,0.000,0.174
2026-07-05T08:08:18Z,16.56,40.00,61,0.155,0,0.000,0.175
2026-07-05T08:08:19Z,18.56,40.00,61,0.155,0,0.000,0.175
2026-07-05T08:08:20Z,19.56,40.00,61,0.155,0,0.000,0.175
