timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:58:51Z,3877352,1.37,66.89,3784.43,395129.00
2026-07-01T23:58:52Z,3877352,0.00,66.78,3784.82,395129.00
2026-07-01T23:58:54Z,3877352,1.34,98.15,3784.86,395129.00
2026-07-01T23:58:55Z,3877352,2.05,66.67,3785.12,395129.00
2026-07-01T23:58:57Z,3877352,54.30,135.76,3811.04,395155.84
2026-07-01T23:58:58Z,3877352,45.20,102.76,3771.18,395109.83
2026-07-01T23:59:00Z,3877352,1.37,92.25,3771.27,395109.83
2026-07-01T23:59:01Z,3877352,0.00,67.69,3771.89,395109.83
2026-07-01T23:59:03Z,3877352,1.39,65.51,3772.20,395109.83
2026-07-01T23:59:04Z,3877352,0.68,92.10,3772.62,395109.83
2026-07-01T23:59:06Z,3877352,41.74,152.56,3557.75,371942.40
2026-07-01T23:59:08Z,3877352,47.20,398.67,5344.93,465531.59
2026-07-01T23:59:09Z,3877352,29.21,150.49,3485.10,395134.51
2026-07-01T23:59:11Z,3877352,77.79,131.97,3500.47,395107.38
2026-07-01T23:59:12Z,3877352,11.39,90.91,3556.75,395134.83
2026-07-01T23:59:14Z,3877352,82.39,143.59,3556.02,395128.89
2026-07-01T23:59:15Z,3877352,1.38,85.96,3556.34,395128.89
2026-07-01T23:59:17Z,3877352,1.39,63.64,3557.62,395128.89
2026-07-01T23:59:18Z,3877352,0.70,64.70,3557.93,395128.89
2026-07-01T23:59:20Z,3877352,0.00,92.94,3558.95,395128.89
2026-07-01T23:59:21Z,3877352,0.68,75.38,3559.36,395128.89
2026-07-01T23:59:23Z,3877352,64.76,390.61,5553.63,488781.11
2026-07-01T23:59:25Z,3877352,24.07,129.85,3893.15,395129.51
2026-07-01T23:59:26Z,3877352,0.00,64.58,3893.44,395129.51
2026-07-01T23:59:28Z,3877352,1.39,64.81,3894.27,395129.51
2026-07-01T23:59:29Z,3877352,0.00,64.22,3894.71,395129.51
2026-07-01T23:59:30Z,3877352,2.09,90.21,3894.80,395129.51
2026-07-01T23:59:32Z,3877352,0.00,64.70,3895.23,395129.51
2026-07-01T23:59:33Z,3877352,76.51,157.31,3918.59,395156.26
2026-07-01T23:59:35Z,3877352,0.00,94.04,3148.34,348508.33
2026-07-01T23:59:36Z,3877352,0.71,75.00,3177.58,371744.85
2026-07-01T23:59:38Z,3877352,0.71,62.86,3159.76,371743.88
2026-07-01T23:59:39Z,3877352,0.00,60.22,3179.70,371744.72
2026-07-01T23:59:40Z,3877352,1.41,89.05,3184.22,371744.82
2026-07-01T23:59:42Z,3877352,10.52,83.95,3420.35,371772.29
2026-07-01T23:59:44Z,3877352,110.51,348.23,5474.11,465600.47
2026-07-01T23:59:45Z,3877352,58.94,261.43,4031.58,371893.52
2026-07-01T23:59:47Z,3877352,0.00,63.16,4032.79,371893.52
2026-07-01T23:59:48Z,3877352,1.41,60.99,4033.40,371893.52
2026-07-01T23:59:50Z,3877352,0.00,61.70,4033.44,371893.52
2026-07-01T23:59:51Z,3877352,0.71,86.83,4033.55,371893.52
2026-07-01T23:59:52Z,3877352,0.71,61.21,4034.20,371893.52
2026-07-01T23:59:54Z,3877352,0.00,61.21,4034.57,371893.52
2026-07-01T23:59:55Z,3877352,1.42,63.46,4035.00,371893.52
2026-07-01T23:59:57Z,3877352,1.43,85.46,4035.25,371893.52
2026-07-01T23:59:58Z,3877352,0.00,59.71,4036.00,371893.52
2026-07-01T23:59:59Z,3877352,1.42,61.32,4036.49,371893.52
2026-07-02T00:00:01Z,3877352,0.67,114.57,4037.27,371893.52
2026-07-02T00:00:03Z,3877352,81.40,211.52,4341.42,372240.32
2026-07-02T00:00:05Z,3877352,119.30,399.52,5933.01,419427.36
2026-07-02T00:00:06Z,3877352,3.16,268.36,3201.96,394980.36
2026-07-02T00:00:08Z,3877352,39.45,126.73,3472.54,371906.27
2026-07-02T00:00:09Z,3877352,0.86,118.71,2945.19,139388.23
2026-07-02T00:00:10Z,3877352,0.00,28.57,2945.19,139388.23
2026-07-02T00:00:12Z,3877352,1.40,86.16,3166.61,371743.89
2026-07-02T00:00:13Z,3877352,1.26,84.54,3325.61,511157.56
2026-07-02T00:00:15Z,3877352,1.32,122.20,3868.29,1068812.15
2026-07-02T00:00:18Z,3877352,30.52,186.16,4205.81,1068976.75
2026-07-02T00:00:20Z,3877352,164.93,289.19,5094.28,1069413.75
2026-07-02T00:00:23Z,3877352,106.50,211.82,5097.02,1069322.79
2026-07-02T00:00:25Z,3877352,2.18,118.73,5099.58,1069322.79
2026-07-02T00:00:27Z,3877352,1.25,140.61,5101.39,1069322.79
2026-07-02T00:00:31Z,3877352,48.16,288.10,5503.58,1069548.57
2026-07-02T00:00:35Z,3877352,170.73,400.00,8146.43,1140345.79
2026-07-02T00:00:39Z,3877352,217.42,400.00,8693.57,1070648.62
2026-07-02T00:00:43Z,3877352,303.86,399.74,8839.25,814987.40
2026-07-02T00:00:46Z,3877352,97.21,399.72,5322.57,1115625.52
2026-07-02T00:00:49Z,3877352,2.06,183.88,3992.83,1138521.37
2026-07-02T00:00:52Z,3877352,48.40,364.16,4825.15,1138949.06
2026-07-02T00:00:56Z,3877352,145.02,399.48,6106.72,1139125.23
2026-07-02T00:00:59Z,3877352,236.00,340.13,6902.60,1139124.70
2026-07-02T00:01:01Z,3877352,65.10,176.94,7023.62,1139043.10
2026-07-02T00:01:04Z,3877352,1.63,124.62,7028.84,1139043.10
2026-07-02T00:01:06Z,3877352,72.68,239.77,7134.73,1139084.93
2026-07-02T00:01:09Z,3877352,199.73,312.48,7165.25,1139067.84
2026-07-02T00:01:11Z,3877352,11.07,145.61,6428.20,976259.01
2026-07-02T00:01:14Z,3877352,1.72,149.35,3687.46,906162.82
2026-07-02T00:01:16Z,3877352,39.76,258.45,4369.63,1022426.39
2026-07-02T00:01:19Z,3877352,161.59,248.03,4708.09,1068870.74
2026-07-02T00:01:22Z,3877352,27.23,296.55,4921.57,1069147.11
2026-07-02T00:01:26Z,3877352,168.42,399.74,6302.58,1069489.20
2026-07-02T00:01:30Z,3877352,276.66,400.00,8414.72,1070416.21
2026-07-02T00:01:34Z,3877352,195.16,399.78,12092.95,1234639.70
2026-07-02T00:01:39Z,3877352,270.20,400.00,12045.62,1140969.87
2026-07-02T00:01:42Z,3877352,221.70,399.73,8367.86,767933.99
2026-07-02T00:01:46Z,3877352,125.57,399.14,5532.18,1115775.25
2026-07-02T00:01:51Z,3877352,145.89,399.80,9077.79,1187035.51
2026-07-02T00:01:56Z,3877352,216.73,399.82,8687.96,1348999.75
2026-07-02T00:02:02Z,3877352,270.56,400.00,10216.53,1349896.38
2026-07-02T00:02:08Z,3877352,199.47,400.00,13337.88,1513691.11
2026-07-02T00:02:12Z,3877352,208.23,399.79,9254.17,1116791.91
2026-07-02T00:02:17Z,3877352,156.15,399.78,7900.54,1139390.03
2026-07-02T00:02:19Z,3877352,2.32,283.45,4022.85,975871.20
2026-07-02T00:02:22Z,3877352,1.69,124.55,3986.47,1022342.66
2026-07-02T00:02:24Z,3877352,18.80,177.73,4267.04,1092203.41
2026-07-02T00:02:27Z,3877352,134.42,293.69,4855.35,1092487.22
2026-07-02T00:02:30Z,3877352,211.19,330.08,5321.53,1092660.80
2026-07-02T00:02:32Z,3877352,102.89,240.60,4986.65,1069260.35
2026-07-02T00:02:35Z,3877352,11.26,252.37,5070.08,1092531.48
2026-07-02T00:02:38Z,3877352,107.80,399.41,5840.17,1092739.00
2026-07-02T00:02:42Z,3877352,146.03,394.10,5580.57,883430.13
2026-07-02T00:02:45Z,3877352,193.34,340.65,5542.80,1069181.78
2026-07-02T00:02:47Z,3877352,1.73,129.44,3918.80,1092050.21
2026-07-02T00:02:49Z,3877352,1.29,145.10,3758.03,952635.76
2026-07-02T00:02:51Z,3877352,1.33,119.96,3837.85,1022342.63
2026-07-02T00:02:54Z,3877352,2.66,119.11,3915.65,1068814.73
2026-07-02T00:02:56Z,3877352,4.81,161.40,4180.17,1068942.71
2026-07-02T00:02:59Z,3877352,111.78,268.03,4798.74,1069249.34
2026-07-02T00:03:02Z,3877352,171.36,382.51,5465.94,1069547.29
2026-07-02T00:03:07Z,3877352,157.77,400.00,8021.67,1140288.08
2026-07-02T00:03:11Z,3877352,281.53,399.74,9864.23,1117344.04
2026-07-02T00:03:15Z,3877352,184.62,399.77,9567.38,1257334.82
2026-07-02T00:03:20Z,3877352,243.29,400.00,12005.65,1397320.75
2026-07-02T00:03:25Z,3877352,166.41,399.79,7948.99,1255823.65
2026-07-02T00:03:29Z,3877352,210.08,399.26,7743.72,1278620.74
2026-07-02T00:03:32Z,3877352,47.89,271.85,4878.12,1161906.64
2026-07-02T00:03:36Z,3877352,230.50,378.61,5879.45,1162418.36
2026-07-02T00:03:38Z,3877352,168.53,220.29,6080.55,1162340.91
2026-07-02T00:03:42Z,3877352,35.69,364.79,5558.90,930033.78
2026-07-02T00:03:46Z,3877352,123.70,399.74,8430.30,1256519.16
2026-07-02T00:03:50Z,3877352,210.36,400.00,8655.92,1163528.20
2026-07-02T00:03:55Z,3877352,200.58,399.78,10056.51,1419905.80
2026-07-02T00:04:00Z,3877352,270.18,400.00,11098.39,1373231.49
2026-07-02T00:04:04Z,3877352,187.85,399.76,7979.12,1255973.94
2026-07-02T00:04:08Z,3877352,279.60,399.74,8543.65,1302404.21
2026-07-02T00:04:11Z,3877352,56.90,366.47,6578.92,1185752.22
2026-07-02T00:04:16Z,3877352,154.25,399.78,8494.16,1233234.21
2026-07-02T00:04:21Z,3877352,263.03,400.00,10574.48,1326506.64
2026-07-02T00:04:26Z,3877352,230.35,399.80,7549.03,1302380.95
2026-07-02T00:04:30Z,3877352,124.39,400.00,8432.11,1302871.81
2026-07-02T00:04:35Z,3877352,166.49,399.57,7599.23,1209082.78
2026-07-02T00:04:39Z,3877352,209.81,376.80,6292.46,1162378.17
2026-07-02T00:04:41Z,3877352,77.95,326.47,4066.31,975996.73
2026-07-02T00:04:44Z,3877352,0.43,132.31,3800.10,1022340.67
2026-07-02T00:04:46Z,3877352,23.74,202.46,4184.87,1068865.00
2026-07-02T00:04:50Z,3877352,99.01,400.00,5920.55,1046335.62
2026-07-02T00:04:55Z,3877352,219.10,399.56,6808.32,1139187.36
2026-07-02T00:04:58Z,3877352,179.22,350.04,5319.83,1092389.71
2026-07-02T00:05:00Z,3877352,1.26,170.40,4016.54,1068814.75
2026-07-02T00:05:02Z,3877352,2.89,133.33,4119.09,1068814.65
2026-07-02T00:05:05Z,3877352,1.68,131.65,4013.98,1045578.20
2026-07-02T00:05:09Z,3877352,106.52,367.49,7673.47,1163433.74
2026-07-02T00:05:14Z,3877352,214.71,400.00,10270.73,1164237.29
2026-07-02T00:05:19Z,3877352,274.81,400.00,11887.66,1489996.77
2026-07-02T00:05:25Z,3877352,196.19,399.83,12304.07,1490198.76
2026-07-02T00:05:31Z,3877352,211.06,400.00,10081.88,1442535.98
2026-07-02T00:05:36Z,3877352,202.01,400.00,9480.48,1326335.08
2026-07-02T00:05:42Z,3877352,209.43,399.83,12939.11,1466990.65
2026-07-02T00:05:48Z,3877352,234.66,400.00,12182.74,1396818.83
2026-07-02T00:05:53Z,3877352,261.51,400.00,12297.35,1303925.56
2026-07-02T00:05:59Z,3877352,208.20,399.84,15386.05,1653707.66
2026-07-02T00:06:05Z,3877352,258.58,400.00,16171.71,1607149.04
2026-07-02T00:06:12Z,3877352,188.63,400.00,13953.26,1629712.44
2026-07-02T00:06:18Z,3877352,252.28,399.83,12624.82,1512951.64
2026-07-02T00:06:23Z,3877352,217.25,400.00,11653.88,1280337.05
2026-07-02T00:06:29Z,3877352,204.82,399.83,14623.19,1630525.29
2026-07-02T00:06:36Z,3877352,295.36,400.00,17310.79,1700947.85
2026-07-02T00:06:42Z,3877352,249.34,399.84,15784.71,1513857.31
2026-07-02T00:06:48Z,3877352,237.06,400.00,13921.81,1559804.35
2026-07-02T00:06:54Z,3877352,232.88,399.84,14656.20,1467879.86
2026-07-02T00:07:00Z,3877352,232.57,400.00,15911.25,1700214.93
2026-07-02T00:07:07Z,3877352,241.63,399.84,13857.99,1559764.07
2026-07-02T00:07:12Z,3877352,201.57,400.00,11501.11,1303476.28
2026-07-02T00:07:18Z,3877352,236.79,399.83,15513.09,1676995.22
2026-07-02T00:07:25Z,3877352,231.84,400.00,14193.56,1443621.47
2026-07-02T00:07:30Z,3877352,157.02,399.80,8628.96,1302154.87
2026-07-02T00:07:33Z,3877352,201.28,371.63,6119.67,1185447.17
2026-07-02T00:07:37Z,3877352,170.24,378.00,4989.08,1138990.67
2026-07-02T00:07:39Z,3877352,80.01,231.03,4391.50,1045722.71
2026-07-02T00:07:43Z,3877352,64.87,387.06,5094.52,1045906.92
2026-07-02T00:07:48Z,3877352,149.10,400.00,7448.00,1232884.30
2026-07-02T00:07:53Z,3877352,239.39,399.79,9798.57,1256697.45
2026-07-02T00:07:58Z,3877352,259.19,400.00,9559.85,1233194.56
2026-07-02T00:08:03Z,3877352,232.71,400.00,8849.45,1256255.81
2026-07-02T00:08:08Z,3877352,264.32,400.00,9235.63,1186670.73
2026-07-02T00:08:13Z,3877352,193.41,399.81,12520.54,1350600.25
2026-07-02T00:08:18Z,3877352,197.74,400.00,11758.98,1350192.52
2026-07-02T00:08:25Z,3877352,205.55,400.00,12938.81,1466953.96
2026-07-02T00:08:31Z,3877352,277.41,400.00,16516.61,1654321.43
2026-07-02T00:08:38Z,3877352,237.01,400.00,13787.10,1467315.55
2026-07-02T00:08:44Z,3877352,260.00,399.85,17143.92,1700724.95
2026-07-02T00:08:52Z,3877352,246.97,400.00,20008.86,1910895.29
2026-07-02T00:08:59Z,3877352,241.11,400.00,19671.13,1910525.92
2026-07-02T00:09:06Z,3877352,282.18,399.87,21432.43,1910826.20
2026-07-02T00:09:14Z,3877352,263.93,400.00,19842.25,1771123.76
2026-07-02T00:09:21Z,3877352,210.69,400.00,21299.00,1934835.34
2026-07-02T00:09:29Z,3877352,274.31,400.00,21623.01,1957865.65
2026-07-02T00:09:37Z,3877352,265.67,399.88,21545.81,1863792.62
2026-07-02T00:09:44Z,3877352,248.21,400.00,18020.30,1677164.98
2026-07-02T00:09:51Z,3877352,260.20,400.00,19126.20,1770515.32
2026-07-02T00:09:57Z,3877352,207.60,399.84,18118.32,1700946.41
2026-07-02T00:10:05Z,3877352,286.46,400.00,23118.73,1911656.65
2026-07-02T00:10:12Z,3877352,261.89,400.00,21558.63,1724792.29
2026-07-02T00:10:18Z,3877352,247.80,400.00,18300.54,1700420.21
2026-07-02T00:10:23Z,3877352,263.39,400.00,16300.79,1513911.63
2026-07-02T00:10:29Z,3877352,223.44,399.82,14596.30,1559896.45
2026-07-02T00:10:36Z,3877352,208.80,400.00,17060.69,1677382.81
2026-07-02T00:10:42Z,3877352,252.81,400.00,15204.09,1420643.24
2026-07-02T00:10:46Z,3877352,203.42,399.78,9437.77,1163119.40
2026-07-02T00:10:50Z,3877352,114.11,399.01,5610.49,1092538.95
2026-07-02T00:10:54Z,3877352,124.61,399.25,5089.65,976297.32
2026-07-02T00:10:57Z,3877352,66.07,365.87,4449.82,1092236.26
2026-07-02T00:11:01Z,3877352,84.69,399.16,6622.58,1209376.96
2026-07-02T00:11:05Z,3877352,51.60,399.74,5099.48,1069123.77
2026-07-02T00:11:07Z,3877352,106.57,278.17,5666.09,1092359.86
2026-07-02T00:11:10Z,3877352,1.27,198.51,4056.32,1022342.04
2026-07-02T00:11:13Z,3877352,95.19,374.70,5339.01,1023004.59
2026-07-02T00:11:18Z,3877352,173.32,399.79,8471.64,1395846.66
2026-07-02T00:11:23Z,3877352,250.81,400.00,9306.18,1303080.53
2026-07-02T00:11:29Z,3877352,183.83,400.00,11934.81,1536484.70
2026-07-02T00:11:34Z,3877352,249.90,399.83,14188.33,1630332.50
2026-07-02T00:11:40Z,3877352,233.18,400.00,14242.26,1653430.36
2026-07-02T00:11:46Z,3877352,236.50,400.00,15007.49,1630477.78
2026-07-02T00:11:52Z,3877352,248.20,400.00,15790.87,1723311.77
2026-07-02T00:11:58Z,3877352,220.59,399.84,14720.55,1374660.90
2026-07-02T00:12:04Z,3877352,263.78,400.00,17851.72,1770525.94
2026-07-02T00:12:11Z,3877352,239.81,399.85,20509.82,1841157.07
2026-07-02T00:12:18Z,3877352,248.22,400.00,20672.79,1934135.21
2026-07-02T00:12:26Z,3877352,254.23,399.87,20005.96,1887106.77
