timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T14:32:29Z,315,49126,0,3468225720,56471,100.00,60197232640,0,305,0,0,272638,691805
2026-07-15T14:32:34Z,315,49237,0,3481172117,56471,100.00,60455141376,0,304,3,0,272694,691805
2026-07-15T14:32:40Z,315,49313,0,3491142928,56476,100.00,60584091648,0,305,1,0,272750,691805
2026-07-15T14:32:46Z,314,49491,0,3501676168,56495,100.00,60842000384,0,305,1,0,272807,691805
2026-07-15T14:32:52Z,314,49727,0,3529807051,56510,100.00,61357809664,0,302,2,1,272863,691805
2026-07-15T14:32:57Z,313,49954,0,3540427667,56520,100.00,61615710208,0,304,1,0,272920,691805
2026-07-15T14:33:03Z,314,50137,0,3575796758,56538,100.00,62389444608,0,305,0,0,272977,691805
2026-07-15T14:33:09Z,312,50260,0,3585982424,56538,100.00,62647361536,0,305,0,0,273031,691805
2026-07-15T14:33:15Z,313,50330,0,3590995786,56538,100.00,62647361536,0,305,0,0,273087,691805
2026-07-15T14:33:20Z,313,50558,0,3609207836,56552,100.00,63034236928,0,304,3,0,273141,691805
2026-07-15T14:33:26Z,313,50698,0,3624433136,56555,100.00,63292153856,0,300,6,0,273198,691805
2026-07-15T14:33:32Z,312,50905,0,3635065683,56556,100.00,63421112320,0,297,9,0,273251,691805
2026-07-15T14:33:37Z,312,51213,0,3653532264,56572,100.00,63807987712,0,285,20,0,273305,691805
2026-07-15T14:33:43Z,312,51408,0,3664106517,56572,100.00,63936946176,0,278,27,0,273317,932045
2026-07-15T14:33:48Z,312,51641,0,3709176982,56581,100.00,64839655424,0,265,42,0,273317,932045
2026-07-15T14:33:54Z,313,51926,0,3727682880,56591,100.00,65226530816,0,254,51,0,273317,932045
2026-07-15T14:33:59Z,309,52134,0,3745975922,56592,100.00,65484447744,0,244,62,0,273317,932045
2026-07-15T14:34:05Z,309,52345,0,3767545098,56615,100.00,66000281600,0,234,74,0,273317,932045
2026-07-15T14:34:11Z,308,52524,0,3781007296,56615,100.00,66258198528,0,225,83,0,273317,932045
2026-07-15T14:34:16Z,308,52736,0,3809306520,56620,100.00,66774032384,0,211,95,0,273317,932045
2026-07-15T14:34:22Z,309,52943,0,3830831149,56620,100.00,67160907776,0,195,110,0,273317,932045
2026-07-15T14:34:28Z,308,53103,0,3858997592,56620,100.00,67805700096,0,187,119,0,273317,932045
2026-07-15T14:34:33Z,310,53286,0,3881596869,56642,100.00,68321533952,0,180,128,0,273317,932045
2026-07-15T14:34:39Z,308,53556,0,3918302937,56642,100.00,69224243200,0,162,146,0,273317,932045
2026-07-15T14:34:45Z,308,53936,0,3974480834,56670,100.00,69998010368,0,141,166,0,273378,932045
2026-07-15T14:34:50Z,308,54122,0,4004938127,56672,100.00,70513876992,0,131,175,0,273433,932045
2026-07-15T14:34:56Z,305,54496,0,4064117877,56702,100.00,71803543552,0,108,194,0,273488,932045
2026-07-15T14:35:01Z,303,54762,0,4105611340,56706,100.00,72835276800,0,92,209,0,273544,932045
2026-07-15T14:35:07Z,302,54984,0,4142145686,56710,100.00,73738043392,0,79,222,0,273597,932045
2026-07-15T14:35:12Z,302,55352,0,4199290534,56733,100.00,75156676608,0,58,244,0,273651,932045
2026-07-15T14:35:18Z,301,55671,0,4238422991,56733,100.00,76059443200,0,34,266,0,273705,932045
2026-07-15T14:35:23Z,300,56030,0,4244921242,56733,100.00,76059443200,0,8,292,0,273757,932045
2026-07-15T14:35:28Z,188,56167,0,4247004660,56735,100.00,76059443200,0,1,187,0,273809,932045
2026-07-15T14:35:34Z,57,56221,0,4247011575,56735,100.00,76059443200,0,1,56,0,273861,932045
2026-07-15T14:35:39Z,1,56277,0,4247018582,56735,100.00,76059443200,0,1,0,0,273913,932045
2026-07-15T14:35:44Z,1,56331,0,4247025497,56735,100.00,76059443200,0,1,0,0,273965,932045
2026-07-15T14:35:49Z,1,56387,0,4247032504,56735,100.00,76059443200,0,1,0,0,274016,932045
2026-07-15T14:35:54Z,1,56441,0,4247039417,56735,100.00,76059443200,0,1,0,0,274068,932045
2026-07-15T14:36:00Z,1,56497,0,4247046424,56735,100.00,76059443200,0,1,0,0,274120,932045
2026-07-15T14:36:05Z,1,56555,0,4247053504,56735,100.00,76059443200,0,1,0,0,274172,932045
2026-07-15T14:36:10Z,1,56611,0,4247060511,56735,100.00,76059443200,0,1,0,0,274223,932045
2026-07-15T14:36:15Z,2,56666,0,4247067140,56735,100.00,76059443200,0,1,0,0,274275,932045
2026-07-15T14:36:20Z,1,56721,0,4247074116,56735,100.00,76059443200,0,1,0,0,274327,932045
2026-07-15T14:36:25Z,1,56777,0,4247081123,56735,100.00,76059443200,0,2,0,0,274379,932045
2026-07-15T14:36:31Z,1,56833,0,4247088130,56735,100.00,76059443200,0,1,0,0,274431,932045
