timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T04:03:21Z,16,16085,119,178307371,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:26Z,16,16121,121,178314107,0,100.00,10687578112,0,1,6,0,499907,1178329
2026-05-23T04:03:31Z,16,16155,123,178318650,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:37Z,16,16192,123,178323879,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:42Z,16,16224,123,178327943,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:47Z,16,16256,123,178332007,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:52Z,16,16294,125,178339214,0,100.00,10687578112,0,1,7,0,499907,1178329
2026-05-23T04:03:57Z,16,16328,126,178344637,0,100.00,10687578112,0,1,6,0,499907,1178329
2026-05-23T04:04:02Z,16,16364,127,178349995,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:08Z,16,16403,127,178356343,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:13Z,16,16437,127,178360544,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:18Z,16,16469,127,178364608,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:23Z,16,16503,128,178370008,0,100.00,10687578112,0,1,3,0,499907,1178329
2026-05-23T04:04:28Z,16,16552,132,178546792,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:33Z,16,16584,132,178550856,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:39Z,16,16620,132,178556669,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:44Z,16,16652,132,178560733,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:04:49Z,16,16687,134,178566293,0,100.00,10687578112,0,1,6,0,499907,1178329
2026-05-23T04:04:54Z,16,16719,134,178570357,0,100.00,10687578112,0,1,6,0,499907,1178329
2026-05-23T04:04:59Z,16,16757,137,178577528,0,100.00,10687578112,0,1,6,0,499944,1178329
2026-05-23T04:05:04Z,16,16789,137,178581592,0,100.00,10687578112,0,1,6,0,499995,1178329
2026-05-23T04:05:10Z,16,16829,137,178587957,0,100.00,10687578112,0,1,6,0,500047,1178329
2026-05-23T04:05:15Z,16,16861,137,178592021,0,100.00,10687578112,0,1,6,0,500099,1178329
2026-05-23T04:05:20Z,16,16897,139,178598757,0,100.00,10687578112,0,1,6,0,500151,1178329
2026-05-23T04:05:25Z,16,16929,139,178602821,0,100.00,10687578112,0,1,6,0,500202,1178329
2026-05-23T04:05:30Z,16,16966,142,178609105,0,100.00,10687578112,0,1,6,0,500254,1178329
2026-05-23T04:05:35Z,16,17001,142,178614300,0,100.00,10687578112,0,1,6,0,500305,1178329
2026-05-23T04:05:41Z,16,17038,142,178619827,0,100.00,10687578112,0,1,6,0,500357,1178329
2026-05-23T04:05:46Z,16,17070,142,178623891,0,100.00,10687578112,0,1,6,0,500409,1178329
2026-05-23T04:05:51Z,16,17104,143,178629291,0,100.00,10687578112,0,1,5,0,500460,1178329
2026-05-23T04:05:56Z,16,17138,144,178634691,0,100.00,10687578112,0,2,4,0,500512,1178329
2026-05-23T04:06:01Z,16,17179,146,178656179,0,100.00,10687578112,0,1,5,0,500564,1178329
2026-05-23T04:06:07Z,16,17211,146,178660243,0,100.00,10687578112,0,1,5,0,500615,1178329
2026-05-23T04:06:12Z,16,17249,146,178666380,0,100.00,10687578112,0,1,5,0,500667,1178329
2026-05-23T04:06:17Z,16,17281,146,178670444,0,100.00,10687578112,0,1,5,0,500700,1257713
2026-05-23T04:06:22Z,16,17317,148,178677180,0,100.00,10687578112,0,1,6,0,500700,1257713
2026-05-23T04:06:27Z,16,17353,150,178683916,0,100.00,10687578112,0,1,8,0,500700,1257713
2026-05-23T04:06:32Z,16,17391,152,178689083,0,100.00,10687578112,0,1,6,0,500700,1257713
2026-05-23T04:06:38Z,16,17426,152,178694177,0,100.00,10687578112,0,1,6,0,500700,1257713
2026-05-23T04:06:43Z,16,17461,152,178699378,0,100.00,10687578112,0,1,6,0,500700,1257713
2026-05-23T04:06:48Z,16,17493,152,178703442,0,100.00,10687578112,0,1,6,0,500700,1257713
2026-05-23T04:06:53Z,16,17552,155,178884179,0,100.00,10687578112,0,1,9,0,500700,1257713
2026-05-23T04:06:58Z,16,17603,158,178891993,0,100.00,10687578112,0,1,9,0,500700,1257713
2026-05-23T04:07:03Z,16,17668,160,178899970,0,100.00,10687578112,0,2,9,0,500700,1257713
2026-05-23T04:07:09Z,16,17720,160,178922298,0,100.00,10687578112,0,1,10,0,500700,1257713
2026-05-23T04:07:14Z,16,17761,160,178927040,0,100.00,10687578112,0,1,10,0,500700,1257713
2026-05-23T04:07:19Z,16,17818,160,178933828,0,100.00,10687578112,0,1,10,0,500700,1257713
2026-05-23T04:07:24Z,16,17865,160,178939095,0,100.00,10687578112,0,1,10,0,500700,1257713
2026-05-23T04:07:29Z,16,17923,163,178963732,0,100.00,10687578112,0,1,11,0,500700,1257713
2026-05-23T04:07:34Z,16,18008,163,179036690,0,100.00,10687578112,0,3,9,0,500700,1257713
2026-05-23T04:07:40Z,16,18050,163,179056525,0,100.00,10687578112,0,2,6,0,500700,1257713
2026-05-23T04:07:45Z,16,18091,163,179228695,0,100.00,10948272128,0,1,7,0,500700,1257713
2026-05-23T04:07:50Z,16,18124,163,179232781,0,100.00,10948272128,0,1,7,0,500700,1257713
2026-05-23T04:07:55Z,16,18156,163,179236845,0,100.00,10948272128,0,1,7,0,500700,1257713
2026-05-23T04:08:00Z,16,18191,165,179242405,0,100.00,10948272128,0,1,8,0,500700,1257713
2026-05-23T04:08:06Z,16,18223,165,179246469,0,100.00,10948272128,0,1,8,0,500700,1257713
2026-05-23T04:08:11Z,16,18274,169,179269526,0,100.00,10948272128,0,1,7,0,500700,1257713
2026-05-23T04:08:16Z,16,18316,169,179442577,0,100.00,10948272128,0,1,6,0,500700,1257713
2026-05-23T04:08:21Z,16,18353,169,179448998,0,100.00,10948272128,0,1,6,0,500700,1257713
2026-05-23T04:08:26Z,16,18386,169,179453084,0,100.00,10948272128,0,1,6,0,500700,1257713
2026-05-23T04:08:31Z,16,18421,171,179458887,0,100.00,10948272128,0,1,6,0,500700,1257713
2026-05-23T04:08:37Z,16,18453,171,179462951,0,100.00,10948272128,0,1,6,0,500700,1257713
2026-05-23T04:08:42Z,16,18489,172,179468198,0,100.00,10948272128,0,1,4,0,500700,1257713
2026-05-23T04:08:47Z,16,18537,175,179476534,0,100.00,10948272128,0,2,7,0,500700,1257713
2026-05-23T04:08:52Z,16,18605,175,179654547,0,100.00,11208966144,0,1,8,0,500700,1257713
2026-05-23T04:08:57Z,16,18669,175,179675295,0,100.00,11208966144,0,1,8,0,500700,1257713
2026-05-23T04:09:02Z,20,18734,177,179696640,0,100.00,11208966144,0,2,7,0,500700,1257713
2026-05-23T04:09:08Z,16,18813,178,179885709,0,100.00,11208966144,0,1,8,0,500700,1257713
2026-05-23T04:09:13Z,20,18862,178,179892710,0,100.00,11208966144,0,2,7,0,500700,1257713
2026-05-23T04:09:18Z,16,18958,178,180256129,0,100.00,11208966144,0,1,8,0,500700,1257713
2026-05-23T04:09:23Z,16,19024,178,180261730,0,100.00,11208966144,0,3,6,0,500700,1257713
2026-05-23T04:09:29Z,16,19084,179,185368788,0,100.00,11208966144,0,3,6,0,500700,1257713
2026-05-23T04:09:34Z,20,19140,179,190488323,0,100.00,11208966144,0,3,5,0,500700,1257713
2026-05-23T04:09:39Z,20,19181,183,190496755,0,100.00,11208966144,0,4,7,0,500700,1257713
2026-05-23T04:09:45Z,16,19228,183,190838749,0,100.00,11208966144,0,3,6,0,500700,1257713
2026-05-23T04:09:50Z,16,19270,184,196110140,0,100.00,11469668352,0,1,6,0,500700,1257713
2026-05-23T04:09:55Z,16,19302,184,196114204,0,100.00,11469668352,0,1,6,0,500700,1257713
2026-05-23T04:10:00Z,16,19337,186,196120007,0,100.00,11469668352,0,1,6,0,500744,1257713
2026-05-23T04:10:05Z,16,19369,186,196124071,0,100.00,11469668352,0,1,6,0,500795,1257713
2026-05-23T04:10:10Z,16,19403,186,196128272,0,100.00,11469668352,0,1,6,0,500847,1257713
2026-05-23T04:10:16Z,16,19438,187,196132600,0,100.00,11469668352,0,1,5,0,500898,1257713
2026-05-23T04:10:21Z,16,19473,189,196138865,0,100.00,11469668352,0,2,4,0,500950,1257713
2026-05-23T04:10:26Z,16,19508,189,196144066,0,100.00,11469668352,0,2,4,0,501002,1257713
2026-05-23T04:10:31Z,16,19545,191,201248802,0,100.00,11469668352,0,1,5,0,501053,1257713
2026-05-23T04:10:36Z,16,19578,191,201253603,0,100.00,11469668352,0,1,5,0,501105,1257713
2026-05-23T04:10:42Z,16,19616,191,201259831,0,100.00,11469668352,0,1,5,0,501156,1257713
2026-05-23T04:10:47Z,16,19650,193,201264061,0,100.00,11469668352,0,2,5,0,501208,1257713
2026-05-23T04:10:52Z,16,19686,194,206368619,0,100.00,11469668352,0,1,6,0,501260,1257713
2026-05-23T04:10:57Z,16,19719,194,206372715,0,100.00,11469668352,0,1,6,0,501312,1257713
2026-05-23T04:11:02Z,16,19754,195,206378852,0,100.00,11469668352,0,1,5,0,501363,1257713
2026-05-23T04:11:07Z,16,19789,195,206384053,0,100.00,11469668352,0,1,5,0,501415,1257713
2026-05-23T04:11:13Z,16,19828,195,206389570,0,100.00,11469668352,0,1,5,0,501466,1257713
2026-05-23T04:11:18Z,16,19864,197,206396306,0,100.00,11469668352,0,1,6,0,501518,1257713
2026-05-23T04:11:23Z,16,19898,198,206401523,0,100.00,11469668352,0,1,6,0,501569,1257713
2026-05-23T04:11:28Z,16,19935,200,206408291,0,100.00,11469668352,0,1,7,0,501621,1257713
2026-05-23T04:11:33Z,16,19967,200,206412355,0,100.00,11469668352,0,1,7,0,501673,1257713
2026-05-23T04:11:38Z,16,20002,200,206417553,0,100.00,11469668352,0,1,7,0,501724,1257713
2026-05-23T04:11:44Z,16,20035,201,206422020,0,100.00,11469668352,0,1,6,0,501776,1257713
2026-05-23T04:11:49Z,16,20068,202,206426409,0,100.00,11469668352,0,1,6,0,501828,1257713
2026-05-23T04:11:54Z,16,20120,202,206436749,0,100.00,11469668352,0,1,9,0,501879,1257713
2026-05-23T04:11:59Z,20,20184,204,206446520,0,100.00,11469668352,0,2,8,0,501932,1257713
2026-05-23T04:12:04Z,16,20277,204,206790333,0,100.00,11469668352,0,2,8,0,501985,1257713
2026-05-23T04:12:10Z,16,20383,204,206966095,0,100.00,11469668352,0,1,9,0,502028,1390435
2026-05-23T04:12:15Z,16,20479,204,207016382,0,100.00,11469668352,0,1,9,0,502028,1390435
2026-05-23T04:12:20Z,19,20523,205,207022332,0,100.00,11469668352,0,2,8,0,502028,1390435
2026-05-23T04:12:26Z,20,20577,205,207029461,0,100.00,11469668352,0,2,8,0,502028,1390435
2026-05-23T04:12:31Z,16,20643,207,207375512,0,100.00,11469668352,0,4,5,0,502028,1390435
2026-05-23T04:12:36Z,16,20688,207,207381747,0,100.00,11469668352,0,4,4,0,502028,1390435
2026-05-23T04:12:42Z,16,20797,207,212821524,0,100.00,11991072768,0,2,7,0,502028,1390435
2026-05-23T04:12:47Z,16,20846,207,212869010,0,100.00,11991072768,0,2,7,0,502028,1390435
2026-05-23T04:12:52Z,16,20891,207,213041352,0,100.00,12251774976,0,1,7,0,502028,1390435
2026-05-23T04:12:57Z,16,20929,209,213048638,0,100.00,12251774976,0,2,8,0,502028,1390435
2026-05-23T04:13:02Z,16,20962,210,213052862,0,100.00,12251774976,0,2,7,0,502028,1390435
2026-05-23T04:13:08Z,16,20996,210,218156040,0,100.00,12251774976,0,1,6,0,502028,1390435
2026-05-23T04:13:13Z,16,21030,210,218160241,0,100.00,12251774976,0,1,6,0,502028,1390435
2026-05-23T04:13:18Z,16,21067,210,218165282,0,100.00,12251774976,0,1,6,0,502028,1390435
2026-05-23T04:13:23Z,16,21105,211,218170495,0,100.00,12251774976,0,1,5,0,502028,1390435
2026-05-23T04:13:28Z,16,21141,213,218177014,0,100.00,12251774976,0,1,6,0,502028,1390435
2026-05-23T04:13:33Z,16,21176,213,218182108,0,100.00,12251774976,0,1,6,0,502028,1390435
2026-05-23T04:13:39Z,16,21214,215,218189067,0,100.00,12251774976,0,1,7,0,502028,1390435
2026-05-23T04:13:44Z,16,21246,215,218193131,0,100.00,12251774976,0,1,7,0,502028,1390435
2026-05-23T04:13:49Z,16,21282,215,218198338,0,100.00,12251774976,0,1,7,0,502028,1390435
2026-05-23T04:13:54Z,16,21317,216,218203519,0,100.00,12251774976,0,1,6,0,502028,1390435
2026-05-23T04:13:59Z,16,21351,217,218208919,0,100.00,12251774976,0,1,5,0,502028,1390435
2026-05-23T04:14:04Z,16,21389,219,218215528,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:10Z,16,21426,219,218220860,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:15Z,16,21458,219,218224924,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:20Z,16,21492,220,218230324,0,100.00,12251774976,0,2,3,0,502028,1390435
2026-05-23T04:14:25Z,16,21527,220,218248937,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:30Z,16,21561,221,218254383,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:36Z,16,21598,222,218260745,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:41Z,16,21633,222,218265939,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:46Z,16,21665,222,218270003,0,100.00,12251774976,0,1,4,0,502028,1390435
2026-05-23T04:14:51Z,16,21699,223,218275403,0,100.00,12251774976,0,1,5,0,502028,1390435
2026-05-23T04:14:56Z,16,21734,223,218279531,0,100.00,12251774976,0,1,5,0,502032,1390435
2026-05-23T04:15:01Z,16,21769,225,218285357,0,100.00,12251774976,0,1,6,0,502084,1390435
2026-05-23T04:15:07Z,16,21804,227,218291160,0,100.00,12251774976,0,1,7,0,502135,1390435
2026-05-23T04:15:12Z,16,21844,227,218298797,0,100.00,12251774976,0,1,7,0,502187,1390435
2026-05-23T04:15:17Z,16,21876,227,218302861,0,100.00,12251774976,0,1,7,0,502238,1390435
2026-05-23T04:15:22Z,16,21912,229,218309620,0,100.00,12251774976,0,1,6,0,502290,1390435
2026-05-23T04:15:27Z,16,21944,229,218313684,0,100.00,12251774976,0,1,6,0,502342,1390435
2026-05-23T04:15:32Z,16,21979,230,218319139,0,100.00,12251774976,0,1,6,0,502393,1390435
2026-05-23T04:15:38Z,16,22015,231,218324766,0,100.00,12251774976,0,1,5,0,502445,1390435
2026-05-23T04:15:43Z,16,22050,231,218329860,0,100.00,12251774976,0,1,5,0,502496,1390435
2026-05-23T04:15:48Z,16,22082,231,218333924,0,100.00,12251774976,0,1,5,0,502548,1390435
2026-05-23T04:15:53Z,16,22118,233,218340158,0,100.00,12251774976,0,1,5,0,502600,1390435
2026-05-23T04:15:58Z,16,22151,234,218344648,0,100.00,12251774976,0,1,4,0,502651,1390435
2026-05-23T04:16:03Z,16,22183,234,218348712,0,100.00,12251774976,0,1,4,0,502703,1390435
2026-05-23T04:16:09Z,16,22219,236,218355471,0,100.00,12251774976,0,1,5,0,502755,1390435
2026-05-23T04:16:14Z,16,22253,236,218359672,0,100.00,12251774976,0,1,5,0,502806,1390435
2026-05-23T04:16:19Z,16,22291,236,218366002,0,100.00,12251774976,0,1,5,0,502858,1390435
2026-05-23T04:16:24Z,16,22325,237,218371402,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:16:29Z,20,22370,239,218381101,0,100.00,12251774976,0,2,7,0,502873,1474952
2026-05-23T04:16:35Z,20,22426,242,218390556,0,100.00,12251774976,0,3,7,0,502873,1474952
2026-05-23T04:16:40Z,23,22507,242,218736128,0,100.00,12251774976,0,5,5,0,502873,1474952
2026-05-23T04:16:45Z,21,22555,242,218908583,0,100.00,12251774976,0,4,5,0,502873,1474952
2026-05-23T04:16:51Z,23,22610,244,218920262,0,100.00,12251774976,0,5,8,0,502873,1474952
2026-05-23T04:16:56Z,19,22664,244,219261434,0,100.00,12251774976,0,4,9,0,502873,1474952
2026-05-23T04:17:02Z,19,22736,244,229467917,0,100.00,12251774976,0,2,11,0,502873,1474952
2026-05-23T04:17:07Z,20,22802,246,229812475,0,100.00,12251774976,0,3,7,0,502873,1474952
2026-05-23T04:17:12Z,20,22834,246,229816581,0,100.00,12251774976,0,3,8,0,502873,1474952
2026-05-23T04:17:18Z,16,22893,246,230157711,0,100.00,12251774976,0,2,5,0,502873,1474952
2026-05-23T04:17:23Z,16,22925,246,230161775,0,100.00,12251774976,0,2,5,0,502873,1474952
2026-05-23T04:17:28Z,16,22960,246,230166869,0,100.00,12251774976,0,2,5,0,502873,1474952
2026-05-23T04:17:33Z,16,23000,246,230506847,0,100.00,12251774976,0,1,6,0,502873,1474952
2026-05-23T04:17:39Z,16,23036,248,230513121,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:17:44Z,16,23068,248,230517185,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:17:49Z,16,23105,249,230522617,0,100.00,12251774976,0,1,3,0,502873,1474952
2026-05-23T04:17:54Z,16,23137,249,230526681,0,100.00,12251774976,0,1,3,0,502873,1474952
2026-05-23T04:17:59Z,16,23172,249,230531883,0,100.00,12251774976,0,1,3,0,502873,1474952
2026-05-23T04:18:04Z,16,23204,249,230535947,0,100.00,12251774976,0,2,2,0,502873,1474952
2026-05-23T04:18:10Z,16,23245,251,230544224,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:18:15Z,16,23280,251,230549426,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:18:20Z,16,23322,256,230558688,0,100.00,12251774976,0,1,8,0,502873,1474952
2026-05-23T04:18:25Z,16,23354,256,230562752,0,100.00,12251774976,0,1,8,0,502873,1474952
2026-05-23T04:18:30Z,16,23389,256,230567846,0,100.00,12251774976,0,1,8,0,502873,1474952
2026-05-23T04:18:35Z,16,23423,257,230573246,0,100.00,12251774976,0,1,6,0,502873,1474952
2026-05-23T04:18:41Z,16,23455,257,230577310,0,100.00,12251774976,0,1,6,0,502873,1474952
2026-05-23T04:18:46Z,16,23496,261,230585699,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:18:51Z,16,23528,261,230589763,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:18:56Z,16,23563,261,230594959,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:19:01Z,16,23595,261,230599023,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:19:07Z,16,23630,263,230604583,0,100.00,12251774976,0,1,6,0,502873,1474952
2026-05-23T04:19:12Z,16,23664,263,230608784,0,100.00,12251774976,0,1,6,0,502873,1474952
2026-05-23T04:19:17Z,16,23702,265,230615515,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:19:22Z,16,23734,265,230619579,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:19:27Z,16,23771,265,230624959,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:19:32Z,16,23803,265,230629023,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:19:38Z,16,23839,267,230635759,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:19:43Z,16,23871,267,230639823,0,100.00,12251774976,0,1,4,0,502873,1474952
2026-05-23T04:19:48Z,16,23911,270,230647851,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:19:53Z,16,23943,270,230651915,0,100.00,12251774976,0,1,5,0,502873,1474952
2026-05-23T04:19:58Z,16,23981,270,230658143,0,100.00,12251774976,0,1,5,0,502901,1474952
2026-05-23T04:20:03Z,16,24013,270,230662207,0,100.00,12251774976,0,1,5,0,502952,1474952
2026-05-23T04:20:09Z,16,24047,272,230666871,0,100.00,12251774976,0,1,5,0,503004,1474952
2026-05-23T04:20:14Z,16,24081,272,230671072,0,100.00,12251774976,0,1,5,0,503055,1474952
2026-05-23T04:20:19Z,16,24131,276,230698820,0,100.00,12251774976,0,1,8,0,503107,1474952
2026-05-23T04:20:24Z,16,24163,276,230702884,0,100.00,12251774976,0,1,8,0,503159,1474952
2026-05-23T04:20:29Z,16,24198,276,230708086,0,100.00,12251774976,0,1,8,0,503210,1474952
2026-05-23T04:20:34Z,16,24230,276,230712150,0,100.00,12251774976,0,1,8,0,503262,1474952
2026-05-23T04:20:40Z,16,24263,276,230716246,0,100.00,12251774976,0,1,8,0,503313,1474952
2026-05-23T04:20:45Z,16,24299,276,230720345,0,100.00,12251774976,0,1,8,0,503365,1474952
2026-05-23T04:20:50Z,16,24331,276,230724409,0,100.00,12251774976,0,1,8,0,503417,1474952
2026-05-23T04:20:55Z,16,24365,276,230728566,0,100.00,12251774976,0,1,8,0,503468,1474952
2026-05-23T04:21:00Z,16,24395,276,230732537,0,100.00,12251774976,0,1,8,0,503520,1474952
2026-05-23T04:21:06Z,16,24433,276,230736758,0,100.00,12251774976,0,1,8,0,503572,1474952
2026-05-23T04:21:11Z,16,24469,276,230740991,0,100.00,12251774976,0,1,8,0,503623,1474952
2026-05-23T04:21:16Z,16,24503,276,230745026,0,100.00,12251774976,0,1,8,0,503675,1474952
2026-05-23T04:21:21Z,16,24535,276,230749090,0,100.00,12251774976,0,1,8,0,503727,1474952
2026-05-23T04:21:26Z,16,24567,276,230753154,0,100.00,12251774976,0,1,8,0,503778,1474952
2026-05-23T04:21:31Z,16,24601,276,230757250,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:21:37Z,16,24635,276,230761346,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:21:42Z,16,24673,276,230765506,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:21:47Z,16,24705,276,230769570,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:21:52Z,16,24737,276,230773634,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:21:57Z,16,24771,276,230777730,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:03Z,16,24803,276,230781731,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:08Z,16,24839,276,230785859,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:13Z,16,24875,276,230790092,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:18Z,16,24907,276,230794156,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:23Z,16,24943,276,230798347,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:28Z,16,24975,276,230802348,0,100.00,12251774976,0,2,8,0,503781,1565869
2026-05-23T04:22:34Z,16,25013,276,230806508,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:39Z,16,25047,276,230810667,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:44Z,16,25079,276,230814731,0,100.00,12251774976,0,1,8,0,503781,1565869
2026-05-23T04:22:49Z,16,25113,276,230818827,0,100.00,12251774976,0,1,8,0,503781,1565869
