timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T00:55:22Z,20,32426,0,556664388,9977,100.00,9148465152,0,12,0,0,94613,754719
2026-07-12T00:55:28Z,20,32606,0,559388037,10000,100.00,9180946432,0,13,1,0,94670,754719
2026-07-12T00:55:34Z,17,32732,0,562004247,10013,100.00,9213427712,0,13,0,0,94725,754719
2026-07-12T00:55:39Z,20,32819,0,564635952,10023,100.00,9245908992,0,13,0,0,94778,754719
2026-07-12T00:55:45Z,16,32924,0,567292856,10050,100.00,9278390272,0,13,0,0,94832,754719
2026-07-12T00:55:50Z,17,33041,0,571769836,10067,100.00,9375834112,0,13,1,0,94886,754719
2026-07-12T00:55:56Z,19,33114,0,572530976,10072,100.00,9375834112,0,13,0,0,94940,754719
2026-07-12T00:56:01Z,19,33232,0,575202525,10097,100.00,9440796672,0,13,1,0,94997,754719
2026-07-12T00:56:07Z,20,33401,0,577906170,10143,100.00,9473277952,0,13,0,0,95056,754719
2026-07-12T00:56:13Z,20,33457,0,579803139,10148,100.00,9505759232,0,13,0,0,95113,754719
2026-07-12T00:56:19Z,20,33592,0,582502386,10176,100.00,9538240512,0,13,0,0,95170,754719
2026-07-12T00:56:25Z,13,33849,0,586630470,10221,100.00,9603219456,0,6,7,0,95225,754719
2026-07-12T00:56:30Z,13,33910,0,588634767,10223,100.00,9635708928,0,1,12,0,95277,754719
2026-07-12T00:56:35Z,13,33950,0,588637982,10224,100.00,9635708928,0,1,12,0,95329,754719
2026-07-12T00:56:41Z,13,33974,0,588640985,10224,100.00,9635708928,0,1,12,0,95381,754719
2026-07-12T00:56:46Z,13,33998,0,588643988,10224,100.00,9635708928,0,1,12,0,95433,754719
2026-07-12T00:56:51Z,13,34022,0,588646991,10224,100.00,9635708928,0,1,12,0,95484,754719
2026-07-12T00:56:56Z,13,34046,0,588649994,10224,100.00,9635708928,0,1,12,0,95536,754719
2026-07-12T00:57:01Z,13,34070,0,588652997,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:07Z,13,34094,0,588656000,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:12Z,13,34118,0,588659003,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:17Z,13,34142,0,588662006,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:22Z,13,34166,0,588665009,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:27Z,13,34190,0,588668012,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:33Z,13,34216,0,588671088,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:38Z,13,34240,0,588674091,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:43Z,13,34264,0,588677094,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:48Z,13,34288,0,588680097,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:53Z,13,34312,0,588683100,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:57:59Z,13,34336,0,588686103,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:04Z,13,34360,0,588689106,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:09Z,13,34384,0,588692109,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:14Z,13,34408,0,588695112,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:19Z,13,34432,0,588698115,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:25Z,13,34456,0,588701118,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:30Z,13,34480,0,588704121,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:35Z,13,34506,0,588707197,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:40Z,13,34530,0,588710200,10224,100.00,9635708928,0,1,12,0,95568,968345
2026-07-12T00:58:45Z,13,34554,0,588713203,10224,100.00,9635708928,0,1,12,0,95568,968345
