timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T18:08:22Z,79,29896,0,572189269,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:27Z,79,29920,0,572192272,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:33Z,79,29944,0,572195275,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:38Z,79,29968,0,572198278,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:43Z,79,29992,0,572201281,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:48Z,79,30016,0,572204284,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:54Z,79,30040,0,572207287,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:08:59Z,79,30066,0,572210363,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:09:04Z,79,30090,0,572213366,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:09:09Z,79,30114,0,572216369,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:09:15Z,79,30138,0,572219372,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:09:20Z,79,30162,0,572222375,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:09:25Z,79,30186,0,572225378,9684,100.00,9437437952,0,1,78,0,95003,913962
2026-07-11T18:09:30Z,1,30210,0,572228381,9684,100.00,9437437952,0,1,0,0,95003,913962
2026-07-11T18:09:36Z,1,30234,0,572231384,9684,100.00,9437437952,0,1,0,0,95003,913962
2026-07-11T18:09:41Z,1,30258,0,572234387,9684,100.00,9437437952,0,1,0,0,95003,913962
