timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T18:51:28Z,41,17659,0,120356538,5185,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:51:33Z,41,17714,0,120359222,5195,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:51:39Z,41,17776,0,120362620,5200,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:51:44Z,41,17868,0,120368001,5205,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:51:49Z,41,17955,0,120374083,5215,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:51:54Z,41,18023,0,120379417,5224,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:51:59Z,41,18084,0,120383055,5229,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:52:05Z,41,18143,0,120388908,5233,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:52:10Z,41,18214,0,120394640,5241,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:52:15Z,41,18312,0,120401602,5246,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:52:20Z,41,18392,0,120408407,5253,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:52:25Z,41,18451,0,120413101,5266,100.00,1951498240,0,1,40,0,89914,425444
2026-07-04T18:52:31Z,45,18504,0,121667123,5268,100.00,1984028672,0,7,34,0,89914,425444
2026-07-04T18:52:36Z,45,18564,0,122388477,5270,100.00,1984028672,0,14,28,0,89914,425444
2026-07-04T18:52:42Z,44,18672,0,128209080,5281,100.00,2081619968,0,3,41,0,89914,425444
2026-07-04T18:52:47Z,41,18757,0,128389203,5290,100.00,2081619968,0,1,40,0,89914,425444
2026-07-04T18:52:52Z,42,18833,0,129647691,5298,100.00,2114150400,0,3,39,0,89914,425444
2026-07-04T18:52:57Z,45,18868,0,133403694,5298,100.00,2211741696,0,1,44,0,89914,425444
2026-07-04T18:53:03Z,45,18886,0,133405769,5298,100.00,2211741696,0,1,44,0,89914,425444
2026-07-04T18:53:08Z,44,18909,0,133407895,5298,100.00,2211741696,0,1,43,0,89914,425444
2026-07-04T18:53:13Z,41,18952,0,133410362,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:18Z,41,18992,0,133412736,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:23Z,41,19026,0,133415017,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:29Z,41,19042,0,133417019,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:34Z,41,19058,0,133419021,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:39Z,41,19090,0,133421271,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:44Z,41,19136,0,133423738,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:49Z,41,19174,0,133426081,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:53:55Z,41,19202,0,133428269,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:00Z,41,19220,0,133430344,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:05Z,41,19238,0,133432377,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:10Z,41,19276,0,133434720,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:15Z,41,19318,0,133437125,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:21Z,41,19358,0,133439499,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:26Z,41,19380,0,133441594,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:31Z,41,19396,0,133443596,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:36Z,41,19418,0,133445691,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:42Z,41,19462,0,133448127,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:47Z,41,19504,0,133450532,5298,100.00,2211741696,0,1,40,0,89914,425444
2026-07-04T18:54:52Z,31,19548,0,133452813,5298,100.00,2211741696,0,1,30,0,89914,425444
2026-07-04T18:54:57Z,1,19596,0,133454846,5298,100.00,2211741696,0,1,0,0,89914,425444
2026-07-04T18:55:02Z,1,19614,0,133456921,5298,100.00,2211741696,0,1,0,0,89914,425444
