timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T13:20:45Z,21,36116,0,773528010,13642,100.00,13153050624,0,13,0,0,98460,1004944
2026-07-02T13:20:51Z,16,36205,0,776737079,13660,100.00,13217636352,0,13,0,0,98521,1004944
2026-07-02T13:20:56Z,20,36370,0,780713828,13690,100.00,13282222080,0,13,0,0,98581,1004944
2026-07-02T13:21:02Z,18,36608,0,785156043,13749,100.00,13314514944,0,13,0,0,98640,1004944
2026-07-02T13:21:07Z,20,36723,0,787081046,13772,100.00,13346807808,0,13,0,0,98698,1004944
2026-07-02T13:21:13Z,20,36807,0,790347264,13790,100.00,13379108864,0,13,0,0,98760,1004944
2026-07-02T13:21:18Z,20,36894,0,793556177,13807,100.00,13443710976,0,13,0,0,98823,1004944
2026-07-02T13:21:24Z,20,37012,0,795547090,13822,100.00,13476012032,0,13,0,0,98884,1004944
2026-07-02T13:21:30Z,20,37176,0,797776177,13854,100.00,13508313088,0,13,0,0,98948,1004944
2026-07-02T13:21:36Z,19,37263,0,801608419,13864,100.00,13605216256,0,12,0,0,99006,1004944
2026-07-02T13:21:41Z,20,37490,0,805498080,13919,100.00,13637517312,0,12,1,0,99064,1004944
2026-07-02T13:21:46Z,20,37569,0,807400595,13935,100.00,13669818368,0,13,0,0,99125,1004944
2026-07-02T13:21:52Z,20,37743,0,809545965,13960,100.00,13702119424,0,13,0,0,99186,1004944
2026-07-02T13:21:57Z,18,37977,0,813377443,13992,100.00,13766721536,0,13,0,0,99248,1004944
2026-07-02T13:22:03Z,13,38262,0,823574646,14029,100.00,13960527872,0,1,12,0,99304,1004944
2026-07-02T13:22:08Z,13,38278,0,823576648,14029,100.00,13960527872,0,1,12,0,99361,1004944
2026-07-02T13:22:13Z,13,38313,0,823580013,14029,100.00,13960527872,0,1,12,0,99418,1004944
2026-07-02T13:22:19Z,13,38329,0,823582015,14029,100.00,13960527872,0,1,12,0,99475,1004944
2026-07-02T13:22:24Z,13,38345,0,823584017,14029,100.00,13960527872,0,1,12,0,99532,1004944
2026-07-02T13:22:29Z,13,38361,0,823586019,14029,100.00,13960527872,0,1,12,0,99587,1004944
2026-07-02T13:22:34Z,13,38377,0,823588021,14029,100.00,13960527872,0,1,12,0,99644,1004944
2026-07-02T13:22:39Z,13,38393,0,823590023,14029,100.00,13960527872,0,1,12,0,99701,1004944
2026-07-02T13:22:45Z,13,38409,0,823592025,14029,100.00,13960527872,0,1,12,0,99758,1004944
2026-07-02T13:22:50Z,13,38425,0,823594027,14029,100.00,13960527872,0,1,12,0,99815,1004944
2026-07-02T13:22:55Z,13,38441,0,823596029,14029,100.00,13960527872,0,1,12,0,99872,1004944
2026-07-02T13:23:00Z,13,38457,0,823598031,14029,100.00,13960527872,0,1,12,0,99927,1004944
2026-07-02T13:23:05Z,13,38475,0,823600106,14029,100.00,13960527872,0,1,12,0,99984,1004944
2026-07-02T13:23:11Z,13,38491,0,823602108,14029,100.00,13960527872,0,1,12,0,100041,1004944
2026-07-02T13:23:16Z,13,38507,0,823604110,14029,100.00,13960527872,0,1,12,0,100098,1004944
2026-07-02T13:23:21Z,13,38523,0,823606112,14029,100.00,13960527872,0,1,12,0,100155,1004944
2026-07-02T13:23:26Z,13,38539,0,823608114,14029,100.00,13960527872,0,1,12,0,100210,1004944
2026-07-02T13:23:31Z,13,38555,0,823610116,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:23:36Z,13,38571,0,823612118,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:23:42Z,13,38587,0,823614120,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:23:47Z,13,38603,0,823616122,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:23:52Z,13,38619,0,823618124,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:23:57Z,13,38635,0,823620126,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:24:02Z,13,38653,0,823622201,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:24:08Z,13,38669,0,823624203,14029,100.00,13960527872,0,1,12,0,100213,1274841
2026-07-02T13:24:13Z,13,38685,0,823626205,14029,100.00,13960527872,0,1,12,0,100213,1274841
