timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T12:26:36Z,13,60142,0,689640099,13130,100.00,11555414016,0,4,10,0,97594,994328
2026-07-12T12:26:42Z,19,60547,0,692914153,13166,100.00,11587747840,0,6,7,0,97653,994328
2026-07-12T12:26:47Z,22,60862,0,695586105,13185,100.00,11620081664,0,6,9,0,97711,994328
2026-07-12T12:26:52Z,20,60981,0,696334482,13197,100.00,11620081664,0,6,7,0,97772,994328
2026-07-12T12:26:58Z,17,61284,0,697294680,13214,100.00,11620081664,0,6,7,0,97831,994328
2026-07-12T12:27:03Z,13,61675,0,704291630,13237,100.00,11749416960,0,4,9,0,97891,994328
2026-07-12T12:27:09Z,20,61922,0,707542910,13251,100.00,11781750784,0,5,8,0,97950,994328
2026-07-12T12:27:14Z,17,62204,0,708434921,13275,100.00,11781750784,0,6,7,0,98008,994328
2026-07-12T12:27:20Z,18,62438,0,711746323,13299,100.00,11846418432,0,5,7,0,98066,994328
2026-07-12T12:27:25Z,18,62709,0,714378642,13309,100.00,11878752256,0,6,7,0,98126,994328
2026-07-12T12:27:30Z,22,62948,0,715870171,13333,100.00,11878752256,0,6,9,0,98185,994328
2026-07-12T12:27:36Z,22,63107,0,717329659,13350,100.00,11878752256,0,6,9,0,98244,994328
2026-07-12T12:27:41Z,17,63387,0,719434527,13381,100.00,11911086080,0,4,8,0,98303,994328
2026-07-12T12:27:47Z,12,63868,0,720998122,13432,100.00,11911086080,0,1,12,0,98360,994328
2026-07-12T12:27:52Z,14,64317,0,723047044,13466,100.00,11943419904,0,5,8,0,98419,994328
2026-07-12T12:27:57Z,19,64591,0,726282385,13495,100.00,11975753728,0,4,9,0,98478,994328
2026-07-12T12:28:03Z,17,65065,0,730193509,13524,100.00,12040429568,0,2,15,0,98535,994328
2026-07-12T12:28:08Z,17,65095,0,731437739,13524,100.00,12072771584,0,1,16,0,98592,994328
2026-07-12T12:28:13Z,17,65128,0,731442330,13529,100.00,12072771584,0,1,16,0,98649,994328
2026-07-12T12:28:18Z,17,65152,0,731445333,13529,100.00,12072771584,0,1,16,0,98706,994328
2026-07-12T12:28:23Z,17,65176,0,731448336,13529,100.00,12072771584,0,1,16,0,98763,994328
2026-07-12T12:28:29Z,17,65206,0,731451463,13529,100.00,12072771584,0,1,16,0,98819,994328
2026-07-12T12:28:34Z,17,65239,0,731454621,13529,100.00,12072771584,0,1,16,0,98876,994328
2026-07-12T12:28:39Z,17,65263,0,731457624,13529,100.00,12072771584,0,1,16,0,98933,994328
2026-07-12T12:28:44Z,17,65287,0,731460627,13529,100.00,12072771584,0,1,16,0,98990,994328
2026-07-12T12:28:49Z,17,65315,0,731463734,13529,100.00,12072771584,0,1,16,0,99047,994328
2026-07-12T12:28:55Z,16,65344,0,731466799,13529,100.00,12072771584,0,1,16,0,99104,994328
2026-07-12T12:29:00Z,17,65377,0,731469957,13529,100.00,12072771584,0,1,16,0,99161,994328
2026-07-12T12:29:05Z,17,65403,0,731472991,13529,100.00,12072771584,0,1,16,0,99217,994328
2026-07-12T12:29:10Z,13,65441,0,731476149,13529,100.00,12072771584,0,1,12,0,99274,994328
2026-07-12T12:29:15Z,13,65465,0,731479152,13529,100.00,12072771584,0,1,12,0,99331,994328
2026-07-12T12:29:21Z,13,65489,0,731482155,13529,100.00,12072771584,0,1,12,0,99388,994328
2026-07-12T12:29:26Z,13,65513,0,731485158,13529,100.00,12072771584,0,1,12,0,99445,994328
2026-07-12T12:29:31Z,13,65537,0,731488161,13529,100.00,12072771584,0,1,12,0,99501,994328
2026-07-12T12:29:36Z,13,65567,0,731491257,13529,100.00,12072771584,0,1,12,0,99558,994328
2026-07-12T12:29:41Z,13,65595,0,731494322,13529,100.00,12072771584,0,1,12,0,99615,994328
2026-07-12T12:29:46Z,13,65619,0,731497325,13529,100.00,12072771584,0,1,12,0,99672,994328
2026-07-12T12:29:52Z,13,65645,0,731500401,13529,100.00,12072771584,0,1,12,0,99728,994328
2026-07-12T12:29:57Z,13,65669,0,731503404,13529,100.00,12072771584,0,1,12,0,99785,994328
2026-07-12T12:30:02Z,13,65699,0,731506500,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:07Z,13,65725,0,731509534,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:12Z,13,65751,0,731512568,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:18Z,13,65775,0,731515571,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:23Z,13,65799,0,731518574,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:28Z,13,65827,0,731521639,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:33Z,13,65855,0,731524704,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:38Z,13,65881,0,731527738,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:43Z,13,65905,0,731530741,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:49Z,13,65931,0,731533817,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:54Z,13,65959,0,731536882,13529,100.00,12072771584,0,1,12,0,99834,1264286
2026-07-12T12:30:59Z,13,65987,0,731539947,13529,100.00,12072771584,0,1,12,0,99834,1264286
