timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:37:04.762Z,4.00,5.00,3,3796.99,5283.84,5283.84,5283.84,5283.84
2026-07-11T23:37:05.762Z,4.00,4.00,1,7.54,8237.06,8237.06,8237.06,8237.06
2026-07-11T23:37:06.762Z,4.00,2.00,1,4.19,7.23,7.23,7.23,7.23
2026-07-11T23:37:07.761Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:37:08.762Z,4.00,5.00,1,28.72,1397.76,1397.76,1397.76,1397.76
2026-07-11T23:37:09.762Z,4.00,2.00,1,11.24,7655.42,7655.42,7655.42,7655.42
2026-07-11T23:37:10.761Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:37:11.762Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:37:12.762Z,4.00,3.00,3,2740.22,3428.35,3428.35,3428.35,3428.35
2026-07-11T23:37:13.762Z,4.00,2.00,2,5.80,108.86,108.86,108.86,108.86
2026-07-11T23:37:14.762Z,4.00,5.00,0,7.29,7512.06,7512.06,7512.06,7512.06
2026-07-11T23:37:15.762Z,4.00,5.00,0,20.72,5419.01,5419.01,5419.01,5419.01
2026-07-11T23:37:16.762Z,4.00,4.00,1,13.45,1712.13,1712.13,1712.13,1712.13
2026-07-11T23:37:17.762Z,4.00,3.00,0,12.59,15.74,15.74,15.74,15.74
2026-07-11T23:37:18.762Z,4.00,3.00,0,4.32,18.80,18.80,18.80,18.80
2026-07-11T23:37:19.762Z,4.00,6.00,1,17.31,4538.37,4538.37,4538.37,4538.37
2026-07-11T23:37:20.762Z,4.00,4.00,0,3.96,10.62,10.62,10.62,10.62
2026-07-11T23:37:21.762Z,4.00,4.00,0,3.75,8.11,8.11,8.11,8.11
2026-07-11T23:37:22.762Z,4.00,4.00,0,3.71,11.74,11.74,11.74,11.74
2026-07-11T23:37:23.762Z,4.00,3.00,0,4.20,4.33,4.33,4.33,4.33
2026-07-11T23:37:24.762Z,4.00,3.00,0,8.10,8.49,8.49,8.49,8.49
2026-07-11T23:37:25.762Z,4.00,3.00,0,31.94,34.02,34.02,34.02,34.02
2026-07-11T23:37:26.762Z,4.00,2.00,0,4.28,52.96,52.96,52.96,52.96
2026-07-11T23:37:27.762Z,4.00,7.00,0,538.62,4280.32,4280.32,4280.32,4280.32
2026-07-11T23:37:28.762Z,4.00,3.00,0,6.24,4007.94,4007.94,4007.94,4007.94
2026-07-11T23:37:29.762Z,4.00,1.00,2,14.62,14.62,14.62,14.62,14.62
2026-07-11T23:37:30.762Z,4.00,2.00,2,47.84,1750.02,1750.02,1750.02,1750.02
2026-07-11T23:37:31.762Z,4.00,1.00,3,10.18,10.18,10.18,10.18,10.18
2026-07-11T23:37:32.762Z,4.00,1.00,3,29.68,29.68,29.68,29.68,29.68
2026-07-11T23:37:33.762Z,4.00,3.00,1,4.15,3678.21,3678.21,3678.21,3678.21
2026-07-11T23:37:34.762Z,4.00,3.00,1,484.61,6434.82,6434.82,6434.82,6434.82
2026-07-11T23:37:35.762Z,4.00,3.00,1,6.08,12.50,12.50,12.50,12.50
2026-07-11T23:37:36.762Z,4.00,3.00,1,4.59,6.51,6.51,6.51,6.51
2026-07-11T23:37:37.762Z,4.00,5.00,1,25.81,4399.10,4399.10,4399.10,4399.10
2026-07-11T23:37:38.762Z,4.00,5.00,0,7.62,11296.77,11296.77,11296.77,11296.77
2026-07-11T23:37:39.762Z,4.00,3.00,0,4.98,5.51,5.51,5.51,5.51
2026-07-11T23:37:40.762Z,4.00,3.00,0,4.02,12.98,12.98,12.98,12.98
2026-07-11T23:37:41.762Z,4.00,5.00,0,11.45,833.54,833.54,833.54,833.54
2026-07-11T23:37:42.762Z,4.00,5.00,0,10.45,11665.41,11665.41,11665.41,11665.41
2026-07-11T23:37:43.762Z,4.00,4.00,0,7.02,56.48,56.48,56.48,56.48
2026-07-11T23:37:44.762Z,4.00,4.00,0,3.54,4.68,4.68,4.68,4.68
2026-07-11T23:37:45.762Z,4.00,4.00,0,3.82,32.93,32.93,32.93,32.93
2026-07-11T23:37:46.762Z,4.00,4.00,0,14.74,45.95,45.95,45.95,45.95
2026-07-11T23:37:47.762Z,4.00,4.00,0,5.06,16.26,16.26,16.26,16.26
2026-07-11T23:37:48.762Z,4.00,4.00,0,4.82,7.52,7.52,7.52,7.52
2026-07-11T23:37:49.762Z,4.00,4.00,0,3.82,46.78,46.78,46.78,46.78
2026-07-11T23:37:50.762Z,4.00,3.00,0,4.00,6.06,6.06,6.06,6.06
2026-07-11T23:37:51.762Z,4.00,5.00,0,3.94,11272.19,11272.19,11272.19,11272.19
2026-07-11T23:37:52.762Z,4.00,5.00,0,4.20,2058.24,2058.24,2058.24,2058.24
2026-07-11T23:37:53.762Z,4.00,4.00,0,3.72,13.86,13.86,13.86,13.86
2026-07-11T23:37:54.762Z,4.00,4.00,0,5.00,20.22,20.22,20.22,20.22
2026-07-11T23:37:55.762Z,4.00,4.00,0,3.51,4.24,4.24,4.24,4.24
2026-07-11T23:37:56.762Z,4.00,4.00,0,3.45,4.24,4.24,4.24,4.24
2026-07-11T23:37:57.762Z,4.00,4.00,0,4.14,12.20,12.20,12.20,12.20
2026-07-11T23:37:58.762Z,4.00,4.00,0,3.48,3.75,3.75,3.75,3.75
2026-07-11T23:37:59.762Z,4.00,4.00,0,3.62,3.80,3.80,3.80,3.80
2026-07-11T23:38:00.762Z,4.00,3.00,0,3.23,10.10,10.10,10.10,10.10
2026-07-11T23:38:01.762Z,4.00,3.00,0,15.02,28.50,28.50,28.50,28.50
2026-07-11T23:38:02.762Z,4.00,3.00,0,15.11,19.14,19.14,19.14,19.14
2026-07-11T23:38:03.762Z,4.00,6.00,0,10.68,3373.06,3373.06,3373.06,3373.06
2026-07-11T23:38:04.762Z,4.00,4.00,0,9.08,51.94,51.94,51.94,51.94
2026-07-11T23:38:05.762Z,4.00,5.00,0,16.50,4583.42,4583.42,4583.42,4583.42
2026-07-11T23:38:06.762Z,4.00,4.00,0,4.11,20.22,20.22,20.22,20.22
2026-07-11T23:38:07.762Z,4.00,4.00,0,4.24,9.12,9.12,9.12,9.12
2026-07-11T23:38:08.762Z,4.00,4.00,0,4.09,11.33,11.33,11.33,11.33
2026-07-11T23:38:09.762Z,4.00,4.00,0,6.15,7.40,7.40,7.40,7.40
2026-07-11T23:38:10.762Z,4.00,4.00,0,4.78,17.94,17.94,17.94,17.94
2026-07-11T23:38:11.762Z,4.00,4.00,0,3.88,14.71,14.71,14.71,14.71
2026-07-11T23:38:12.762Z,4.00,4.00,0,3.39,5.25,5.25,5.25,5.25
2026-07-11T23:38:13.762Z,4.00,4.00,0,6.24,31.09,31.09,31.09,31.09
2026-07-11T23:38:14.762Z,4.00,4.00,0,5.88,25.95,25.95,25.95,25.95
