timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T13:32:26Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:27Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:28Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:29Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:30Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:31Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:32Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:33Z,19.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:34Z,19.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:35Z,19.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:36Z,19.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:37Z,19.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:38Z,20.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:39Z,21.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:40Z,22.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:41Z,35.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:42Z,35.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:43Z,35.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:44Z,36.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:45Z,36.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:46Z,36.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:47Z,36.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:48Z,36.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:49Z,36.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:50Z,18.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:51Z,18.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:52Z,19.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:53Z,19.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:54Z,19.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:55Z,19.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:56Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:57Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:58Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:32:59Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:00Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:01Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:02Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:03Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:04Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:05Z,20.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:06Z,21.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:07Z,21.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:08Z,21.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:09Z,21.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:10Z,21.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:11Z,21.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:12Z,22.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:13Z,23.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:14Z,35.45,45.00,16,0.066,0,0.000,0.075
2026-05-31T13:33:15Z,26.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:16Z,27.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:17Z,28.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:18Z,28.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:19Z,28.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:20Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:21Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:22Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:23Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:24Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:25Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:26Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:27Z,29.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:28Z,31.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:29Z,31.91,45.00,17,0.068,0,0.000,0.076
2026-05-31T13:33:30Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:31Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:32Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:33Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:34Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:35Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:36Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:37Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:38Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:39Z,21.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:40Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:41Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:42Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:43Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:44Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:45Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:46Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:47Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:48Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:49Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:50Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:51Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:52Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:53Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:54Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:55Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:56Z,22.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:57Z,23.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:58Z,26.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:33:59Z,27.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:00Z,27.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:01Z,28.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:02Z,29.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:03Z,30.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:04Z,30.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:05Z,30.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:06Z,30.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:07Z,31.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:08Z,31.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:09Z,32.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:10Z,33.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:11Z,33.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:12Z,34.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:13Z,34.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:14Z,35.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:15Z,35.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:16Z,35.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:17Z,36.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:18Z,36.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:19Z,37.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:20Z,37.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:21Z,37.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:22Z,37.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:23Z,38.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:24Z,38.97,45.00,18,0.071,0,0.000,0.080
2026-05-31T13:34:25Z,16.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:26Z,17.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:27Z,17.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:28Z,18.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:29Z,18.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:30Z,19.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:31Z,20.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:32Z,21.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:33Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:34Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:35Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:36Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:37Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:38Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:39Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:40Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:41Z,22.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:42Z,23.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:43Z,24.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:44Z,25.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:45Z,25.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:46Z,25.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:47Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:48Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:49Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:50Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:51Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:52Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:53Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:54Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:55Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:56Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:57Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:58Z,26.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:34:59Z,29.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:00Z,30.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:01Z,31.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:02Z,31.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:03Z,32.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:04Z,32.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:05Z,32.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:06Z,33.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:07Z,33.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:08Z,33.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:09Z,34.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:10Z,35.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:11Z,35.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:12Z,36.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:13Z,36.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:14Z,37.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:15Z,37.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:16Z,38.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:17Z,38.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:18Z,38.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:19Z,38.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:20Z,38.47,45.00,19,0.072,0,0.000,0.081
2026-05-31T13:35:21Z,15.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:22Z,15.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:23Z,15.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:24Z,15.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:25Z,15.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:26Z,15.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:27Z,16.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:28Z,16.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:29Z,16.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:30Z,16.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:31Z,16.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:32Z,16.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:33Z,18.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:34Z,21.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:35Z,21.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:36Z,21.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:37Z,22.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:38Z,23.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:39Z,23.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:40Z,24.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:41Z,24.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:42Z,24.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:43Z,25.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:44Z,25.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:45Z,26.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:46Z,26.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:47Z,27.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:48Z,27.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:49Z,28.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:50Z,29.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:51Z,29.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:52Z,30.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:53Z,30.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:54Z,31.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:55Z,31.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:56Z,32.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:57Z,32.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:58Z,32.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:35:59Z,33.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:00Z,34.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:01Z,34.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:02Z,34.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:03Z,35.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:04Z,36.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:05Z,36.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:06Z,37.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:07Z,38.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:08Z,38.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:09Z,39.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:10Z,39.48,45.00,20,0.075,0,0.000,0.083
2026-05-31T13:36:11Z,15.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:12Z,15.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:13Z,16.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:14Z,16.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:15Z,16.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:16Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:17Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:18Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:19Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:20Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:21Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:22Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:23Z,18.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:24Z,19.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:25Z,19.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:26Z,19.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:27Z,19.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:28Z,19.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:29Z,19.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:30Z,20.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:31Z,20.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:32Z,21.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:33Z,21.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:34Z,21.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:35Z,22.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:36Z,22.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:37Z,23.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:38Z,23.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:39Z,23.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:40Z,23.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:41Z,24.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:42Z,24.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:43Z,25.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:44Z,26.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:45Z,26.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:46Z,27.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:47Z,28.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:48Z,28.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:49Z,28.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:50Z,28.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:51Z,28.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:52Z,29.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:53Z,30.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:54Z,30.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:55Z,30.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:56Z,31.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:57Z,33.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:58Z,33.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:36:59Z,34.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:00Z,34.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:01Z,34.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:02Z,35.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:03Z,35.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:04Z,35.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:05Z,36.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:06Z,36.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:07Z,37.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:08Z,37.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:09Z,37.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:10Z,38.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:11Z,39.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:12Z,39.49,45.00,21,0.076,0,0.000,0.085
2026-05-31T13:37:13Z,15.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:14Z,16.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:15Z,16.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:16Z,17.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:17Z,17.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:18Z,18.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:19Z,18.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:20Z,18.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:21Z,19.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:22Z,19.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:23Z,19.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:24Z,19.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:25Z,20.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:26Z,20.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:27Z,20.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:28Z,20.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:29Z,20.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:30Z,20.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:31Z,21.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:32Z,21.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:33Z,21.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:34Z,21.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:35Z,22.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:36Z,22.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:37Z,23.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:38Z,24.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:39Z,24.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:40Z,24.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:41Z,25.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:42Z,25.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:43Z,25.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:44Z,27.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:45Z,27.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:46Z,28.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:47Z,28.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:48Z,28.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:49Z,28.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:50Z,28.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:51Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:52Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:53Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:54Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:55Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:56Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:57Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:58Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:37:59Z,29.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:00Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:01Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:02Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:03Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:04Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:05Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:06Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:08Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:09Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:10Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:11Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:12Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:13Z,30.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:14Z,31.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:15Z,31.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:16Z,32.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:17Z,33.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:18Z,33.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:19Z,33.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:20Z,33.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:21Z,35.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:22Z,35.44,45.00,22,0.078,0,0.000,0.087
2026-05-31T13:38:23Z,35.44,45.00,22,0.078,0,0.000,0.087
