timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T13:32:28Z,23.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:29Z,23.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:30Z,23.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:31Z,24.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:32Z,24.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:33Z,25.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:34Z,25.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:35Z,25.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:36Z,25.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:37Z,26.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:38Z,26.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:39Z,26.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:40Z,27.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:41Z,28.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:42Z,29.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:43Z,30.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:44Z,30.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:45Z,22.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:46Z,23.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:47Z,24.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:48Z,24.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:49Z,24.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:50Z,25.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:51Z,25.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:52Z,26.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:53Z,26.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:54Z,27.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:55Z,27.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:56Z,27.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:57Z,28.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:58Z,28.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:32:59Z,30.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:00Z,31.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:01Z,31.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:02Z,32.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:03Z,32.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:04Z,32.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:05Z,33.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:06Z,33.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:07Z,34.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:08Z,34.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:09Z,34.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:10Z,34.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:11Z,34.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:12Z,34.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:13Z,35.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:14Z,36.21,45.00,16,0.069,0,0.000,0.077
2026-05-31T13:33:15Z,15.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:16Z,15.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:17Z,16.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:18Z,16.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:19Z,17.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:20Z,17.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:21Z,18.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:22Z,19.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:23Z,19.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:24Z,20.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:25Z,20.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:26Z,20.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:27Z,21.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:28Z,22.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:29Z,22.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:30Z,23.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:31Z,23.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:32Z,37.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:33Z,37.65,45.00,17,0.071,0,0.000,0.079
2026-05-31T13:33:34Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:35Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:36Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:37Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:38Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:39Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:40Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:41Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:42Z,15.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:43Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:44Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:45Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:46Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:47Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:48Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:49Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:50Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:51Z,16.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:52Z,17.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:53Z,17.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:54Z,17.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:55Z,17.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:56Z,17.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:57Z,21.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:58Z,21.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:33:59Z,21.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:00Z,21.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:01Z,22.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:02Z,23.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:03Z,23.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:04Z,23.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:05Z,23.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:06Z,23.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:07Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:08Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:09Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:10Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:11Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:12Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:13Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:14Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:15Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:16Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:17Z,24.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:18Z,26.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:19Z,27.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:20Z,27.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:21Z,27.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:22Z,28.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:23Z,28.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:24Z,28.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:25Z,28.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:26Z,29.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:27Z,29.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:28Z,30.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:29Z,31.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:30Z,32.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:31Z,33.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:32Z,33.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:33Z,34.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:34Z,36.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:35Z,36.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:36Z,37.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:37Z,37.81,45.00,18,0.074,0,0.000,0.082
2026-05-31T13:34:38Z,16.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:39Z,16.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:40Z,17.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:41Z,17.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:42Z,18.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:43Z,18.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:44Z,19.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:45Z,21.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:46Z,21.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:47Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:48Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:49Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:50Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:51Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:52Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:53Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:54Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:55Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:56Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:57Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:58Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:34:59Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:00Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:01Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:02Z,22.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:03Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:04Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:05Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:06Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:07Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:08Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:09Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:10Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:11Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:12Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:13Z,23.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:14Z,25.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:15Z,26.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:16Z,26.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:17Z,26.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:18Z,27.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:19Z,27.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:20Z,27.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:21Z,28.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:22Z,29.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:23Z,29.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:24Z,29.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:25Z,29.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:26Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:27Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:28Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:29Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:30Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:31Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:32Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:33Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:34Z,30.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:35Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:36Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:37Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:38Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:39Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:40Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:41Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:42Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:43Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:44Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:45Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:46Z,31.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:47Z,32.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:48Z,32.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:49Z,32.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:50Z,32.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:51Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:52Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:53Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:54Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:55Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:56Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:57Z,34.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:58Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:35:59Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:00Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:01Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:02Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:03Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:04Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:05Z,35.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:06Z,37.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:07Z,37.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:08Z,38.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:09Z,38.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:10Z,38.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:11Z,39.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:12Z,39.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:13Z,39.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:14Z,39.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:15Z,39.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:16Z,39.02,45.00,19,0.075,0,0.000,0.083
2026-05-31T13:36:17Z,16.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:18Z,17.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:19Z,17.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:20Z,18.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:21Z,18.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:22Z,18.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:23Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:24Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:25Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:26Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:27Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:28Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:29Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:30Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:31Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:32Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:33Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:34Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:35Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:36Z,19.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:37Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:38Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:39Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:40Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:41Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:42Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:43Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:44Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:45Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:46Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:47Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:48Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:49Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:50Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:51Z,20.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:52Z,21.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:53Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:54Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:55Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:56Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:57Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:58Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:36:59Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:00Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:01Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:02Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:03Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:04Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:05Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:06Z,22.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:07Z,24.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:08Z,24.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:09Z,24.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:10Z,24.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:11Z,25.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:12Z,25.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:13Z,25.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:14Z,25.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:15Z,25.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:16Z,26.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:17Z,26.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:18Z,26.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:19Z,28.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:20Z,29.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:21Z,29.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:22Z,30.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:23Z,30.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:24Z,30.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:25Z,31.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:26Z,31.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:27Z,31.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:28Z,31.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:29Z,31.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:30Z,32.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:31Z,32.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:32Z,33.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:33Z,34.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:34Z,34.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:35Z,35.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:36Z,35.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:37Z,35.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:38Z,36.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:39Z,37.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:40Z,38.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:41Z,38.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:42Z,38.92,45.00,20,0.078,0,0.000,0.086
2026-05-31T13:37:43Z,15.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:44Z,16.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:45Z,16.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:46Z,17.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:47Z,18.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:48Z,19.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:49Z,19.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:50Z,19.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:51Z,20.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:52Z,21.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:53Z,21.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:54Z,22.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:55Z,22.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:56Z,23.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:57Z,24.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:58Z,24.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:37:59Z,24.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:00Z,24.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:01Z,25.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:02Z,25.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:03Z,25.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:04Z,26.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:05Z,26.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:06Z,26.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:07Z,26.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:08Z,27.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:09Z,27.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:10Z,28.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:11Z,28.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:12Z,28.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:13Z,29.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:14Z,29.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:15Z,29.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:16Z,30.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:17Z,31.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:18Z,31.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:19Z,31.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:20Z,31.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:21Z,32.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:22Z,32.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:23Z,32.81,45.00,21,0.079,0,0.000,0.087
2026-05-31T13:38:24Z,33.81,45.00,21,0.079,0,0.000,0.087
