timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T05:13:49Z,20,37272,0,719908365,12476,100.00,12065144832,0,8,5,0,97095,948261
2026-07-05T05:13:55Z,20,37511,0,725678440,12516,100.00,12162686976,0,8,4,0,97154,948261
2026-07-05T05:14:00Z,20,37624,0,727048618,12534,100.00,12195201024,0,9,4,0,97215,948261
2026-07-05T05:14:06Z,20,37814,0,732886875,12581,100.00,12292743168,0,6,6,0,97277,948261
2026-07-05T05:14:11Z,20,37991,0,737397751,12608,100.00,12390285312,0,4,8,0,97337,948261
2026-07-05T05:14:17Z,17,38162,0,738875029,12631,100.00,12422799360,0,4,9,0,97395,948261
2026-07-05T05:14:22Z,20,38314,0,741564320,12645,100.00,12455313408,0,5,8,0,97457,948261
2026-07-05T05:14:28Z,17,38441,0,743622507,12660,100.00,12487827456,0,4,9,0,97515,948261
2026-07-05T05:14:33Z,16,38666,0,746376957,12688,100.00,12552855552,0,7,6,0,97574,948261
2026-07-05T05:14:39Z,16,38778,0,748393796,12709,100.00,12585369600,0,4,9,0,97635,948261
2026-07-05T05:14:44Z,16,38900,0,751684558,12729,100.00,12650397696,0,9,4,0,97694,948261
2026-07-05T05:14:50Z,17,39081,0,755641243,12773,100.00,12747939840,0,8,5,0,97752,948261
2026-07-05T05:14:55Z,13,39173,0,759698921,12780,100.00,12845498368,0,3,10,0,97810,948261
2026-07-05T05:15:00Z,13,39208,0,762912987,12780,100.00,12910542848,0,1,12,0,97867,948261
2026-07-05T05:15:05Z,13,39230,0,762915213,12782,100.00,12910542848,0,1,12,0,97923,948261
2026-07-05T05:15:11Z,13,39251,0,762917374,12782,100.00,12910542848,0,1,12,0,97979,948261
2026-07-05T05:15:16Z,13,39272,0,762919500,12782,100.00,12910542848,0,1,12,0,98036,948261
2026-07-05T05:15:21Z,13,39290,0,762921533,12782,100.00,12910542848,0,1,12,0,98093,948261
2026-07-05T05:15:26Z,13,39310,0,762923597,12782,100.00,12910542848,0,1,12,0,98148,948261
2026-07-05T05:15:31Z,13,39328,0,762925630,12782,100.00,12910542848,0,1,12,0,98205,948261
2026-07-05T05:15:37Z,13,39354,0,762927829,12782,100.00,12910542848,0,1,12,0,98262,948261
2026-07-05T05:15:42Z,13,39378,0,762929955,12782,100.00,12910542848,0,1,12,0,98318,948261
2026-07-05T05:15:47Z,13,39396,0,762931988,12782,100.00,12910542848,0,1,12,0,98374,948261
2026-07-05T05:15:52Z,13,39414,0,762934021,12782,100.00,12910542848,0,1,12,0,98431,948261
2026-07-05T05:15:57Z,13,39436,0,762936116,12782,100.00,12910542848,0,1,12,0,98488,948261
2026-07-05T05:16:02Z,13,39456,0,762938180,12782,100.00,12910542848,0,1,12,0,98544,948261
2026-07-05T05:16:08Z,13,39480,0,762940306,12782,100.00,12910542848,0,1,12,0,98601,948261
2026-07-05T05:16:13Z,13,39502,0,762942401,12782,100.00,12910542848,0,1,12,0,98657,948261
2026-07-05T05:16:18Z,13,39520,0,762944434,12782,100.00,12910542848,0,1,12,0,98714,948261
2026-07-05T05:16:23Z,13,39540,0,762946498,12782,100.00,12910542848,0,1,12,0,98770,948261
2026-07-05T05:16:28Z,13,39562,0,762948593,12782,100.00,12910542848,0,1,12,0,98827,948261
2026-07-05T05:16:34Z,13,39582,0,762950699,12782,100.00,12910542848,0,1,12,0,98883,948261
2026-07-05T05:16:39Z,13,39608,0,762952856,12782,100.00,12910542848,0,1,12,0,98939,948261
2026-07-05T05:16:44Z,13,39628,0,762954920,12782,100.00,12910542848,0,1,12,0,98996,948261
2026-07-05T05:16:49Z,13,39650,0,762957015,12782,100.00,12910542848,0,1,12,0,99053,948261
2026-07-05T05:16:54Z,13,39668,0,762959048,12782,100.00,12910542848,0,1,12,0,99065,1218248
2026-07-05T05:17:00Z,13,39692,0,762961174,12782,100.00,12910542848,0,1,12,0,99065,1218248
2026-07-05T05:17:05Z,13,39710,0,762963207,12782,100.00,12910542848,0,1,12,0,99065,1218248
2026-07-05T05:17:10Z,13,39728,0,762965240,12782,100.00,12910542848,0,1,12,0,99065,1218248
2026-07-05T05:17:15Z,13,39756,0,762967428,12782,100.00,12910542848,0,1,12,0,99065,1218248
