timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T08:46:40Z,20,38212,0,761453521,12547,100.00,12644417536,0,13,0,0,97464,1007999
2026-07-12T08:46:46Z,20,38347,0,764911902,12570,100.00,12676808704,0,13,0,0,97524,1007999
2026-07-12T08:46:51Z,17,38381,0,765598697,12573,100.00,12676808704,0,13,0,0,97584,1007999
2026-07-12T08:46:57Z,20,38857,0,768853792,12679,100.00,12709199872,0,13,0,0,97643,1007999
2026-07-12T08:47:02Z,18,38992,0,770917356,12701,100.00,12709199872,0,13,0,0,97703,1007999
2026-07-12T08:47:08Z,20,39199,0,774936028,12728,100.00,12806397952,0,13,0,0,97763,1007999
2026-07-12T08:47:13Z,20,39396,0,777023370,12760,100.00,12838797312,0,13,0,0,97824,1007999
2026-07-12T08:47:19Z,18,39585,0,780977361,12792,100.00,12903596032,0,13,0,0,97881,1007999
2026-07-12T08:47:24Z,21,39752,0,784110542,12814,100.00,12935995392,0,14,0,0,97942,1007999
2026-07-12T08:47:30Z,20,39932,0,789993836,12839,100.00,13065592832,0,13,0,0,98003,1007999
2026-07-12T08:47:35Z,17,40025,0,790815259,12850,100.00,13065592832,0,13,0,0,98063,1007999
2026-07-12T08:47:41Z,20,40237,0,795216920,12890,100.00,13130391552,0,13,0,0,98124,1007999
2026-07-12T08:47:46Z,14,40330,0,797380075,12897,100.00,13162790912,0,13,0,0,98183,1007999
2026-07-12T08:47:52Z,17,40421,0,799324321,12908,100.00,13195190272,0,13,0,0,98245,1007999
2026-07-12T08:47:58Z,16,40552,0,804560018,12922,100.00,13292388352,0,13,0,0,98304,1007999
2026-07-12T08:48:03Z,20,40636,0,807718560,12939,100.00,13357187072,0,13,0,0,98365,1007999
2026-07-12T08:48:09Z,17,40754,0,811179066,12953,100.00,13421985792,0,13,0,0,98426,1007999
2026-07-12T08:48:14Z,20,40972,0,816908250,12997,100.00,13519183872,0,8,5,0,98484,1007999
2026-07-12T08:48:20Z,13,41074,0,819763214,13004,100.00,13551583232,0,1,12,0,98541,1007999
2026-07-12T08:48:25Z,13,41171,0,819770983,13010,100.00,13551583232,0,1,12,0,98597,1007999
2026-07-12T08:48:30Z,13,41195,0,819773986,13010,100.00,13551583232,0,1,12,0,98654,1007999
2026-07-12T08:48:35Z,13,41219,0,819776989,13010,100.00,13551583232,0,1,12,0,98710,1007999
2026-07-12T08:48:40Z,13,41243,0,819779992,13010,100.00,13551583232,0,1,12,0,98767,1007999
2026-07-12T08:48:46Z,13,41267,0,819782995,13010,100.00,13551583232,0,1,12,0,98823,1007999
2026-07-12T08:48:51Z,13,41291,0,819785998,13010,100.00,13551583232,0,1,12,0,98880,1007999
2026-07-12T08:48:56Z,13,41315,0,819789001,13010,100.00,13551583232,0,1,12,0,98936,1007999
2026-07-12T08:49:01Z,13,41339,0,819792004,13010,100.00,13551583232,0,1,12,0,98992,1007999
2026-07-12T08:49:06Z,13,41363,0,819795007,13010,100.00,13551583232,0,1,12,0,99049,1007999
2026-07-12T08:49:12Z,13,41387,0,819798010,13010,100.00,13551583232,0,1,12,0,99106,1007999
2026-07-12T08:49:17Z,13,41411,0,819801013,13010,100.00,13551583232,0,1,12,0,99162,1007999
2026-07-12T08:49:22Z,13,41435,0,819804016,13010,100.00,13551583232,0,1,12,0,99218,1007999
2026-07-12T08:49:27Z,13,41461,0,819807092,13010,100.00,13551583232,0,1,12,0,99275,1007999
2026-07-12T08:49:32Z,13,41485,0,819810095,13010,100.00,13551583232,0,1,12,0,99331,1007999
2026-07-12T08:49:38Z,13,41509,0,819813098,13010,100.00,13551583232,0,1,12,0,99388,1007999
2026-07-12T08:49:43Z,13,41533,0,819816101,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:49:48Z,13,41557,0,819819104,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:49:53Z,13,41581,0,819822107,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:49:58Z,13,41605,0,819825110,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:03Z,13,41629,0,819828113,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:09Z,13,41653,0,819831116,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:14Z,13,41677,0,819834119,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:19Z,13,41701,0,819837122,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:24Z,13,41727,0,819840198,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:29Z,13,41751,0,819843201,13010,100.00,13551583232,0,1,12,0,99440,1277498
2026-07-12T08:50:35Z,13,41775,0,819846204,13010,100.00,13551583232,0,1,12,0,99440,1277498
