timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:44:19.619Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-11T15:44:20.619Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-11T15:44:21.619Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-11T15:44:22.619Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-11T15:44:23.619Z,1.00,1.00,0,26.56,26.56,26.56,26.56,26.56
2026-07-11T15:44:24.619Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T15:44:25.619Z,1.00,1.00,0,23.97,23.97,23.97,23.97,23.97
2026-07-11T15:44:26.619Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-11T15:44:27.619Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-11T15:44:28.619Z,1.00,1.00,0,21.63,21.63,21.63,21.63,21.63
2026-07-11T15:44:29.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:30.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:31.619Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-11T15:44:32.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:33.619Z,1.00,1.00,0,15.58,15.58,15.58,15.58,15.58
2026-07-11T15:44:34.619Z,1.00,2.00,0,16.77,2791.42,2791.42,2791.42,2791.42
2026-07-11T15:44:35.619Z,1.00,2.00,0,7.39,6647.81,6647.81,6647.81,6647.81
2026-07-11T15:44:36.619Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-11T15:44:37.619Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-11T15:44:38.619Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T15:44:39.619Z,1.00,2.00,0,19.82,9494.53,9494.53,9494.53,9494.53
2026-07-11T15:44:40.619Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-11T15:44:41.619Z,1.00,1.00,0,614.91,614.91,614.91,614.91,614.91
2026-07-11T15:44:42.619Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T15:44:43.619Z,1.00,1.00,0,26.21,26.21,26.21,26.21,26.21
2026-07-11T15:44:44.619Z,1.00,1.00,0,21.30,21.30,21.30,21.30,21.30
2026-07-11T15:44:45.619Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-11T15:44:46.619Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-11T15:44:47.619Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-11T15:44:48.619Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-11T15:44:49.619Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-11T15:44:50.619Z,1.00,1.00,0,34.05,34.05,34.05,34.05,34.05
2026-07-11T15:44:51.619Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-11T15:44:52.619Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T15:44:53.619Z,1.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-11T15:44:54.619Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T15:44:55.619Z,1.00,1.00,0,48.35,48.35,48.35,48.35,48.35
2026-07-11T15:44:56.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:57.619Z,1.00,2.00,0,8.91,1710.08,1710.08,1710.08,1710.08
2026-07-11T15:44:58.619Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-11T15:44:59.619Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-11T15:45:00.619Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-11T15:45:01.619Z,1.00,1.00,0,10.63,10.63,10.63,10.63,10.63
2026-07-11T15:45:02.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:45:03.619Z,1.00,2.00,0,8.86,1707.01,1707.01,1707.01,1707.01
2026-07-11T15:45:04.619Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T15:45:05.619Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T15:45:06.619Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-11T15:45:07.619Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-11T15:45:08.619Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T15:45:09.619Z,1.00,1.00,0,18.38,18.38,18.38,18.38,18.38
2026-07-11T15:45:10.619Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T15:45:11.619Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-11T15:45:12.619Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-11T15:45:13.619Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-11T15:45:14.619Z,1.00,1.00,0,25.39,25.39,25.39,25.39,25.39
2026-07-11T15:45:15.619Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-11T15:45:16.619Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-11T15:45:17.619Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T15:45:18.619Z,1.00,1.00,0,17.52,17.52,17.52,17.52,17.52
2026-07-11T15:45:19.619Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T15:45:20.619Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-11T15:45:21.619Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-11T15:45:22.619Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-11T15:45:23.619Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T15:45:24.619Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-11T15:45:25.619Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-11T15:45:26.619Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-11T15:45:27.619Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-11T15:45:28.619Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-11T15:45:29.619Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-11T15:45:30.619Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-11T15:45:31.619Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-11T15:45:32.619Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-11T15:45:33.619Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T15:45:34.619Z,1.00,1.00,0,19.20,19.20,19.20,19.20,19.20
2026-07-11T15:45:35.619Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T15:45:36.619Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T15:45:37.619Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-11T15:45:38.619Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-11T15:45:39.619Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-11T15:45:40.619Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T15:45:41.619Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-11T15:45:42.619Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-11T15:45:43.619Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-11T15:45:44.619Z,1.00,1.00,0,19.73,19.73,19.73,19.73,19.73
2026-07-11T15:45:45.619Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T15:45:46.619Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-11T15:45:47.619Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-11T15:45:48.619Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-11T15:45:49.619Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-11T15:45:50.619Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-11T15:45:51.619Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-11T15:45:52.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:45:53.619Z,1.00,1.00,0,36.83,36.83,36.83,36.83,36.83
2026-07-11T15:45:54.619Z,1.00,1.00,0,18.61,18.61,18.61,18.61,18.61
2026-07-11T15:45:55.619Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T15:45:56.619Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-11T15:45:57.619Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T15:45:58.619Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-11T15:45:59.619Z,1.00,1.00,0,27.02,27.02,27.02,27.02,27.02
2026-07-11T15:46:00.619Z,1.00,2.00,0,7.80,8404.99,8404.99,8404.99,8404.99
2026-07-11T15:46:01.619Z,1.00,1.00,0,625.66,625.66,625.66,625.66,625.66
2026-07-11T15:46:02.619Z,1.00,1.00,0,19.65,19.65,19.65,19.65,19.65
2026-07-11T15:46:03.619Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T15:46:04.619Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-11T15:46:05.619Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-11T15:46:06.619Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-11T15:46:07.619Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-11T15:46:08.619Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T15:46:09.619Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-11T15:46:10.619Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T15:46:11.619Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-11T15:46:12.619Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-11T15:46:13.619Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T15:46:14.619Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T15:46:15.619Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-11T15:46:16.619Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T15:46:17.619Z,1.00,1.00,0,15.76,15.76,15.76,15.76,15.76
2026-07-11T15:46:18.619Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-11T15:46:19.619Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T15:46:20.619Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-11T15:46:21.619Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T15:46:22.619Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-11T15:46:23.619Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-11T15:46:24.619Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T15:46:25.619Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-11T15:46:26.619Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-11T15:46:27.619Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-11T15:46:28.619Z,1.00,1.00,0,26.90,26.90,26.90,26.90,26.90
2026-07-11T15:46:29.619Z,1.00,1.00,0,25.52,25.52,25.52,25.52,25.52
2026-07-11T15:46:30.619Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-11T15:46:31.619Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-11T15:46:32.619Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-11T15:46:33.619Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T15:46:34.619Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-11T15:46:35.619Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-11T15:46:36.619Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T15:46:37.619Z,1.00,1.00,0,34.08,34.08,34.08,34.08,34.08
2026-07-11T15:46:38.619Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T15:46:39.619Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-11T15:46:40.619Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-11T15:46:41.619Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-11T15:46:42.619Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-11T15:46:43.619Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-11T15:46:44.619Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-11T15:46:45.619Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T15:46:46.619Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T15:46:47.619Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T15:46:48.619Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-11T15:46:49.619Z,1.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-11T15:46:50.619Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-11T15:46:51.619Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T15:46:52.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:46:53.619Z,1.00,2.00,0,27.78,1938.43,1938.43,1938.43,1938.43
2026-07-11T15:46:54.619Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-11T15:46:55.619Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T15:46:56.619Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-11T15:46:57.619Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T15:46:58.619Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T15:46:59.619Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-11T15:47:00.619Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T15:47:01.619Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-11T15:47:02.619Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-11T15:47:03.619Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-11T15:47:04.619Z,1.00,1.00,0,19.07,19.07,19.07,19.07,19.07
2026-07-11T15:47:05.619Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-11T15:47:06.619Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-11T15:47:07.619Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-11T15:47:08.619Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T15:47:09.619Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T15:47:10.619Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-11T15:47:11.619Z,1.00,1.00,0,22.45,22.45,22.45,22.45,22.45
2026-07-11T15:47:12.619Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-11T15:47:13.619Z,1.00,1.00,0,20.21,20.21,20.21,20.21,20.21
2026-07-11T15:47:14.619Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-11T15:47:15.619Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-11T15:47:16.619Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-11T15:47:17.619Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-11T15:47:18.619Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-11T15:47:19.619Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T15:47:20.619Z,1.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-11T15:47:21.619Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-11T15:47:22.619Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-11T15:47:23.619Z,1.00,1.00,0,21.76,21.76,21.76,21.76,21.76
2026-07-11T15:47:24.619Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T15:47:25.619Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T15:47:26.619Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T15:47:27.619Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T15:47:28.619Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T15:47:29.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:47:30.619Z,1.00,2.00,0,12.02,1908.74,1908.74,1908.74,1908.74
2026-07-11T15:47:31.619Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-11T15:47:32.619Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T15:47:33.619Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-11T15:47:34.619Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T15:47:35.619Z,1.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-11T15:47:36.619Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T15:47:37.619Z,1.00,1.00,0,14.16,14.16,14.16,14.16,14.16
2026-07-11T15:47:38.619Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-11T15:47:39.619Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-11T15:47:40.619Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-11T15:47:41.619Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T15:47:42.619Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T15:47:43.619Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-11T15:47:44.619Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-11T15:47:45.619Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T15:47:46.619Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-11T15:47:47.619Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T15:47:48.619Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-11T15:47:49.619Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-11T15:47:50.619Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-11T15:47:51.619Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-11T15:47:52.619Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T15:47:53.619Z,1.00,1.00,0,38.11,38.11,38.11,38.11,38.11
2026-07-11T15:47:54.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:47:55.619Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T15:47:56.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:47:57.619Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T15:47:58.619Z,1.00,1.00,0,45.38,45.38,45.38,45.38,45.38
2026-07-11T15:47:59.619Z,1.00,1.00,0,5758.98,5758.98,5758.98,5758.98,5758.98
2026-07-11T15:48:00.619Z,1.00,2.00,0,5.89,1511.42,1511.42,1511.42,1511.42
2026-07-11T15:48:01.619Z,1.00,2.00,0,7.46,5128.19,5128.19,5128.19,5128.19
2026-07-11T15:48:02.619Z,1.00,1.00,0,26.91,26.91,26.91,26.91,26.91
2026-07-11T15:48:03.619Z,1.00,1.00,0,25.46,25.46,25.46,25.46,25.46
2026-07-11T15:48:04.619Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T15:48:05.619Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T15:48:06.619Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-11T15:48:07.619Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-11T15:48:08.619Z,1.00,1.00,0,33.22,33.22,33.22,33.22,33.22
2026-07-11T15:48:09.619Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-11T15:48:10.619Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-11T15:48:11.619Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
