timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T21:09:37Z,34.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:38Z,36.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:39Z,38.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:40Z,38.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:41Z,40.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:42Z,16.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:43Z,18.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:44Z,20.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:45Z,22.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:46Z,22.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:47Z,24.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:48Z,24.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:49Z,26.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:50Z,26.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:51Z,28.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:52Z,28.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:53Z,28.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:54Z,30.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:55Z,30.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:56Z,30.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:57Z,30.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:58Z,32.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:09:59Z,32.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:00Z,32.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:01Z,34.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:02Z,34.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:03Z,34.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:04Z,36.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:05Z,38.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:06Z,38.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:07Z,38.63,50.00,12,0.031,0,0.000,0.034
2026-07-14T21:10:08Z,16.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:09Z,18.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:10Z,18.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:11Z,20.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:12Z,20.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:13Z,20.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:14Z,22.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:15Z,22.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:16Z,22.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:17Z,24.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:18Z,24.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:19Z,24.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:20Z,24.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:21Z,26.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:22Z,26.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:23Z,26.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:24Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:25Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:26Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:27Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:28Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:29Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:30Z,28.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:31Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:32Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:33Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:34Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:35Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:36Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:37Z,32.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:38Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:39Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:40Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:41Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:42Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:43Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:44Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:45Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:46Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:47Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:48Z,34.37,50.00,13,0.033,0,0.000,0.036
2026-07-14T21:10:49Z,19.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:50Z,19.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:51Z,21.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:52Z,21.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:53Z,21.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:54Z,23.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:55Z,23.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:56Z,25.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:57Z,27.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:58Z,27.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:10:59Z,29.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:00Z,29.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:01Z,31.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:02Z,31.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:03Z,33.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:04Z,35.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:05Z,35.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:06Z,37.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:07Z,37.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:08Z,37.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:09Z,37.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:10Z,39.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:11Z,39.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:12Z,39.11,50.00,14,0.035,0,0.000,0.038
2026-07-14T21:11:13Z,17.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:14Z,17.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:15Z,19.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:16Z,19.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:17Z,19.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:18Z,21.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:19Z,23.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:20Z,23.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:21Z,23.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:22Z,25.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:23Z,27.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:24Z,27.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:25Z,29.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:26Z,29.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:27Z,31.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:28Z,31.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:29Z,33.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:30Z,33.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:31Z,35.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:32Z,35.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:33Z,35.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:34Z,37.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:35Z,37.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:36Z,37.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:37Z,39.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:38Z,39.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:39Z,39.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:40Z,39.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:41Z,41.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:42Z,41.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:43Z,41.11,50.00,15,0.037,0,0.000,0.039
2026-07-14T21:11:44Z,17.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:45Z,17.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:46Z,19.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:47Z,19.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:48Z,19.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:49Z,21.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:50Z,21.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:51Z,23.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:52Z,23.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:53Z,25.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:54Z,27.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:55Z,27.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:56Z,29.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:57Z,29.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:58Z,31.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:11:59Z,31.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:00Z,31.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:01Z,33.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:02Z,33.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:03Z,35.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:04Z,35.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:05Z,35.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:06Z,37.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:07Z,37.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:08Z,39.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:09Z,39.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:10Z,39.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:11Z,39.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:12Z,41.04,50.00,16,0.039,0,0.000,0.041
2026-07-14T21:12:13Z,17.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:14Z,19.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:15Z,19.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:16Z,21.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:17Z,21.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:18Z,21.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:19Z,23.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:20Z,23.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:21Z,25.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:22Z,41.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:23Z,41.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:24Z,41.13,50.00,17,0.040,0,0.000,0.043
2026-07-14T21:12:25Z,16.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:26Z,16.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:27Z,16.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:28Z,16.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:29Z,18.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:30Z,18.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:31Z,18.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:32Z,20.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:33Z,20.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:34Z,22.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:35Z,22.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:36Z,24.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:37Z,24.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:38Z,24.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:39Z,26.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:40Z,26.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:41Z,28.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:42Z,28.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:43Z,30.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:44Z,30.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:45Z,32.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:46Z,32.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:47Z,34.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:48Z,34.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:49Z,36.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:50Z,36.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:51Z,38.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:52Z,38.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:53Z,38.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:54Z,40.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:55Z,40.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:56Z,40.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:57Z,40.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:58Z,42.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:12:59Z,42.98,50.00,18,0.042,0,0.000,0.045
2026-07-14T21:13:00Z,16.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:01Z,16.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:02Z,18.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:03Z,18.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:04Z,20.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:05Z,20.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:06Z,20.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:07Z,22.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:08Z,22.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:09Z,22.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:10Z,24.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:11Z,24.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:12Z,26.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:13Z,28.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:14Z,28.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:15Z,30.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:16Z,30.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:17Z,30.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:18Z,32.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:19Z,32.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:20Z,32.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:21Z,34.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:22Z,34.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:23Z,34.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:24Z,36.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:25Z,36.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:26Z,36.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:27Z,38.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:28Z,38.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:29Z,38.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:30Z,40.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:31Z,40.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:32Z,40.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:33Z,42.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:34Z,42.95,50.00,19,0.044,0,0.000,0.047
2026-07-14T21:13:35Z,17.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:36Z,17.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:37Z,19.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:38Z,19.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:39Z,21.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:40Z,21.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:41Z,23.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:42Z,23.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:43Z,25.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:44Z,25.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:45Z,25.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:46Z,25.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:47Z,27.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:48Z,27.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:49Z,27.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:50Z,29.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:51Z,29.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:52Z,31.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:53Z,31.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:54Z,31.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:55Z,33.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:56Z,33.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:57Z,33.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:58Z,35.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:13:59Z,35.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:00Z,35.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:01Z,35.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:02Z,35.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:03Z,37.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:04Z,37.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:05Z,37.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:06Z,37.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:07Z,39.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:08Z,39.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:09Z,39.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:10Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:11Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:12Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:13Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:14Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:15Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:16Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:17Z,41.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:18Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:19Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:20Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:21Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:22Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:23Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:24Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:25Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:26Z,43.06,50.00,20,0.045,0,0.000,0.048
2026-07-14T21:14:27Z,17.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:28Z,19.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:29Z,19.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:30Z,25.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:31Z,31.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:32Z,31.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:33Z,35.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:34Z,37.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:35Z,37.59,50.00,21,0.048,0,0.000,0.051
2026-07-14T21:14:36Z,17.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:37Z,19.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:38Z,19.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:39Z,19.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:40Z,21.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:41Z,21.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:42Z,23.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:43Z,23.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:44Z,23.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:45Z,23.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:46Z,25.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:47Z,25.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:48Z,27.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:49Z,27.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:50Z,29.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:51Z,29.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:52Z,29.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:53Z,31.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:54Z,33.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:55Z,33.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:56Z,35.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:57Z,37.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:58Z,37.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:14:59Z,39.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:15:00Z,41.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:15:01Z,43.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:15:02Z,43.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:15:03Z,43.39,50.00,22,0.050,0,0.000,0.052
2026-07-14T21:15:04Z,17.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:05Z,17.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:06Z,31.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:07Z,33.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:08Z,33.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:09Z,33.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:10Z,35.13,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:15:11Z,20.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:12Z,22.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:13Z,36.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:14Z,36.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:15Z,38.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:16Z,38.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:17Z,40.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:18Z,40.64,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:15:19Z,17.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:20Z,19.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:21Z,19.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:22Z,21.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:23Z,21.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:24Z,23.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:25Z,23.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:26Z,25.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:27Z,25.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:28Z,27.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:29Z,27.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:30Z,27.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:31Z,29.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:32Z,29.28,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:15:33Z,31.28,50.00,25,0.054,0,0.000,0.057
