timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T21:09:38Z,34.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:39Z,16.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:40Z,16.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:41Z,16.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:42Z,18.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:43Z,18.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:44Z,18.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:45Z,20.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:46Z,20.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:47Z,22.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:48Z,22.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:49Z,24.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:50Z,24.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:51Z,26.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:52Z,28.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:53Z,28.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:54Z,30.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:55Z,30.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:56Z,32.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:57Z,32.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:58Z,32.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:09:59Z,34.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:00Z,34.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:01Z,34.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:02Z,36.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:03Z,36.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:04Z,38.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:05Z,38.53,50.00,13,0.037,0,0.000,0.039
2026-07-14T21:10:06Z,16.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:07Z,16.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:08Z,16.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:09Z,16.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:10Z,18.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:11Z,18.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:12Z,20.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:13Z,20.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:14Z,22.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:15Z,24.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:16Z,24.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:17Z,24.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:18Z,26.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:19Z,28.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:20Z,28.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:21Z,30.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:22Z,30.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:23Z,30.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:24Z,32.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:25Z,32.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:26Z,34.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:27Z,34.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:28Z,34.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:29Z,36.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:30Z,36.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:31Z,38.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:32Z,38.56,50.00,14,0.039,0,0.000,0.041
2026-07-14T21:10:33Z,16.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:34Z,16.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:35Z,18.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:36Z,18.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:37Z,20.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:38Z,34.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:39Z,36.61,50.00,15,0.040,0,0.000,0.043
2026-07-14T21:10:40Z,26.19,50.00,16,0.042,0,0.000,0.045
2026-07-14T21:10:41Z,38.19,50.00,16,0.042,0,0.000,0.045
2026-07-14T21:10:42Z,41.54,50.00,17,0.044,0,0.000,0.046
2026-07-14T21:10:43Z,27.84,50.00,18,0.045,0,0.000,0.048
2026-07-14T21:10:44Z,39.84,50.00,18,0.045,0,0.000,0.048
2026-07-14T21:10:45Z,18.11,50.00,20,0.047,0,0.000,0.050
2026-07-14T21:10:46Z,34.11,50.00,20,0.047,0,0.000,0.050
2026-07-14T21:10:47Z,24.30,50.00,21,0.049,0,0.000,0.051
2026-07-14T21:10:48Z,26.25,50.00,22,0.050,0,0.000,0.053
2026-07-14T21:10:49Z,38.25,50.00,22,0.050,0,0.000,0.053
2026-07-14T21:10:50Z,32.94,50.00,23,0.051,0,0.000,0.054
2026-07-14T21:10:51Z,24.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:52Z,24.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:53Z,24.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:54Z,26.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:55Z,26.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:56Z,26.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:57Z,28.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:58Z,28.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:10:59Z,30.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:00Z,30.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:01Z,30.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:02Z,32.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:03Z,32.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:04Z,34.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:05Z,36.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:06Z,36.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:07Z,36.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:08Z,36.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:09Z,38.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:10Z,38.55,50.00,24,0.052,0,0.000,0.055
2026-07-14T21:11:11Z,17.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:12Z,17.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:13Z,19.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:14Z,19.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:15Z,19.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:16Z,21.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:17Z,21.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:18Z,23.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:19Z,25.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:20Z,25.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:21Z,27.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:22Z,27.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:23Z,27.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:24Z,29.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:25Z,31.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:26Z,31.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:27Z,33.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:28Z,35.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:29Z,35.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:30Z,37.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:31Z,37.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:32Z,39.66,50.00,25,0.054,0,0.000,0.057
2026-07-14T21:11:33Z,17.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:34Z,17.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:35Z,19.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:36Z,19.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:37Z,19.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:38Z,19.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:39Z,21.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:40Z,21.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:41Z,23.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:42Z,23.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:43Z,25.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:44Z,25.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:45Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:46Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:47Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:48Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:49Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:50Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:51Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:52Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:53Z,27.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:54Z,29.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:55Z,29.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:56Z,31.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:57Z,31.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:58Z,31.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:11:59Z,33.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:00Z,33.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:01Z,33.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:02Z,33.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:03Z,33.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:04Z,37.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:05Z,39.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:06Z,39.69,50.00,26,0.055,0,0.000,0.058
2026-07-14T21:12:07Z,17.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:08Z,19.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:09Z,19.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:10Z,21.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:11Z,23.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:12Z,25.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:13Z,29.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:14Z,31.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:15Z,35.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:16Z,37.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:17Z,41.84,50.00,27,0.057,0,0.000,0.060
2026-07-14T21:12:18Z,19.80,50.00,28,0.058,0,0.000,0.061
2026-07-14T21:12:19Z,21.80,50.00,28,0.058,0,0.000,0.061
2026-07-14T21:12:20Z,39.80,50.00,28,0.058,0,0.000,0.061
2026-07-14T21:12:21Z,18.00,50.00,29,0.060,0,0.000,0.062
2026-07-14T21:12:22Z,36.00,50.00,29,0.060,0,0.000,0.062
2026-07-14T21:12:23Z,25.40,50.00,30,0.061,0,0.000,0.064
2026-07-14T21:12:24Z,39.40,50.00,30,0.061,0,0.000,0.064
2026-07-14T21:12:25Z,29.40,50.00,31,0.063,0,0.000,0.065
2026-07-14T21:12:26Z,39.40,50.00,31,0.063,0,0.000,0.065
2026-07-14T21:12:27Z,19.36,50.00,33,0.065,0,0.000,0.068
2026-07-14T21:12:28Z,33.36,50.00,33,0.065,0,0.000,0.068
2026-07-14T21:12:29Z,23.26,50.00,34,0.066,0,0.000,0.069
2026-07-14T21:12:30Z,25.31,50.00,35,0.068,0,0.000,0.070
2026-07-14T21:12:31Z,37.31,50.00,35,0.068,0,0.000,0.070
2026-07-14T21:12:32Z,27.44,50.00,36,0.069,0,0.000,0.072
2026-07-14T21:12:33Z,19.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:34Z,19.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:35Z,21.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:36Z,21.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:37Z,23.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:38Z,25.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:39Z,25.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:40Z,25.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:41Z,25.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:42Z,27.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:43Z,27.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:44Z,27.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:45Z,29.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:46Z,29.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:47Z,29.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:48Z,31.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:49Z,33.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:50Z,35.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:51Z,35.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:52Z,37.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:53Z,39.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:54Z,39.47,50.00,37,0.071,0,0.000,0.073
2026-07-14T21:12:55Z,18.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:12:56Z,18.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:12:57Z,20.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:12:58Z,20.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:12:59Z,22.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:00Z,22.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:01Z,24.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:02Z,24.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:03Z,24.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:04Z,26.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:05Z,26.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:06Z,28.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:07Z,30.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:08Z,30.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:09Z,32.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:10Z,32.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:11Z,32.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:12Z,34.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:13Z,34.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:14Z,34.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:15Z,36.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:16Z,36.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:17Z,38.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:18Z,38.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:19Z,38.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:20Z,40.96,50.00,38,0.072,0,0.000,0.074
2026-07-14T21:13:21Z,18.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:22Z,18.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:23Z,20.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:24Z,20.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:25Z,20.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:26Z,22.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:27Z,24.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:28Z,24.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:29Z,26.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:30Z,26.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:31Z,28.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:32Z,28.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:33Z,28.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:34Z,30.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:35Z,32.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:36Z,32.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:37Z,34.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:38Z,34.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:39Z,34.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:40Z,36.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:41Z,36.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:42Z,36.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:43Z,38.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:44Z,38.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:45Z,38.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:46Z,38.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:47Z,40.82,50.00,39,0.073,0,0.000,0.076
2026-07-14T21:13:48Z,21.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:49Z,21.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:50Z,23.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:51Z,23.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:52Z,23.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:53Z,25.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:54Z,37.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:55Z,39.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:56Z,41.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:57Z,41.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:58Z,41.13,50.00,40,0.074,0,0.000,0.077
2026-07-14T21:13:59Z,18.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:00Z,18.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:01Z,20.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:02Z,20.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:03Z,20.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:04Z,22.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:05Z,22.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:06Z,22.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:07Z,22.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:08Z,24.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:09Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:10Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:11Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:12Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:13Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:14Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:15Z,26.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:16Z,30.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:17Z,30.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:18Z,32.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:19Z,32.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:20Z,34.87,50.00,41,0.076,0,0.000,0.078
2026-07-14T21:14:21Z,19.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:22Z,21.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:23Z,23.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:24Z,25.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:25Z,27.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:26Z,29.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:27Z,31.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:28Z,37.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:29Z,41.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:30Z,43.48,50.00,42,0.077,0,0.000,0.080
2026-07-14T21:14:31Z,21.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:32Z,21.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:33Z,23.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:34Z,25.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:35Z,27.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:36Z,27.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:37Z,29.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:38Z,29.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:39Z,29.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:40Z,31.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:41Z,31.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:42Z,31.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:43Z,33.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:44Z,33.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:45Z,35.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:46Z,35.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:47Z,37.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:48Z,39.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:49Z,41.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:50Z,41.67,50.00,43,0.079,0,0.000,0.081
2026-07-14T21:14:51Z,19.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:52Z,19.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:53Z,21.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:54Z,21.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:55Z,23.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:56Z,23.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:57Z,23.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:58Z,25.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:14:59Z,25.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:00Z,27.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:01Z,27.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:02Z,29.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:03Z,29.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:04Z,29.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:05Z,43.46,50.00,44,0.080,0,0.000,0.083
2026-07-14T21:15:06Z,33.42,50.00,45,0.082,0,0.000,0.084
2026-07-14T21:15:07Z,23.00,50.00,46,0.083,0,0.000,0.086
2026-07-14T21:15:08Z,23.00,50.00,46,0.083,0,0.000,0.086
2026-07-14T21:15:09Z,39.00,50.00,46,0.083,0,0.000,0.086
2026-07-14T21:15:10Z,29.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:11Z,31.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:12Z,31.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:13Z,33.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:14Z,35.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:15Z,35.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:16Z,37.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:17Z,39.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:18Z,39.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:19Z,39.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:20Z,41.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:21Z,41.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:22Z,41.12,52.00,47,0.085,0,0.000,0.088
2026-07-14T21:15:23Z,20.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:24Z,20.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:25Z,22.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:26Z,22.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:27Z,22.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:28Z,24.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:29Z,26.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:30Z,26.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:31Z,28.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:32Z,28.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:33Z,28.32,52.00,48,0.086,0,0.000,0.089
2026-07-14T21:15:34Z,28.32,52.00,48,0.086,0,0.000,0.089
