timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:26:01.948Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:02.948Z,4.00,5.00,2,2062.34,6516.74,6516.74,6516.74,6516.74
2026-07-11T20:26:03.948Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:04.948Z,4.00,3.00,2,4030.46,8241.15,8241.15,8241.15,8241.15
2026-07-11T20:26:05.948Z,4.00,4.00,2,16.80,2476.03,2476.03,2476.03,2476.03
2026-07-11T20:26:06.948Z,4.00,3.00,2,7.46,7872.51,7872.51,7872.51,7872.51
2026-07-11T20:26:07.948Z,4.00,3.00,1,7.22,14.09,14.09,14.09,14.09
2026-07-11T20:26:08.948Z,4.00,5.00,1,14.86,12156.93,12156.93,12156.93,12156.93
2026-07-11T20:26:09.948Z,4.00,4.00,0,4.00,6.82,6.82,6.82,6.82
2026-07-11T20:26:10.948Z,4.00,4.00,0,4.76,12.56,12.56,12.56,12.56
2026-07-11T20:26:11.948Z,4.00,4.00,0,4.76,13.30,13.30,13.30,13.30
2026-07-11T20:26:12.948Z,4.00,4.00,0,6.92,24.19,24.19,24.19,24.19
2026-07-11T20:26:13.948Z,4.00,4.00,0,4.56,14.06,14.06,14.06,14.06
2026-07-11T20:26:14.948Z,4.00,4.00,0,4.58,12.79,12.79,12.79,12.79
2026-07-11T20:26:15.948Z,4.00,3.00,0,21.52,29.41,29.41,29.41,29.41
2026-07-11T20:26:16.948Z,4.00,2.00,0,4.34,78.46,78.46,78.46,78.46
2026-07-11T20:26:17.948Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:18.948Z,4.00,2.00,1,1419.26,2115.58,2115.58,2115.58,2115.58
2026-07-11T20:26:19.948Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:20.948Z,4.00,4.00,3,1440.77,4210.69,4210.69,4210.69,4210.69
2026-07-11T20:26:21.948Z,4.00,3.00,1,28.91,3627.01,3627.01,3627.01,3627.01
2026-07-11T20:26:22.948Z,4.00,1.00,2,4.50,4.50,4.50,4.50,4.50
2026-07-11T20:26:23.948Z,4.00,1.00,3,4.93,4.93,4.93,4.93,4.93
2026-07-11T20:26:24.948Z,4.00,2.00,2,5.69,19.04,19.04,19.04,19.04
2026-07-11T20:26:25.948Z,4.00,1.00,3,10.05,10.05,10.05,10.05,10.05
2026-07-11T20:26:26.948Z,4.00,5.00,3,7917.57,11190.27,11190.27,11190.27,11190.27
2026-07-11T20:26:27.948Z,4.00,4.00,0,4.16,9797.63,9797.63,9797.63,9797.63
2026-07-11T20:26:28.948Z,4.00,2.00,0,6.91,23.89,23.89,23.89,23.89
2026-07-11T20:26:29.948Z,4.00,3.00,1,7.20,22.26,22.26,22.26,22.26
2026-07-11T20:26:30.948Z,4.00,2.00,2,5.96,8.41,8.41,8.41,8.41
2026-07-11T20:26:31.948Z,4.00,3.00,1,10.39,10.98,10.98,10.98,10.98
2026-07-11T20:26:32.948Z,4.00,3.00,1,4.92,5.72,5.72,5.72,5.72
2026-07-11T20:26:33.948Z,4.00,2.00,2,3.93,31.31,31.31,31.31,31.31
2026-07-11T20:26:34.948Z,4.00,7.00,0,15.78,7163.90,7163.90,7163.90,7163.90
2026-07-11T20:26:35.948Z,4.00,4.00,0,4.33,4.97,4.97,4.97,4.97
2026-07-11T20:26:36.948Z,4.00,4.00,0,4.76,18.56,18.56,18.56,18.56
2026-07-11T20:26:37.948Z,4.00,5.00,0,13.35,8683.52,8683.52,8683.52,8683.52
2026-07-11T20:26:38.948Z,4.00,4.00,0,4.46,4.70,4.70,4.70,4.70
2026-07-11T20:26:39.948Z,4.00,4.00,0,4.00,11.99,11.99,11.99,11.99
2026-07-11T20:26:40.948Z,4.00,4.00,0,4.81,17.34,17.34,17.34,17.34
2026-07-11T20:26:41.948Z,4.00,4.00,0,6.78,14.82,14.82,14.82,14.82
2026-07-11T20:26:42.948Z,4.00,3.00,0,8.86,11.90,11.90,11.90,11.90
2026-07-11T20:26:43.948Z,4.00,5.00,0,5.26,571.39,571.39,571.39,571.39
2026-07-11T20:26:44.948Z,4.00,4.00,0,3.96,4.76,4.76,4.76,4.76
2026-07-11T20:26:45.948Z,4.00,4.00,0,4.25,4.33,4.33,4.33,4.33
2026-07-11T20:26:46.948Z,4.00,4.00,0,4.85,10.62,10.62,10.62,10.62
2026-07-11T20:26:47.948Z,4.00,4.00,0,4.39,19.39,19.39,19.39,19.39
2026-07-11T20:26:48.948Z,4.00,4.00,0,4.76,22.40,22.40,22.40,22.40
2026-07-11T20:26:49.948Z,4.00,4.00,0,4.96,14.38,14.38,14.38,14.38
2026-07-11T20:26:50.948Z,4.00,4.00,0,3.81,4.57,4.57,4.57,4.57
2026-07-11T20:26:51.948Z,4.00,4.00,0,4.05,4.86,4.86,4.86,4.86
2026-07-11T20:26:52.948Z,4.00,4.00,0,4.97,7.00,7.00,7.00,7.00
2026-07-11T20:26:53.948Z,4.00,4.00,0,4.23,5.13,5.13,5.13,5.13
2026-07-11T20:26:54.948Z,4.00,3.00,0,5.38,15.64,15.64,15.64,15.64
2026-07-11T20:26:55.948Z,4.00,4.00,0,4.54,19.01,19.01,19.01,19.01
2026-07-11T20:26:56.948Z,4.00,5.00,0,15.58,1923.07,1923.07,1923.07,1923.07
2026-07-11T20:26:57.948Z,4.00,4.00,0,3.98,4.76,4.76,4.76,4.76
2026-07-11T20:26:58.948Z,4.00,3.00,0,4.83,4.94,4.94,4.94,4.94
2026-07-11T20:26:59.948Z,4.00,5.00,0,6.38,1364.99,1364.99,1364.99,1364.99
2026-07-11T20:27:00.948Z,4.00,4.00,0,4.87,14.36,14.36,14.36,14.36
2026-07-11T20:27:01.948Z,4.00,4.00,0,4.24,10.70,10.70,10.70,10.70
2026-07-11T20:27:02.948Z,4.00,4.00,0,6.56,15.97,15.97,15.97,15.97
2026-07-11T20:27:03.948Z,4.00,4.00,0,3.89,36.61,36.61,36.61,36.61
2026-07-11T20:27:04.948Z,4.00,3.00,0,4.79,4.80,4.80,4.80,4.80
2026-07-11T20:27:05.948Z,4.00,4.00,0,17.74,36.99,36.99,36.99,36.99
2026-07-11T20:27:06.948Z,4.00,2.00,0,4.32,5.46,5.46,5.46,5.46
2026-07-11T20:27:07.948Z,4.00,3.00,0,24.94,27.02,27.02,27.02,27.02
2026-07-11T20:27:08.948Z,4.00,3.00,1,17.17,66.43,66.43,66.43,66.43
2026-07-11T20:27:09.948Z,4.00,2.00,2,7.58,12.42,12.42,12.42,12.42
2026-07-11T20:27:10.948Z,4.00,4.00,1,19.62,5808.13,5808.13,5808.13,5808.13
2026-07-11T20:27:11.948Z,4.00,6.00,1,18.18,5287.94,5287.94,5287.94,5287.94
2026-07-11T20:27:12.948Z,4.00,4.00,0,5.46,9.05,9.05,9.05,9.05
2026-07-11T20:27:13.948Z,4.00,4.00,0,4.41,11.86,11.86,11.86,11.86
2026-07-11T20:27:14.948Z,4.00,4.00,0,3.61,4.06,4.06,4.06,4.06
2026-07-11T20:27:15.948Z,4.00,4.00,0,4.30,12.21,12.21,12.21,12.21
2026-07-11T20:27:16.948Z,4.00,4.00,0,4.72,11.49,11.49,11.49,11.49
2026-07-11T20:27:17.948Z,4.00,4.00,0,6.02,13.94,13.94,13.94,13.94
2026-07-11T20:27:18.948Z,4.00,4.00,0,4.16,5.36,5.36,5.36,5.36
2026-07-11T20:27:19.948Z,4.00,4.00,0,3.96,14.26,14.26,14.26,14.26
2026-07-11T20:27:20.948Z,4.00,4.00,0,4.34,11.18,11.18,11.18,11.18
2026-07-11T20:27:21.948Z,4.00,4.00,0,4.09,14.05,14.05,14.05,14.05
2026-07-11T20:27:22.948Z,4.00,4.00,0,4.55,16.53,16.53,16.53,16.53
2026-07-11T20:27:23.948Z,4.00,4.00,0,3.86,8.92,8.92,8.92,8.92
2026-07-11T20:27:24.948Z,4.00,4.00,0,5.80,32.83,32.83,32.83,32.83
2026-07-11T20:27:25.948Z,4.00,4.00,0,3.97,14.38,14.38,14.38,14.38
2026-07-11T20:27:26.948Z,4.00,3.00,0,18.03,20.32,20.32,20.32,20.32
2026-07-11T20:27:27.948Z,4.00,4.00,0,4.42,6.00,6.00,6.00,6.00
2026-07-11T20:27:28.948Z,4.00,5.00,0,9.97,2006.02,2006.02,2006.02,2006.02
2026-07-11T20:27:29.948Z,4.00,4.00,0,9.87,38.18,38.18,38.18,38.18
2026-07-11T20:27:30.948Z,4.00,4.00,0,7.83,14.18,14.18,14.18,14.18
2026-07-11T20:27:31.948Z,4.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-11T20:27:32.948Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:27:33.948Z,4.00,2.00,2,875.52,1602.56,1602.56,1602.56,1602.56
2026-07-11T20:27:34.948Z,4.00,2.00,1,6.50,8.65,8.65,8.65,8.65
2026-07-11T20:27:35.948Z,4.00,1.00,3,3.98,3.98,3.98,3.98,3.98
2026-07-11T20:27:36.948Z,4.00,10.00,1,2844.67,5550.08,5550.08,5550.08,5550.08
2026-07-11T20:27:37.948Z,4.00,3.00,0,6.49,40.96,40.96,40.96,40.96
2026-07-11T20:27:38.948Z,4.00,2.00,0,9.29,910.34,910.34,910.34,910.34
2026-07-11T20:27:39.948Z,4.00,1.00,1,6.14,6.14,6.14,6.14,6.14
2026-07-11T20:27:40.948Z,4.00,2.00,2,5.12,17.34,17.34,17.34,17.34
2026-07-11T20:27:41.948Z,4.00,1.00,3,12.99,12.99,12.99,12.99,12.99
2026-07-11T20:27:42.948Z,4.00,1.00,2,3543.04,3543.04,3543.04,3543.04,3543.04
2026-07-11T20:27:43.948Z,4.00,4.00,1,24.94,5779.46,5779.46,5779.46,5779.46
2026-07-11T20:27:44.948Z,4.00,3.00,1,245.89,985.09,985.09,985.09,985.09
2026-07-11T20:27:45.948Z,4.00,4.00,1,7.05,7131.14,7131.14,7131.14,7131.14
2026-07-11T20:27:46.948Z,4.00,7.00,0,20.94,14942.21,14942.21,14942.21,14942.21
2026-07-11T20:27:47.948Z,4.00,4.00,0,8.33,11.59,11.59,11.59,11.59
2026-07-11T20:27:48.948Z,4.00,4.00,0,6.51,7.02,7.02,7.02,7.02
2026-07-11T20:27:49.948Z,4.00,6.00,0,25.38,9461.76,9461.76,9461.76,9461.76
2026-07-11T20:27:50.948Z,4.00,4.00,0,3.83,6.80,6.80,6.80,6.80
2026-07-11T20:27:51.948Z,4.00,4.00,0,4.30,13.12,13.12,13.12,13.12
2026-07-11T20:27:52.948Z,4.00,4.00,0,3.93,5.21,5.21,5.21,5.21
2026-07-11T20:27:53.948Z,4.00,4.00,0,4.28,671.74,671.74,671.74,671.74
2026-07-11T20:27:54.948Z,4.00,4.00,0,10.36,26.43,26.43,26.43,26.43
2026-07-11T20:27:55.948Z,4.00,4.00,0,4.49,13.98,13.98,13.98,13.98
2026-07-11T20:27:56.948Z,4.00,4.00,0,4.25,10.84,10.84,10.84,10.84
2026-07-11T20:27:57.948Z,4.00,4.00,0,4.16,11.45,11.45,11.45,11.45
2026-07-11T20:27:58.948Z,4.00,4.00,0,4.56,9.35,9.35,9.35,9.35
2026-07-11T20:27:59.948Z,4.00,4.00,0,4.07,11.39,11.39,11.39,11.39
2026-07-11T20:28:00.948Z,4.00,4.00,0,4.12,23.89,23.89,23.89,23.89
2026-07-11T20:28:01.948Z,4.00,3.00,0,4.36,13.54,13.54,13.54,13.54
2026-07-11T20:28:02.948Z,4.00,4.00,0,5.71,12.68,12.68,12.68,12.68
2026-07-11T20:28:03.948Z,4.00,4.00,0,5.74,2279.42,2279.42,2279.42,2279.42
2026-07-11T20:28:04.948Z,4.00,4.00,0,4.33,13.96,13.96,13.96,13.96
2026-07-11T20:28:05.948Z,4.00,5.00,0,4.30,1898.50,1898.50,1898.50,1898.50
2026-07-11T20:28:06.948Z,4.00,4.00,0,5.36,11.16,11.16,11.16,11.16
2026-07-11T20:28:07.948Z,4.00,4.00,0,6.77,11.75,11.75,11.75,11.75
2026-07-11T20:28:08.948Z,4.00,4.00,0,6.10,33.41,33.41,33.41,33.41
2026-07-11T20:28:09.948Z,4.00,4.00,0,3.89,14.71,14.71,14.71,14.71
2026-07-11T20:28:10.948Z,4.00,2.00,0,4.23,6.16,6.16,6.16,6.16
2026-07-11T20:28:11.948Z,4.00,4.00,0,9.15,28.91,28.91,28.91,28.91
2026-07-11T20:28:12.948Z,4.00,5.00,0,29.33,1561.60,1561.60,1561.60,1561.60
2026-07-11T20:28:13.948Z,4.00,2.00,0,3.35,22.29,22.29,22.29,22.29
2026-07-11T20:28:14.948Z,4.00,1.00,1,5.97,5.97,5.97,5.97,5.97
2026-07-11T20:28:15.948Z,4.00,1.00,2,36.35,36.35,36.35,36.35,36.35
2026-07-11T20:28:16.948Z,4.00,2.00,2,4.85,5.90,5.90,5.90,5.90
2026-07-11T20:28:17.948Z,4.00,1.00,3,4.88,4.88,4.88,4.88,4.88
2026-07-11T20:28:18.948Z,4.00,4.00,2,126.21,5279.74,5279.74,5279.74,5279.74
2026-07-11T20:28:19.948Z,4.00,4.00,1,18.58,5476.35,5476.35,5476.35,5476.35
2026-07-11T20:28:20.948Z,4.00,6.00,0,17.66,10313.73,10313.73,10313.73,10313.73
2026-07-11T20:28:21.948Z,4.00,2.00,0,4.22,8.92,8.92,8.92,8.92
2026-07-11T20:28:22.948Z,4.00,3.00,1,8.15,26.58,26.58,26.58,26.58
2026-07-11T20:28:23.948Z,4.00,1.00,1,36.83,36.83,36.83,36.83,36.83
2026-07-11T20:28:24.948Z,4.00,1.00,3,3.93,3.93,3.93,3.93,3.93
2026-07-11T20:28:25.948Z,4.00,5.00,2,1671.17,6078.46,6078.46,6078.46,6078.46
2026-07-11T20:28:26.948Z,4.00,3.00,1,6.01,26.06,26.06,26.06,26.06
2026-07-11T20:28:27.948Z,4.00,5.00,1,63.39,6475.78,6475.78,6475.78,6475.78
2026-07-11T20:28:28.948Z,4.00,4.00,0,6.70,11.26,11.26,11.26,11.26
2026-07-11T20:28:29.948Z,4.00,4.00,0,8.29,45.06,45.06,45.06,45.06
2026-07-11T20:28:30.948Z,4.00,3.00,0,4.05,5.89,5.89,5.89,5.89
2026-07-11T20:28:31.948Z,4.00,4.00,0,6.76,31.97,31.97,31.97,31.97
2026-07-11T20:28:32.948Z,4.00,5.00,0,4.28,1907.71,1907.71,1907.71,1907.71
2026-07-11T20:28:33.948Z,4.00,4.00,0,3.56,6.32,6.32,6.32,6.32
2026-07-11T20:28:34.948Z,4.00,4.00,0,3.82,12.06,12.06,12.06,12.06
2026-07-11T20:28:35.948Z,4.00,4.00,0,3.98,13.79,13.79,13.79,13.79
2026-07-11T20:28:36.948Z,4.00,4.00,0,3.77,11.31,11.31,11.31,11.31
2026-07-11T20:28:37.948Z,4.00,4.00,0,3.81,16.93,16.93,16.93,16.93
2026-07-11T20:28:38.948Z,4.00,4.00,0,7.70,18.61,18.61,18.61,18.61
2026-07-11T20:28:39.948Z,4.00,3.00,0,4.05,6.37,6.37,6.37,6.37
2026-07-11T20:28:40.948Z,4.00,2.00,0,14.83,305.41,305.41,305.41,305.41
2026-07-11T20:28:41.948Z,4.00,1.00,0,192.51,192.51,192.51,192.51,192.51
2026-07-11T20:28:42.948Z,4.00,1.00,2,1807.36,1807.36,1807.36,1807.36,1807.36
2026-07-11T20:28:43.948Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:28:44.948Z,4.00,2.00,3,1820.67,3244.03,3244.03,3244.03,3244.03
2026-07-11T20:28:45.948Z,4.00,2.00,1,3.44,9.71,9.71,9.71,9.71
2026-07-11T20:28:46.948Z,4.00,1.00,1,4.12,4.12,4.12,4.12,4.12
2026-07-11T20:28:47.948Z,4.00,2.00,6,5.41,5242.88,5242.88,5242.88,5242.88
2026-07-11T20:28:48.948Z,4.00,8.00,1,553.47,8577.02,8577.02,8577.02,8577.02
2026-07-11T20:28:49.948Z,4.00,4.00,0,3.60,4.11,4.11,4.11,4.11
2026-07-11T20:28:50.948Z,4.00,4.00,0,4.91,12.18,12.18,12.18,12.18
2026-07-11T20:28:51.948Z,4.00,5.00,0,14.85,11870.21,11870.21,11870.21,11870.21
2026-07-11T20:28:52.948Z,4.00,4.00,0,4.09,5.17,5.17,5.17,5.17
2026-07-11T20:28:53.948Z,4.00,4.00,0,3.87,13.88,13.88,13.88,13.88
2026-07-11T20:28:54.948Z,4.00,4.00,0,4.00,47.94,47.94,47.94,47.94
2026-07-11T20:28:55.948Z,4.00,3.00,0,4.49,7.00,7.00,7.00,7.00
2026-07-11T20:28:56.948Z,4.00,3.00,0,5.62,32.11,32.11,32.11,32.11
2026-07-11T20:28:57.948Z,4.00,4.00,0,3.81,10.31,10.31,10.31,10.31
2026-07-11T20:28:58.948Z,4.00,5.00,0,4.16,2709.50,2709.50,2709.50,2709.50
2026-07-11T20:28:59.948Z,4.00,4.00,0,3.54,15.78,15.78,15.78,15.78
2026-07-11T20:29:00.948Z,4.00,4.00,0,3.84,5.87,5.87,5.87,5.87
2026-07-11T20:29:01.948Z,4.00,4.00,0,4.48,41.60,41.60,41.60,41.60
2026-07-11T20:29:02.948Z,4.00,5.00,0,23.47,6713.34,6713.34,6713.34,6713.34
2026-07-11T20:29:03.948Z,4.00,4.00,0,3.89,20.43,20.43,20.43,20.43
2026-07-11T20:29:04.948Z,4.00,4.00,0,3.89,4.03,4.03,4.03,4.03
2026-07-11T20:29:05.948Z,4.00,4.00,0,3.61,9.63,9.63,9.63,9.63
2026-07-11T20:29:06.948Z,4.00,3.00,0,3.97,4.85,4.85,4.85,4.85
2026-07-11T20:29:07.948Z,4.00,4.00,0,3.92,5.64,5.64,5.64,5.64
2026-07-11T20:29:08.948Z,4.00,5.00,0,3.99,1777.66,1777.66,1777.66,1777.66
2026-07-11T20:29:09.948Z,4.00,4.00,0,3.55,15.46,15.46,15.46,15.46
2026-07-11T20:29:10.948Z,4.00,4.00,0,4.70,12.13,12.13,12.13,12.13
2026-07-11T20:29:11.948Z,4.00,4.00,0,3.89,6.13,6.13,6.13,6.13
2026-07-11T20:29:12.948Z,4.00,4.00,0,4.06,4.37,4.37,4.37,4.37
2026-07-11T20:29:13.948Z,4.00,4.00,0,3.92,14.23,14.23,14.23,14.23
2026-07-11T20:29:14.948Z,4.00,4.00,0,4.44,5.04,5.04,5.04,5.04
2026-07-11T20:29:15.948Z,4.00,4.00,0,11.62,24.96,24.96,24.96,24.96
2026-07-11T20:29:16.948Z,4.00,3.00,0,17.31,29.17,29.17,29.17,29.17
2026-07-11T20:29:17.948Z,4.00,3.00,0,17.68,21.25,21.25,21.25,21.25
2026-07-11T20:29:18.948Z,4.00,2.00,0,3.96,10.03,10.03,10.03,10.03
2026-07-11T20:29:19.948Z,4.00,3.00,0,4.46,44.74,44.74,44.74,44.74
2026-07-11T20:29:20.948Z,4.00,3.00,0,8.82,26.43,26.43,26.43,26.43
2026-07-11T20:29:21.948Z,4.00,2.00,0,3.82,6.54,6.54,6.54,6.54
2026-07-11T20:29:22.948Z,4.00,3.00,0,23.22,29.70,29.70,29.70,29.70
2026-07-11T20:29:23.948Z,4.00,5.00,6,17.41,5636.10,5636.10,5636.10,5636.10
2026-07-11T20:29:24.948Z,4.00,5.00,0,6.74,7995.39,7995.39,7995.39,7995.39
2026-07-11T20:29:25.948Z,4.00,4.00,0,4.32,7.52,7.52,7.52,7.52
2026-07-11T20:29:26.948Z,4.00,5.00,0,4.93,9035.78,9035.78,9035.78,9035.78
2026-07-11T20:29:27.948Z,4.00,4.00,0,3.78,14.01,14.01,14.01,14.01
2026-07-11T20:29:28.948Z,4.00,4.00,0,3.83,3.87,3.87,3.87,3.87
2026-07-11T20:29:29.948Z,4.00,4.00,0,3.89,19.54,19.54,19.54,19.54
2026-07-11T20:29:30.948Z,4.00,4.00,0,3.99,25.47,25.47,25.47,25.47
2026-07-11T20:29:31.948Z,4.00,4.00,0,3.85,10.01,10.01,10.01,10.01
