timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T12:19:02Z,51,1686,0,9053103,0,100.00,130514944,0,1,50,0,0,0
2026-07-04T12:19:07Z,51,1778,0,10318156,0,100.00,163143680,0,1,48,0,0,0
2026-07-04T12:19:12Z,51,1888,0,10960966,0,100.00,163143680,0,1,50,0,0,0
2026-07-04T12:19:18Z,55,1965,0,12226095,0,100.00,195772416,0,8,43,0,0,0
2026-07-04T12:19:23Z,58,2026,0,12867211,0,100.00,195772416,0,15,36,0,0,0
2026-07-04T12:19:29Z,51,2143,0,16416155,0,100.00,261029888,0,4,47,0,0,0
2026-07-04T12:19:34Z,51,2230,0,19162661,0,100.00,293658624,0,1,50,0,0,0
2026-07-04T12:19:40Z,54,2348,0,20430320,0,100.00,326287360,0,4,50,0,0,0
2026-07-04T12:19:45Z,54,2397,0,24215447,0,100.00,424173568,0,1,53,0,0,0
2026-07-04T12:19:50Z,54,2423,0,24217487,0,100.00,424173568,0,1,53,0,0,0
2026-07-04T12:19:55Z,54,2471,0,24220988,0,100.00,424173568,0,1,53,0,0,0
2026-07-04T12:20:01Z,58,2497,0,24223825,0,100.00,424173568,0,2,52,0,0,0
2026-07-04T12:20:06Z,51,2537,0,24334138,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:11Z,51,2630,0,24380376,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:17Z,51,2672,0,24382850,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:22Z,51,2698,0,24384973,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:27Z,51,2742,0,24388177,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:32Z,51,2769,0,24390375,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:37Z,51,2848,0,24394483,0,100.00,424173568,0,1,49,0,0,0
2026-07-04T12:20:43Z,51,2902,0,24397120,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:48Z,51,2927,0,24399243,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:53Z,51,2953,0,24401302,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:20:58Z,51,3001,0,24404497,0,100.00,424173568,0,1,50,0,0,0
2026-07-04T12:21:04Z,51,3027,0,25667903,0,100.00,456802304,0,1,50,0,0,0
2026-07-04T12:21:09Z,51,3114,0,25670919,0,100.00,456802304,0,1,50,0,0,0
2026-07-04T12:21:14Z,51,3159,0,25673369,0,100.00,456802304,0,1,50,0,23,0
2026-07-04T12:21:19Z,51,3186,0,25675431,0,100.00,456802304,0,1,50,0,75,0
2026-07-04T12:21:24Z,51,3232,0,25678559,0,100.00,456802304,0,1,50,0,127,0
2026-07-04T12:21:30Z,51,3259,0,25681035,0,100.00,456802304,0,1,50,0,179,0
2026-07-04T12:21:35Z,51,3286,0,25683539,0,100.00,456802304,0,1,50,0,232,0
2026-07-04T12:21:40Z,31,3395,0,26322327,0,100.00,456802304,0,1,30,0,284,0
2026-07-04T12:21:45Z,11,3444,0,26324533,0,100.00,456802304,0,1,10,0,335,0
2026-07-04T12:21:51Z,11,3470,0,26326680,0,100.00,456802304,0,1,10,0,387,0
2026-07-04T12:21:56Z,11,3514,0,26329559,0,100.00,456802304,0,1,10,0,439,0
2026-07-04T12:22:01Z,11,3540,0,26332104,0,100.00,456802304,0,1,10,0,491,0
2026-07-04T12:22:06Z,11,3583,0,26484898,0,100.00,456802304,0,1,10,0,543,0
2026-07-04T12:22:11Z,11,3610,0,26488061,0,100.00,456802304,0,1,10,0,594,0
2026-07-04T12:22:16Z,11,3638,0,26490341,0,100.00,456802304,0,1,10,0,604,60576
2026-07-04T12:22:22Z,11,3662,0,26492987,0,100.00,456802304,0,2,9,0,604,60576
2026-07-04T12:22:27Z,1,3719,0,28392667,0,100.00,489431040,0,1,0,0,604,60576
2026-07-04T12:22:32Z,41,3796,0,28397170,0,100.00,489431040,0,1,40,0,604,60576
2026-07-04T12:22:37Z,41,3857,0,28399871,0,100.00,489431040,0,1,40,0,604,60576
2026-07-04T12:22:43Z,41,3916,0,28402109,0,100.00,489431040,0,1,40,0,604,60576
2026-07-04T12:22:48Z,41,3971,0,28405991,0,100.00,489431040,0,1,40,0,604,60576
2026-07-04T12:22:53Z,41,4032,0,28408837,0,100.00,489431040,0,2,39,0,604,60576
2026-07-04T12:22:58Z,41,4096,0,33454221,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:03Z,41,4224,0,33461027,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:09Z,41,4279,0,33464926,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:14Z,41,4342,0,33467511,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:19Z,41,4399,0,33470245,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:24Z,41,4455,0,33472427,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:29Z,41,4545,0,33475393,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:35Z,41,4649,0,33480689,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:23:40Z,41,4711,0,33484544,0,100.00,619945984,0,2,39,0,604,60576
2026-07-04T12:23:45Z,44,4768,0,34232139,0,100.00,619945984,0,7,34,0,604,60576
2026-07-04T12:23:51Z,41,4840,0,36248446,0,100.00,619945984,0,3,38,0,604,60576
2026-07-04T12:23:56Z,41,4934,0,36633730,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:24:01Z,41,5059,0,36639421,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:24:06Z,41,5124,0,36647691,0,100.00,619945984,0,1,40,0,604,60576
2026-07-04T12:24:11Z,41,5181,0,41693496,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:17Z,41,5237,0,43601656,0,100.00,750460928,0,2,39,0,604,60576
2026-07-04T12:24:22Z,41,5301,0,44240424,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:27Z,40,5368,0,44243928,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:32Z,41,5489,0,44249919,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:38Z,41,5547,0,44252508,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:43Z,41,5606,0,44255481,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:48Z,41,5663,0,44259445,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:53Z,41,5717,0,44261607,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:24:58Z,41,5809,0,44266367,0,100.00,750460928,0,1,39,0,604,60576
2026-07-04T12:25:04Z,45,5917,0,44275621,0,100.00,750460928,0,2,39,0,604,60576
2026-07-04T12:25:09Z,48,5980,0,44387755,0,100.00,750460928,0,4,37,0,604,60576
2026-07-04T12:25:14Z,41,6076,0,44815739,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:20Z,41,6148,0,44884718,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:25Z,41,6208,0,44887082,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:30Z,41,6336,0,44893517,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:35Z,41,6393,0,44897040,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:40Z,41,6453,0,44900741,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:46Z,41,6512,0,44907432,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:51Z,41,6570,0,44909927,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:25:56Z,41,6637,0,44912420,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:26:01Z,41,6763,0,44919206,0,100.00,750460928,0,1,40,0,604,60576
2026-07-04T12:26:07Z,41,6824,0,48706979,0,100.00,848371712,0,2,39,0,604,60576
2026-07-04T12:26:12Z,41,6880,0,49969803,0,100.00,881008640,0,1,40,0,604,60576
2026-07-04T12:26:17Z,41,6937,0,49972380,0,100.00,881008640,0,1,40,0,650,60576
2026-07-04T12:26:22Z,41,6997,0,49974605,0,100.00,881008640,0,1,40,0,702,60576
2026-07-04T12:26:27Z,41,7095,0,49979755,0,100.00,881008640,0,1,40,0,754,60576
2026-07-04T12:26:33Z,41,7191,0,49985472,0,100.00,881008640,0,1,40,0,807,60576
2026-07-04T12:26:38Z,41,7248,0,49989473,0,100.00,881008640,0,1,40,0,859,60576
2026-07-04T12:26:43Z,41,7306,0,51263693,0,100.00,881008640,0,3,38,0,911,60576
2026-07-04T12:26:48Z,41,7363,0,52537689,0,100.00,881008640,0,1,40,0,963,60576
2026-07-04T12:26:53Z,41,7423,0,52540417,0,100.00,881008640,0,1,40,0,1015,60576
2026-07-04T12:26:59Z,41,7553,0,52545770,0,100.00,881008640,0,1,40,0,1019,102183
2026-07-04T12:27:04Z,41,7615,0,52550365,0,100.00,881008640,0,1,40,0,1019,102183
2026-07-04T12:27:09Z,48,7672,0,52661635,0,100.00,881008640,0,7,34,0,1019,102183
2026-07-04T12:27:15Z,41,7758,0,53050909,0,100.00,881008640,0,2,39,0,1019,102183
2026-07-04T12:27:20Z,41,7811,0,53159517,0,100.00,881008640,0,1,40,0,1019,102183
2026-07-04T12:27:25Z,41,7880,0,54423691,0,100.00,913645568,0,3,38,0,1019,102183
2026-07-04T12:27:30Z,41,8002,0,60120195,0,100.00,1011556352,0,2,39,0,1019,102183
2026-07-04T12:27:36Z,45,8059,0,60759973,0,100.00,1011556352,0,2,39,0,1019,102183
2026-07-04T12:27:41Z,45,8131,0,60978445,0,100.00,1011556352,0,3,38,0,1019,102183
2026-07-04T12:27:46Z,41,8200,0,61193434,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:27:52Z,45,8281,0,61324676,0,100.00,1011556352,0,2,39,0,1019,102183
2026-07-04T12:27:57Z,41,8395,0,61377408,0,100.00,1011556352,0,1,39,0,1019,102183
2026-07-04T12:28:02Z,41,8480,0,61382223,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:07Z,41,8538,0,61384639,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:13Z,41,8596,0,61387219,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:18Z,41,8654,0,61391049,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:23Z,41,8712,0,61393758,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:28Z,41,8844,0,61402404,0,100.00,1011556352,0,1,39,0,1019,102183
2026-07-04T12:28:33Z,41,8906,0,61407680,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:39Z,41,8966,0,61411071,0,100.00,1011556352,0,1,40,0,1019,102183
2026-07-04T12:28:44Z,41,9022,0,61414269,0,100.00,1011556352,0,3,38,0,1019,102183
2026-07-04T12:28:49Z,41,9079,0,66462185,0,100.00,1142104064,0,1,40,0,1019,102183
2026-07-04T12:28:54Z,49,9151,0,67103273,0,100.00,1142104064,0,9,33,0,1019,102183
2026-07-04T12:29:00Z,49,9283,0,68638573,0,100.00,1142104064,0,7,40,0,1019,102183
2026-07-04T12:29:05Z,44,9356,0,69617001,0,100.00,1142104064,0,1,43,0,1019,102183
2026-07-04T12:29:10Z,44,9418,0,69622253,0,100.00,1142104064,0,1,43,0,1019,102183
2026-07-04T12:29:16Z,44,9480,0,69624793,0,100.00,1142104064,0,1,43,0,1019,102183
2026-07-04T12:29:21Z,44,9538,0,69627711,0,100.00,1142104064,0,1,43,0,1019,102183
2026-07-04T12:29:26Z,40,9649,0,69633721,0,100.00,1142104064,0,1,40,0,1019,102183
2026-07-04T12:29:31Z,46,9728,0,74057073,0,100.00,1240014848,0,4,41,0,1019,102183
2026-07-04T12:29:37Z,49,9791,0,77229732,0,100.00,1272651776,0,2,43,0,1019,102183
2026-07-04T12:29:42Z,49,9861,0,77448014,0,100.00,1272651776,0,2,43,0,1019,102183
2026-07-04T12:29:47Z,45,9925,0,77662207,0,100.00,1272651776,0,1,44,0,1019,102183
2026-07-04T12:29:52Z,45,9994,0,77665553,0,100.00,1272651776,0,1,44,0,1019,102183
2026-07-04T12:29:58Z,40,10113,0,77674567,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:03Z,41,10189,0,77679889,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:08Z,41,10245,0,77684203,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:13Z,41,10303,0,77687349,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:18Z,41,10364,0,77690207,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:24Z,41,10439,0,77693884,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:29Z,41,10542,0,77701435,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:34Z,41,10644,0,77871270,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:39Z,41,10701,0,77886892,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:44Z,41,10758,0,77889173,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:50Z,41,10816,0,77892103,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:30:55Z,41,10925,0,77897543,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:31:00Z,41,11007,0,77904955,0,100.00,1272651776,0,1,39,0,1019,102183
2026-07-04T12:31:05Z,41,11069,0,77908546,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:31:11Z,41,11125,0,77910747,0,100.00,1272651776,0,1,40,0,1019,102183
2026-07-04T12:31:16Z,41,11189,0,77913047,0,100.00,1272651776,0,1,40,0,1047,102183
2026-07-04T12:31:21Z,41,11246,0,79177776,0,100.00,1305288704,0,3,38,0,1099,102183
2026-07-04T12:31:26Z,41,11360,0,82967984,0,100.00,1403199488,0,1,40,0,1151,102183
2026-07-04T12:31:31Z,41,11437,0,82974847,0,100.00,1403199488,0,1,40,0,1203,102183
2026-07-04T12:31:37Z,41,11498,0,84885696,0,100.00,1403199488,0,2,39,0,1255,102183
2026-07-04T12:31:42Z,41,11557,0,85523788,0,100.00,1403199488,0,1,40,0,1308,102183
2026-07-04T12:31:47Z,41,11612,0,85527576,0,100.00,1403199488,0,1,40,0,1360,102183
2026-07-04T12:31:52Z,40,11683,0,85531297,0,100.00,1403199488,0,1,40,0,1412,102183
2026-07-04T12:31:58Z,41,11787,0,85537450,0,100.00,1403199488,0,1,40,0,1464,102183
2026-07-04T12:32:03Z,48,11869,0,85651318,0,100.00,1403199488,0,4,37,0,1519,102183
2026-07-04T12:32:08Z,45,11946,0,85913673,0,100.00,1403199488,0,5,36,0,1550,155444
2026-07-04T12:32:14Z,41,12021,0,86150687,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:19Z,41,12081,0,86156976,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:24Z,41,12183,0,86162749,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:29Z,41,12266,0,86170812,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:35Z,41,12328,0,86175707,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:40Z,41,12384,0,86178168,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:45Z,41,12441,0,86180731,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:50Z,41,12498,0,86184007,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:32:55Z,41,12615,0,86192682,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:01Z,41,12690,0,86197877,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:06Z,41,12754,0,86202478,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:11Z,41,12811,0,86205422,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:16Z,41,12869,0,86208638,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:21Z,41,12946,0,86212882,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:27Z,41,13048,0,86222002,0,100.00,1403199488,0,1,40,0,1550,155444
2026-07-04T12:33:32Z,45,13125,0,90012146,0,100.00,1501110272,0,2,43,0,1550,155444
2026-07-04T12:33:37Z,45,13182,0,91276371,0,100.00,1533747200,0,1,44,0,1550,155444
2026-07-04T12:33:42Z,45,13242,0,91279877,0,100.00,1533747200,0,1,44,0,1550,155444
2026-07-04T12:33:47Z,49,13295,0,91917820,0,100.00,1533747200,0,5,40,0,1550,155444
2026-07-04T12:33:53Z,51,13397,0,92709422,0,100.00,1533747200,0,9,38,0,1550,155444
2026-07-04T12:33:58Z,43,13511,0,94222539,0,100.00,1533747200,0,3,40,0,1550,155444
2026-07-04T12:34:04Z,41,13578,0,94437233,0,100.00,1533747200,0,1,40,0,1550,155444
2026-07-04T12:34:09Z,41,13636,0,94442235,0,100.00,1533747200,0,1,40,0,1550,155444
2026-07-04T12:34:14Z,41,13695,0,94447472,0,100.00,1533747200,0,2,39,0,1550,155444
2026-07-04T12:34:19Z,41,13753,0,99496200,0,100.00,1664294912,0,2,39,0,1550,155444
2026-07-04T12:34:25Z,41,13866,0,102045326,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:34:30Z,45,13949,0,102052496,0,100.00,1664294912,0,2,39,0,1550,155444
2026-07-04T12:34:35Z,48,14008,0,102166018,0,100.00,1664294912,0,4,37,0,1550,155444
2026-07-04T12:34:40Z,41,14085,0,102488305,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:34:46Z,41,14143,0,102490567,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:34:51Z,41,14224,0,102494596,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:34:56Z,41,14321,0,102501196,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:01Z,41,14397,0,102509021,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:07Z,41,14454,0,102511934,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:12Z,41,14515,0,102514368,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:17Z,41,14604,0,102692422,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:22Z,41,14696,0,102699684,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:27Z,41,14786,0,102707554,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:33Z,41,14852,0,102714401,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:38Z,41,14913,0,102717619,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:43Z,41,14971,0,102720047,0,100.00,1664294912,0,1,40,0,1550,155444
2026-07-04T12:35:48Z,41,15025,0,103984813,0,100.00,1696940032,0,3,38,0,1550,155444
2026-07-04T12:35:53Z,41,15132,0,107774285,0,100.00,1794875392,0,1,40,0,1550,155444
2026-07-04T12:35:59Z,41,15216,0,109689670,0,100.00,1794875392,0,2,39,0,1550,155444
2026-07-04T12:36:04Z,41,15277,0,110329604,0,100.00,1794875392,0,1,40,0,1550,155444
2026-07-04T12:36:09Z,41,15335,0,110332985,0,100.00,1794875392,0,1,40,0,1550,155444
2026-07-04T12:36:14Z,41,15395,0,110336253,0,100.00,1794875392,0,1,40,0,1569,155444
2026-07-04T12:36:19Z,41,15466,0,110339199,0,100.00,1794875392,0,1,40,0,1621,155444
2026-07-04T12:36:25Z,45,15576,0,110497029,0,100.00,1794875392,0,4,38,0,1676,155444
2026-07-04T12:36:30Z,44,15682,0,110740815,0,100.00,1794875392,0,3,41,0,1728,155444
2026-07-04T12:36:35Z,43,15746,0,110954966,0,100.00,1794875392,0,2,41,0,1780,155444
2026-07-04T12:36:41Z,43,15796,0,116003787,0,100.00,1925455872,0,1,42,0,1831,155444
2026-07-04T12:36:46Z,43,15859,0,117279316,0,100.00,1925455872,0,3,40,0,1883,155444
2026-07-04T12:36:51Z,43,15945,0,118554860,0,100.00,1925455872,0,1,42,0,1935,155444
2026-07-04T12:36:56Z,41,16036,0,118561095,0,100.00,1925455872,0,1,40,0,1987,155444
2026-07-04T12:37:01Z,51,16123,0,118676274,0,100.00,1925455872,0,4,40,0,2040,155444
2026-07-04T12:37:07Z,45,16199,0,118894751,0,100.00,1925455872,0,2,43,0,2091,155444
2026-07-04T12:37:12Z,44,16258,0,119002649,0,100.00,1925455872,0,1,43,0,2142,215030
2026-07-04T12:37:17Z,44,16345,0,119177380,0,100.00,1925455872,0,1,42,0,2142,215030
2026-07-04T12:37:22Z,41,16443,0,119183858,0,100.00,1925455872,0,1,40,0,2142,215030
2026-07-04T12:37:28Z,41,16527,0,119191555,0,100.00,1925455872,0,1,40,0,2142,215030
2026-07-04T12:37:33Z,41,16599,0,119199967,0,100.00,1925455872,0,1,40,0,2142,215030
2026-07-04T12:37:38Z,41,16658,0,119205129,0,100.00,1925455872,0,1,40,0,2142,215030
2026-07-04T12:37:43Z,41,16710,0,119208645,0,100.00,1925455872,0,2,39,0,2142,215030
2026-07-04T12:37:49Z,41,16782,0,124257678,0,100.00,2056036352,0,1,40,0,2142,215030
2026-07-04T12:37:54Z,41,16874,0,124266011,0,100.00,2056036352,0,1,40,0,2142,215030
2026-07-04T12:37:59Z,41,16964,0,124271644,0,100.00,2056036352,0,1,40,0,2142,215030
2026-07-04T12:38:04Z,41,17022,0,124277256,0,100.00,2056036352,0,1,40,0,2142,215030
2026-07-04T12:38:09Z,41,17078,0,124280151,0,100.00,2056036352,0,1,40,0,2142,215030
2026-07-04T12:38:15Z,41,17140,0,124283071,0,100.00,2056036352,0,1,40,0,2142,215030
2026-07-04T12:38:20Z,41,17218,0,124287126,0,100.00,2056036352,0,2,39,0,2142,215030
2026-07-04T12:38:25Z,47,17300,0,125005925,0,100.00,2056036352,0,7,38,0,2142,215030
2026-07-04T12:38:31Z,45,17417,0,127150494,0,100.00,2056036352,0,5,40,0,2142,215030
2026-07-04T12:38:36Z,43,17485,0,127449278,0,100.00,2056036352,0,3,40,0,2142,215030
2026-07-04T12:38:41Z,43,17540,0,132496634,0,100.00,2186616832,0,1,42,0,2142,215030
2026-07-04T12:38:46Z,43,17601,0,132499739,0,100.00,2186616832,0,1,42,0,2142,215030
2026-07-04T12:38:52Z,42,17690,0,134413588,0,100.00,2186616832,0,2,40,0,2142,215030
2026-07-04T12:38:57Z,41,17778,0,135056419,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:02Z,41,17856,0,135063044,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:07Z,41,17913,0,135067522,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:12Z,41,17969,0,135070586,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:18Z,41,18045,0,135075018,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:23Z,41,18125,0,135081545,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:28Z,51,18211,0,135195520,0,100.00,2186616832,0,7,37,0,2142,215030
2026-07-04T12:39:34Z,47,18302,0,135539836,0,100.00,2186616832,0,3,42,0,2142,215030
2026-07-04T12:39:39Z,44,18371,0,135690478,0,100.00,2186616832,0,1,43,0,2142,215030
2026-07-04T12:39:44Z,44,18426,0,135693319,0,100.00,2186616832,0,1,43,0,2142,215030
2026-07-04T12:39:49Z,41,18507,0,135701479,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:39:55Z,41,18592,0,135712491,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:40:00Z,41,18669,0,135717415,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:40:05Z,41,18739,0,135722777,0,100.00,2186616832,0,1,40,0,2142,215030
2026-07-04T12:40:10Z,41,18798,0,136987318,0,100.00,2219261952,0,3,38,0,2142,215030
2026-07-04T12:40:16Z,41,18862,0,140773334,0,100.00,2317197312,0,1,40,0,2142,215030
2026-07-04T12:40:21Z,41,18947,0,140779560,0,100.00,2317197312,0,1,40,0,2142,215030
2026-07-04T12:40:26Z,41,19027,0,140785699,0,100.00,2317197312,0,1,40,0,2142,215030
2026-07-04T12:40:31Z,41,19106,0,140790490,0,100.00,2317197312,0,1,40,0,2142,215030
2026-07-04T12:40:36Z,41,19166,0,140795212,0,100.00,2317197312,0,1,40,0,2142,215030
2026-07-04T12:40:42Z,41,19228,0,140799195,0,100.00,2317197312,0,1,40,0,2142,215030
2026-07-04T12:40:47Z,42,19294,0,140802079,0,100.00,2317197312,0,3,39,0,2142,215030
2026-07-04T12:40:52Z,51,19366,0,142082879,0,100.00,2317197312,0,8,36,0,2142,215030
2026-07-04T12:40:58Z,48,19493,0,143704701,0,100.00,2317197312,0,4,43,0,2142,215030
2026-07-04T12:41:03Z,43,19572,0,143963537,0,100.00,2317197312,0,1,42,0,2142,215030
2026-07-04T12:41:08Z,42,19630,0,143967690,0,100.00,2317197312,0,1,41,0,2142,215030
2026-07-04T12:41:14Z,42,19690,0,143970949,0,100.00,2317197312,0,1,41,0,2148,215030
2026-07-04T12:41:19Z,42,19768,0,143975898,0,100.00,2317197312,0,1,41,0,2201,215030
2026-07-04T12:41:24Z,41,19856,0,143980568,0,100.00,2317197312,0,1,40,0,2252,215030
