timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:13:24Z,3877352,0.00,66.32,4241.80,418492.24
2026-07-01T18:13:26Z,3877352,0.66,84.39,4241.96,418492.24
2026-07-01T18:13:28Z,3877352,52.25,350.26,6507.52,512143.99
2026-07-01T18:13:30Z,3877352,12.04,91.58,4547.95,418492.48
2026-07-01T18:13:31Z,3877352,41.03,123.38,4571.41,418519.06
2026-07-01T18:13:33Z,3877352,131.85,204.49,4701.04,418540.67
2026-07-01T18:13:34Z,3877352,32.60,226.76,6100.60,512147.32
2026-07-01T18:13:36Z,3877352,34.05,268.20,4764.62,418500.53
2026-07-01T18:13:38Z,3877352,17.98,162.41,4764.76,418500.53
2026-07-01T18:13:39Z,3877352,0.68,79.45,4764.86,418500.53
2026-07-01T18:13:41Z,3877352,0.00,66.78,4764.91,418500.53
2026-07-01T18:13:42Z,3877352,0.00,80.95,4764.95,418500.53
2026-07-01T18:13:44Z,3877352,0.68,66.44,4765.02,418500.53
2026-07-01T18:13:45Z,3877352,0.00,80.55,4765.17,418500.53
2026-07-01T18:13:46Z,3877352,2.05,80.55,4765.77,418500.53
2026-07-01T18:13:48Z,3877352,0.67,68.36,4765.98,418500.53
2026-07-01T18:13:49Z,3877352,0.68,79.73,4766.07,418500.53
2026-07-01T18:13:51Z,3877352,23.84,92.83,4791.38,418529.10
2026-07-01T18:13:52Z,3877352,81.28,162.48,4779.61,418510.87
2026-07-01T18:13:55Z,3877352,96.32,381.12,6690.46,512335.12
2026-07-01T18:13:56Z,3877352,58.91,183.62,5151.20,418636.16
2026-07-01T18:13:58Z,3877352,0.69,79.58,5151.31,418636.16
2026-07-01T18:13:59Z,3877352,0.00,66.32,5151.50,418636.16
2026-07-01T18:14:01Z,3877352,1.38,81.80,5151.61,418636.16
2026-07-01T18:14:02Z,3877352,33.32,116.26,5169.08,418662.45
2026-07-01T18:14:04Z,3877352,167.13,232.54,5140.71,418622.08
2026-07-01T18:14:06Z,3877352,50.27,344.47,5209.80,418631.90
2026-07-01T18:14:07Z,3877352,0.67,84.28,5209.86,418631.90
2026-07-01T18:14:09Z,3877352,0.00,69.13,5209.96,418631.90
2026-07-01T18:14:10Z,3877352,0.00,69.36,5210.03,418631.90
2026-07-01T18:14:12Z,3877352,0.68,80.00,5210.20,418631.90
2026-07-01T18:14:13Z,3877352,0.00,105.79,5210.31,418631.90
2026-07-01T18:14:15Z,3877352,0.68,85.86,5210.42,418631.90
2026-07-01T18:14:16Z,3877352,0.00,81.36,5210.75,418631.90
2026-07-01T18:14:17Z,3877352,0.67,81.62,5210.87,418631.90
2026-07-01T18:14:19Z,3877352,32.71,174.36,5211.25,418631.90
2026-07-01T18:14:20Z,3877352,0.00,66.09,5211.30,418631.90
2026-07-01T18:14:22Z,3877352,0.69,80.69,5211.37,418631.90
2026-07-01T18:14:23Z,3877352,0.69,79.45,5211.46,418631.90
2026-07-01T18:14:25Z,3877352,1.38,65.28,5211.65,418631.90
2026-07-01T18:14:26Z,3877352,0.00,81.49,5211.68,418631.90
2026-07-01T18:14:28Z,3877352,0.00,81.90,5211.70,418631.90
2026-07-01T18:14:29Z,3877352,0.00,66.55,5211.73,418631.90
2026-07-01T18:14:31Z,3877352,74.92,145.15,5248.51,418668.84
2026-07-01T18:14:32Z,3877352,22.26,104.41,5206.47,418622.08
2026-07-01T18:14:34Z,3877352,39.27,120.88,5255.80,418672.09
2026-07-01T18:14:35Z,3877352,50.18,114.88,5228.23,418642.15
2026-07-01T18:14:37Z,3877352,0.00,80.81,5228.35,418642.15
2026-07-01T18:14:38Z,3877352,0.00,80.55,5228.47,418642.15
2026-07-01T18:14:39Z,3877352,0.69,64.58,5228.57,418642.15
2026-07-01T18:14:42Z,3877352,53.29,354.08,5287.96,418642.56
2026-07-01T18:14:43Z,3877352,13.70,105.92,5307.28,418642.27
2026-07-01T18:14:45Z,3877352,1.36,67.91,5308.38,418642.27
2026-07-01T18:14:46Z,3877352,0.67,68.69,5310.42,418642.31
2026-07-01T18:14:48Z,3877352,0.00,78.63,5310.55,418642.31
2026-07-01T18:14:49Z,3877352,0.00,79.73,5310.73,418642.31
2026-07-01T18:14:51Z,3877352,4.07,70.87,5311.07,418642.31
2026-07-01T18:14:52Z,3877352,1.35,77.42,5311.22,418642.31
2026-07-01T18:14:54Z,3877352,0.67,88.07,5311.48,418642.31
2026-07-01T18:14:55Z,3877352,0.68,66.44,5311.95,418642.31
2026-07-01T18:14:57Z,3877352,0.68,66.44,5312.13,418642.31
2026-07-01T18:14:58Z,3877352,0.00,79.86,5312.77,418642.31
2026-07-01T18:15:00Z,3877352,2.03,82.57,5313.03,418642.31
2026-07-01T18:15:01Z,3877352,1.37,66.09,5313.39,418642.31
2026-07-01T18:15:03Z,3877352,50.63,133.55,5338.45,418668.70
2026-07-01T18:15:04Z,3877352,55.71,146.67,5307.76,418622.44
2026-07-01T18:15:06Z,3877352,0.69,65.98,5307.96,418622.44
2026-07-01T18:15:07Z,3877352,77.77,219.25,5517.57,418857.52
2026-07-01T18:15:09Z,3877352,78.73,398.02,5658.00,418812.20
2026-07-01T18:15:11Z,3877352,7.47,67.46,5624.27,418771.52
2026-07-01T18:15:12Z,3877352,1.37,66.55,5624.30,418771.52
2026-07-01T18:15:14Z,3877352,34.85,119.28,5642.96,418797.90
2026-07-01T18:15:15Z,3877352,98.75,183.16,5890.88,418798.04
2026-07-01T18:15:17Z,3877352,61.69,125.09,5872.39,418770.19
2026-07-01T18:15:19Z,3877352,38.05,304.69,7892.77,512546.21
2026-07-01T18:15:20Z,3877352,19.60,138.10,6118.56,418894.66
2026-07-01T18:15:22Z,3877352,0.00,67.91,6118.86,418894.66
2026-07-01T18:15:23Z,3877352,0.68,66.55,6119.16,418894.66
2026-07-01T18:15:25Z,3877352,1.36,80.96,6120.07,418894.66
2026-07-01T18:15:26Z,3877352,0.68,79.04,6120.56,418894.66
2026-07-01T18:15:28Z,3877352,1.37,66.09,6120.85,418894.66
2026-07-01T18:15:29Z,3877352,26.42,190.15,6121.56,418894.66
2026-07-01T18:15:31Z,3877352,1.38,79.03,6122.19,418894.66
2026-07-01T18:15:32Z,3877352,0.69,65.63,6122.87,418894.66
2026-07-01T18:15:33Z,3877352,0.69,65.74,6123.42,418894.66
2026-07-01T18:15:35Z,3877352,0.69,78.20,6123.56,418894.66
2026-07-01T18:15:36Z,3877352,4.79,86.99,6124.05,418894.68
2026-07-01T18:15:38Z,3877352,92.71,158.91,6125.78,418881.00
2026-07-01T18:15:39Z,3877352,52.40,134.00,6179.61,418934.82
2026-07-01T18:15:41Z,3877352,42.94,125.60,6146.59,418900.88
2026-07-01T18:15:42Z,3877352,1.39,66.09,6147.01,418900.88
2026-07-01T18:15:44Z,3877352,0.69,66.90,6147.46,418900.88
2026-07-01T18:15:45Z,3877352,10.45,116.99,6159.09,418916.26
2026-07-01T18:15:47Z,3877352,64.39,397.93,7948.58,512551.68
2026-07-01T18:15:49Z,3877352,21.85,131.96,6268.04,418900.89
2026-07-01T18:15:50Z,3877352,90.14,171.05,6249.11,418881.00
2026-07-01T18:15:52Z,3877352,73.69,158.36,6317.43,418948.85
2026-07-01T18:15:53Z,3877352,16.58,79.03,6269.93,418900.91
2026-07-01T18:15:55Z,3877352,15.51,124.88,6303.70,418936.29
2026-07-01T18:15:56Z,3877352,64.48,373.05,6354.37,418900.91
2026-07-01T18:15:58Z,3877352,1.37,68.85,6354.62,418900.91
2026-07-01T18:15:59Z,3877352,27.69,182.68,6355.02,418900.91
2026-07-01T18:16:01Z,3877352,0.66,87.85,6355.33,418900.91
2026-07-01T18:16:02Z,3877352,0.67,83.22,6355.65,418900.91
2026-07-01T18:16:04Z,3877352,0.68,67.69,6355.69,418900.91
2026-07-01T18:16:05Z,3877352,0.68,68.59,6355.77,418900.91
2026-07-01T18:16:07Z,3877352,76.51,177.14,6379.06,418927.77
2026-07-01T18:16:08Z,3877352,23.25,85.76,6336.76,418881.00
2026-07-01T18:16:10Z,3877352,0.00,68.47,6336.86,418881.00
2026-07-01T18:16:11Z,3877352,0.67,116.97,6337.23,418881.00
2026-07-01T18:16:13Z,3877352,0.67,83.11,6337.49,418881.00
2026-07-01T18:16:14Z,3877352,0.00,69.59,6337.82,418881.00
2026-07-01T18:16:16Z,3877352,83.96,263.01,7683.65,512607.94
2026-07-01T18:16:18Z,3877352,100.10,376.86,6553.07,418913.42
2026-07-01T18:16:20Z,3877352,68.63,145.27,6589.10,418950.27
2026-07-01T18:16:21Z,3877352,35.11,98.47,6547.22,418903.51
2026-07-01T18:16:23Z,3877352,51.71,150.57,6599.54,418957.61
2026-07-01T18:16:24Z,3877352,42.37,109.46,6568.08,418923.67
2026-07-01T18:16:26Z,3877352,0.00,69.13,6568.12,418923.67
2026-07-01T18:16:27Z,3877352,3.30,84.25,6568.61,418923.67
2026-07-01T18:16:29Z,3877352,0.00,81.22,6568.85,418923.67
2026-07-01T18:16:30Z,3877352,0.67,69.68,6569.31,418923.67
2026-07-01T18:16:32Z,3877352,36.03,277.63,8148.05,512575.50
2026-07-01T18:16:34Z,3877352,45.00,270.18,6598.24,418923.67
2026-07-01T18:16:35Z,3877352,1.36,67.91,6598.41,418923.67
2026-07-01T18:16:37Z,3877352,0.68,67.12,6598.49,418923.67
2026-07-01T18:16:38Z,3877352,0.67,99.50,6598.82,418923.67
2026-07-01T18:16:40Z,3877352,0.68,66.67,6598.92,418923.67
2026-07-01T18:16:41Z,3877352,0.68,66.89,6599.22,418923.67
2026-07-01T18:16:43Z,3877352,67.07,159.37,6622.32,418950.65
2026-07-01T18:16:44Z,3877352,27.49,108.37,6579.66,418903.51
2026-07-01T18:16:46Z,3877352,0.67,68.57,6580.34,418903.51
2026-07-01T18:16:47Z,3877352,2.02,67.45,6580.57,418903.51
2026-07-01T18:16:49Z,3877352,0.66,97.35,6580.98,418903.51
2026-07-01T18:16:50Z,3877352,0.68,65.87,6581.08,418903.51
2026-07-01T18:16:52Z,3877352,39.98,117.20,6609.78,418933.45
2026-07-01T18:16:54Z,3877352,108.03,381.43,8258.78,512609.25
2026-07-01T18:16:56Z,3877352,33.62,173.65,6608.00,418913.52
2026-07-01T18:16:57Z,3877352,1.37,66.55,6608.28,418913.52
2026-07-01T18:16:58Z,3877352,0.00,85.33,6608.62,418913.52
2026-07-01T18:17:00Z,3877352,0.67,81.90,6608.67,418913.52
2026-07-01T18:17:01Z,3877352,0.68,67.46,6608.82,418913.52
2026-07-01T18:17:03Z,3877352,0.68,67.58,6608.92,418913.52
2026-07-01T18:17:04Z,3877352,0.69,78.76,6608.96,418913.52
2026-07-01T18:17:06Z,3877352,1.37,82.62,6609.12,418913.52
2026-07-01T18:17:07Z,3877352,1.38,66.32,6609.36,418913.52
2026-07-01T18:17:09Z,3877352,0.00,81.09,6609.62,418913.52
2026-07-01T18:17:10Z,3877352,1.38,78.89,6609.88,418913.52
2026-07-01T18:17:12Z,3877352,37.58,114.38,6643.27,418950.18
2026-07-01T18:17:14Z,3877352,122.08,397.09,8038.52,512640.43
2026-07-01T18:17:15Z,3877352,148.64,346.88,6764.25,418903.95
2026-07-01T18:17:17Z,3877352,0.69,68.85,6764.76,418903.95
2026-07-01T18:17:18Z,3877352,99.95,167.89,6744.50,418883.66
2026-07-01T18:17:20Z,3877352,0.69,79.86,6744.50,418883.66
2026-07-01T18:17:21Z,3877352,2.06,84.39,6744.50,418883.66
2026-07-01T18:17:23Z,3877352,2.08,66.20,6744.50,418883.66
2026-07-01T18:17:24Z,3877352,0.69,65.51,6744.68,418883.66
2026-07-01T18:17:26Z,3877352,0.00,94.48,6744.93,418883.66
2026-07-01T18:17:27Z,3877352,66.41,136.03,6793.29,418931.64
2026-07-01T18:17:29Z,3877352,110.39,188.43,6806.71,418944.51
2026-07-01T18:17:30Z,3877352,193.05,277.62,6821.26,418928.45
2026-07-01T18:17:32Z,3877352,36.51,125.73,6778.59,418880.60
2026-07-01T18:17:33Z,3877352,1.38,64.92,6778.71,418880.60
2026-07-01T18:17:34Z,3877352,1.39,66.20,6779.09,418880.60
2026-07-01T18:17:36Z,3877352,0.00,96.11,6779.21,418880.60
2026-07-01T18:17:37Z,3877352,2.06,66.32,6779.34,418880.60
2026-07-01T18:17:39Z,3877352,89.34,274.68,8123.06,512591.55
2026-07-01T18:17:42Z,3877352,136.03,399.58,8107.01,489605.09
2026-07-01T18:17:44Z,3877352,234.96,399.54,10031.54,583258.34
2026-07-01T18:17:46Z,3877352,304.22,400.00,11065.69,583295.71
2026-07-01T18:17:49Z,3877352,262.37,399.54,8857.45,419670.56
2026-07-01T18:17:50Z,3877352,332.94,400.00,9172.23,419786.18
2026-07-01T18:17:52Z,3877352,310.36,400.00,9296.11,419790.20
2026-07-01T18:17:54Z,3877352,316.69,399.45,9312.76,419701.29
2026-07-01T18:17:56Z,3877352,167.13,219.06,9364.75,419520.78
2026-07-01T18:17:57Z,3877352,13.06,84.14,9350.31,419480.09
2026-07-01T18:17:59Z,3877352,1.99,102.65,9351.52,419480.09
2026-07-01T18:18:01Z,3877352,77.18,388.33,9377.18,419517.10
2026-07-01T18:18:03Z,3877352,92.78,399.54,11228.02,513206.72
2026-07-01T18:18:04Z,3877352,171.13,400.00,10109.52,442972.18
2026-07-01T18:18:06Z,3877352,255.31,400.00,10595.82,442971.66
2026-07-01T18:18:08Z,3877352,136.82,248.67,10193.31,419536.38
2026-07-01T18:18:09Z,3877352,66.18,145.33,10247.27,419504.97
2026-07-01T18:18:10Z,3877352,2.77,66.55,10249.40,419504.97
2026-07-01T18:18:12Z,3877352,0.69,67.70,10250.22,419504.97
2026-07-01T18:18:13Z,3877352,2.05,93.84,10251.60,419504.97
2026-07-01T18:18:15Z,3877352,84.11,163.61,10284.11,419541.75
2026-07-01T18:18:17Z,3877352,140.83,213.25,10308.47,419562.97
2026-07-01T18:18:18Z,3877352,162.44,251.85,10267.34,419516.96
2026-07-01T18:18:19Z,3877352,14.45,94.81,10242.89,419485.91
2026-07-01T18:18:21Z,3877352,2.05,68.49,10243.52,419485.91
2026-07-01T18:18:22Z,3877352,0.00,70.43,10243.83,419485.91
2026-07-01T18:18:24Z,3877352,63.93,173.97,10338.94,419555.36
2026-07-01T18:18:25Z,3877352,116.08,185.35,10436.42,419604.99
2026-07-01T18:18:27Z,3877352,173.45,237.67,10419.81,419586.90
2026-07-01T18:18:28Z,3877352,31.89,106.94,10386.25,419550.96
2026-07-01T18:18:30Z,3877352,32.33,240.78,11681.48,513202.82
2026-07-01T18:18:32Z,3877352,96.14,400.00,11454.58,489849.25
2026-07-01T18:18:35Z,3877352,230.47,400.00,13014.78,583615.55
2026-07-01T18:18:37Z,3877352,319.09,399.54,13786.96,583800.59
2026-07-01T18:18:39Z,3877352,310.36,400.00,11307.71,420228.71
2026-07-01T18:18:41Z,3877352,234.35,400.00,13011.90,584160.39
2026-07-01T18:18:44Z,3877352,317.26,400.00,13740.33,584126.58
2026-07-01T18:18:46Z,3877352,317.48,400.00,14456.41,584089.68
2026-07-01T18:18:48Z,3877352,231.86,400.00,12090.58,513498.43
2026-07-01T18:18:51Z,3877352,256.28,399.54,11675.60,420078.34
2026-07-01T18:18:52Z,3877352,264.03,322.00,11828.09,419995.02
2026-07-01T18:18:54Z,3877352,93.87,158.36,11822.47,419918.90
2026-07-01T18:18:55Z,3877352,107.04,189.93,11803.75,419899.05
2026-07-01T18:18:57Z,3877352,148.35,362.62,13123.05,513660.79
2026-07-01T18:19:00Z,3877352,260.21,400.00,14171.83,583949.23
2026-07-01T18:19:02Z,3877352,255.02,400.00,12889.62,490314.09
2026-07-01T18:19:04Z,3877352,316.84,400.00,13099.42,467026.19
2026-07-01T18:19:06Z,3877352,328.61,399.49,13303.07,466920.79
2026-07-01T18:19:09Z,3877352,249.16,400.00,13371.62,513858.71
2026-07-01T18:19:11Z,3877352,289.81,400.00,14559.56,584167.84
2026-07-01T18:19:13Z,3877352,318.98,400.00,15157.89,584150.95
2026-07-01T18:19:16Z,3877352,314.33,399.58,13904.40,490435.51
2026-07-01T18:19:18Z,3877352,201.75,400.00,13903.98,513741.05
2026-07-01T18:19:20Z,3877352,225.92,399.40,12648.84,419983.11
2026-07-01T18:19:22Z,3877352,148.80,296.21,12718.13,419947.73
2026-07-01T18:19:23Z,3877352,42.70,238.15,12694.71,419912.61
2026-07-01T18:19:25Z,3877352,49.21,231.83,12694.98,419912.36
2026-07-01T18:19:26Z,3877352,0.68,67.01,12695.48,419912.36
2026-07-01T18:19:28Z,3877352,1.37,80.41,12696.66,419912.36
2026-07-01T18:19:29Z,3877352,0.67,85.62,12696.91,419912.36
2026-07-01T18:19:31Z,3877352,2.04,68.26,12697.29,419912.36
2026-07-01T18:19:32Z,3877352,0.67,84.56,12697.41,419912.36
2026-07-01T18:19:34Z,3877352,61.14,140.65,12740.31,419959.12
2026-07-01T18:19:35Z,3877352,119.00,216.22,12736.57,419959.81
2026-07-01T18:19:37Z,3877352,230.72,309.66,12785.55,419967.21
2026-07-01T18:19:38Z,3877352,142.31,221.56,12767.60,419944.52
2026-07-01T18:19:40Z,3877352,189.87,276.72,12788.00,419963.81
2026-07-01T18:19:41Z,3877352,56.85,116.87,12761.10,419935.87
2026-07-01T18:19:43Z,3877352,0.68,81.90,12761.59,419935.87
2026-07-01T18:19:45Z,3877352,68.52,376.33,13241.47,419988.57
2026-07-01T18:19:47Z,3877352,128.10,394.90,14222.03,513648.15
2026-07-01T18:19:49Z,3877352,137.30,399.08,12837.87,420012.86
2026-07-01T18:19:51Z,3877352,273.21,316.28,12839.33,420012.60
2026-07-01T18:19:52Z,3877352,157.01,214.38,12776.20,419945.81
2026-07-01T18:19:54Z,3877352,0.67,83.33,12777.41,419945.81
2026-07-01T18:19:55Z,3877352,1.31,97.03,12777.95,419945.81
2026-07-01T18:19:57Z,3877352,0.00,97.32,12778.70,419945.81
2026-07-01T18:19:58Z,3877352,1.33,84.81,12780.31,419945.81
2026-07-01T18:20:00Z,3877352,2.03,67.91,12780.93,419945.81
2026-07-01T18:20:01Z,3877352,0.67,83.89,12781.72,419945.81
2026-07-01T18:20:03Z,3877352,2.67,71.02,12782.71,419945.81
2026-07-01T18:20:04Z,3877352,1.32,85.81,12783.34,419945.81
2026-07-01T18:20:06Z,3877352,64.80,164.97,12806.38,419972.25
2026-07-01T18:20:08Z,3877352,129.98,208.48,12819.89,419991.70
2026-07-01T18:20:09Z,3877352,174.92,261.91,12787.90,419952.19
2026-07-01T18:20:11Z,3877352,120.79,364.92,14742.73,583726.70
2026-07-01T18:20:14Z,3877352,241.25,400.00,15049.26,560487.89
2026-07-01T18:20:16Z,3877352,327.02,400.00,14226.98,490399.27
2026-07-01T18:20:18Z,3877352,254.09,399.53,13204.80,420226.32
2026-07-01T18:20:20Z,3877352,319.48,400.00,13182.21,420183.82
2026-07-01T18:20:23Z,3877352,238.74,400.00,14407.00,513935.94
2026-07-01T18:20:25Z,3877352,276.22,399.61,15640.16,584127.39
2026-07-01T18:20:28Z,3877352,282.01,400.00,14470.59,490455.31
2026-07-01T18:20:30Z,3877352,180.40,400.00,14382.95,513758.87
2026-07-01T18:20:32Z,3877352,308.08,400.00,14898.36,513680.89
2026-07-01T18:20:34Z,3877352,136.02,382.83,13109.07,419958.54
2026-07-01T18:20:35Z,3877352,131.34,300.78,13110.23,419958.28
2026-07-01T18:20:37Z,3877352,21.27,92.82,13080.12,419926.87
2026-07-01T18:20:39Z,3877352,1.31,87.50,13081.02,419926.87
2026-07-01T18:20:40Z,3877352,47.12,121.71,13117.75,419964.03
2026-07-01T18:20:42Z,3877352,103.35,186.40,13097.72,419943.50
2026-07-01T18:20:43Z,3877352,295.52,377.64,13153.44,420000.20
2026-07-01T18:20:45Z,3877352,250.31,335.89,13170.26,420009.54
2026-07-01T18:20:46Z,3877352,141.11,221.78,13111.23,419947.42
2026-07-01T18:20:48Z,3877352,0.69,67.01,13111.58,419947.42
2026-07-01T18:20:50Z,3877352,53.07,337.30,14783.23,513599.62
2026-07-01T18:20:52Z,3877352,146.78,399.54,13683.36,490136.88
2026-07-01T18:20:54Z,3877352,221.06,399.47,13711.53,443529.02
2026-07-01T18:20:56Z,3877352,312.28,400.00,13964.86,443651.49
2026-07-01T18:20:58Z,3877352,306.80,400.00,14145.89,443745.55
2026-07-01T18:21:01Z,3877352,210.35,399.60,15143.95,560770.53
2026-07-01T18:21:03Z,3877352,307.25,399.60,15937.99,584149.82
2026-07-01T18:21:05Z,3877352,277.16,400.00,14541.60,490376.11
2026-07-01T18:21:07Z,3877352,281.42,399.53,14761.26,490327.91
2026-07-01T18:21:09Z,3877352,294.68,400.00,13832.50,443488.22
2026-07-01T18:21:11Z,3877352,276.91,399.46,13280.73,420031.35
2026-07-01T18:21:13Z,3877352,329.04,398.90,13216.24,419959.55
2026-07-01T18:21:14Z,3877352,95.85,172.21,13129.45,419863.95
2026-07-01T18:21:16Z,3877352,0.69,65.74,13129.95,419863.95
2026-07-01T18:21:17Z,3877352,2.75,84.14,13130.57,419863.95
2026-07-01T18:21:19Z,3877352,82.19,285.78,14500.44,513587.89
2026-07-01T18:21:22Z,3877352,233.81,400.00,13342.48,420080.68
2026-07-01T18:21:24Z,3877352,217.54,399.54,13862.08,490226.75
2026-07-01T18:21:26Z,3877352,313.71,400.00,13476.54,420226.19
2026-07-01T18:21:28Z,3877352,255.82,400.00,14531.10,513861.82
2026-07-01T18:21:30Z,3877352,302.80,400.00,14987.50,513912.42
2026-07-01T18:21:32Z,3877352,281.40,399.48,13413.29,420148.94
2026-07-01T18:21:34Z,3877352,312.07,366.56,13248.94,419973.03
2026-07-01T18:21:36Z,3877352,129.85,399.05,14470.74,513579.22
2026-07-01T18:21:38Z,3877352,154.11,400.00,13282.29,420016.71
2026-07-01T18:21:40Z,3877352,282.86,399.47,13299.82,420028.23
2026-07-01T18:21:42Z,3877352,303.08,376.36,13300.26,420028.23
2026-07-01T18:21:43Z,3877352,264.02,326.21,13202.85,419926.06
2026-07-01T18:21:45Z,3877352,1.37,81.79,13203.36,419926.06
2026-07-01T18:21:46Z,3877352,76.45,169.64,13239.43,419963.07
2026-07-01T18:21:48Z,3877352,135.22,249.75,13242.93,419971.91
2026-07-01T18:21:49Z,3877352,196.90,287.92,13192.88,419913.12
2026-07-01T18:21:51Z,3877352,30.48,111.63,13151.17,419866.36
2026-07-01T18:21:52Z,3877352,0.68,68.14,13151.42,419866.36
2026-07-01T18:21:53Z,3877352,0.69,67.24,13151.89,419866.36
2026-07-01T18:21:55Z,3877352,44.79,128.86,13197.00,419908.58
2026-07-01T18:21:57Z,3877352,104.37,382.75,14678.85,513566.24
2026-07-01T18:21:59Z,3877352,243.16,400.00,15175.50,560392.04
2026-07-01T18:22:01Z,3877352,241.95,400.00,13426.92,420146.65
2026-07-01T18:22:02Z,3877352,302.19,400.00,13417.23,420130.71
2026-07-01T18:22:04Z,3877352,310.61,376.61,13331.53,420034.57
2026-07-01T18:22:06Z,3877352,292.05,379.33,13305.00,419999.20
2026-07-01T18:22:07Z,3877352,31.91,106.30,13244.19,419936.38
2026-07-01T18:22:09Z,3877352,0.69,66.21,13244.49,419936.38
2026-07-01T18:22:10Z,3877352,2.04,84.50,13244.80,419936.38
2026-07-01T18:22:12Z,3877352,0.69,75.47,13245.05,419936.38
2026-07-01T18:22:13Z,3877352,1.38,73.79,13245.37,419936.38
2026-07-01T18:22:15Z,3877352,12.88,86.25,13245.66,419936.39
2026-07-01T18:22:17Z,3877352,140.06,378.65,15050.05,583756.33
2026-07-01T18:22:19Z,3877352,264.19,399.59,15713.23,584045.03
2026-07-01T18:22:21Z,3877352,271.22,400.00,14402.31,490401.51
2026-07-01T18:22:24Z,3877352,252.87,400.00,15747.78,584113.54
2026-07-01T18:22:26Z,3877352,308.63,400.00,16284.29,584113.12
2026-07-01T18:22:29Z,3877352,321.95,399.59,15175.03,513822.73
2026-07-01T18:22:31Z,3877352,240.48,400.00,14731.38,513845.65
2026-07-01T18:22:33Z,3877352,268.11,400.00,15042.18,513874.14
2026-07-01T18:22:36Z,3877352,276.78,400.00,16112.45,584178.84
2026-07-01T18:22:38Z,3877352,290.32,399.59,15121.55,513808.16
2026-07-01T18:22:40Z,3877352,327.20,400.00,14685.96,490282.77
2026-07-01T18:22:42Z,3877352,312.14,400.00,13458.32,420160.41
