timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T14:59:49Z,42,19872,0,120743809,5202,100.00,1953136640,0,1,41,0,89944,428361
2026-07-11T14:59:54Z,41,19960,0,120749069,5207,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:00Z,41,20050,0,120756569,5217,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:05Z,41,20146,0,120765901,5226,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:10Z,41,20218,0,120771319,5232,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:15Z,41,20284,0,120778530,5235,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:21Z,41,20360,0,120784508,5240,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:26Z,41,20446,0,120792020,5247,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:31Z,41,20550,0,120800310,5256,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:36Z,41,20627,0,120807229,5269,100.00,1953136640,0,1,40,0,89944,428361
2026-07-11T15:00:42Z,45,20693,0,122064349,5270,100.00,1985699840,0,5,36,0,89944,428361
2026-07-11T15:00:47Z,48,20743,0,122068987,5272,100.00,1985699840,0,16,25,0,89944,428361
2026-07-11T15:00:53Z,46,20837,0,124048370,5282,100.00,2018263040,0,13,30,0,89944,428361
2026-07-11T15:00:58Z,43,20950,0,128622597,5293,100.00,2083389440,0,3,39,0,89944,428361
2026-07-11T15:01:04Z,42,21054,0,130057503,5301,100.00,2115952640,0,3,39,0,89944,428361
2026-07-11T15:01:09Z,45,21097,0,133817679,5301,100.00,2213642240,0,1,44,0,89944,428361
2026-07-11T15:01:14Z,44,21123,0,133820755,5301,100.00,2213642240,0,1,43,0,89944,428361
2026-07-11T15:01:20Z,43,21153,0,133823851,5301,100.00,2213642240,0,1,42,0,89944,428361
2026-07-11T15:01:25Z,42,21194,0,133827133,5301,100.00,2213642240,0,1,41,0,89944,428361
2026-07-11T15:01:30Z,40,21242,0,133830508,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:01:35Z,41,21291,0,133833914,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:01:41Z,41,21317,0,133836948,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:01:46Z,41,21341,0,133839951,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:01:51Z,41,21375,0,133843109,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:01:56Z,41,21423,0,133846484,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:01Z,40,21476,0,133849921,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:07Z,41,21513,0,133853141,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:12Z,41,21539,0,133856217,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:17Z,41,21563,0,133859220,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:22Z,40,21600,0,133862409,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:27Z,40,21650,0,133865815,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:33Z,41,21705,0,133869314,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:38Z,41,21735,0,133872410,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:43Z,41,21759,0,133875413,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:48Z,41,21789,0,133878509,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:54Z,41,21827,0,133881729,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:02:59Z,41,21881,0,133885197,5301,100.00,2213642240,0,1,40,0,89944,428361
2026-07-11T15:03:04Z,31,21938,0,133888572,5301,100.00,2213642240,0,1,30,0,89944,428361
2026-07-11T15:03:09Z,1,21993,0,133891606,5301,100.00,2213642240,0,1,0,0,89944,428361
2026-07-11T15:03:14Z,1,22019,0,133894682,5301,100.00,2213642240,0,1,0,0,89944,428361
2026-07-11T15:03:20Z,1,22043,0,133897685,5301,100.00,2213642240,0,1,0,0,89944,428361
2026-07-11T15:03:25Z,1,22067,0,133900688,5301,100.00,2213642240,0,1,0,0,89944,428361
