timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:17.708Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T18:56:18.708Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T18:56:19.708Z,1.00,1.00,0,14.56,14.56,14.56,14.56,14.56
2026-07-14T18:56:20.708Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T18:56:21.708Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T18:56:22.709Z,1.00,2.00,0,2.59,8773.63,8773.63,8773.63,8773.63
2026-07-14T18:56:23.708Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T18:56:24.708Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:56:25.708Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:56:26.708Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T18:56:27.708Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T18:56:28.708Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T18:56:29.708Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:56:30.708Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:56:31.708Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:56:32.708Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:56:33.708Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T18:56:34.708Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:56:35.708Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T18:56:36.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:37.708Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T18:56:38.708Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T18:56:39.708Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:56:40.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:41.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:56:42.708Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:56:43.708Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:56:44.708Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:56:45.708Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:56:46.708Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T18:56:47.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:48.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:49.708Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T18:56:50.708Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:51.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:52.708Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:56:53.708Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:56:54.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:56:55.708Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T18:56:56.708Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:56:57.708Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T18:56:58.708Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:56:59.708Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:57:00.708Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:57:01.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:02.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:03.708Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:57:04.708Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T18:57:05.708Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T18:57:06.708Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T18:57:07.708Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:57:08.709Z,1.00,2.00,0,2.38,7299.07,7299.07,7299.07,7299.07
2026-07-14T18:57:09.708Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T18:57:10.708Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:57:11.708Z,1.00,2.00,0,13.36,9142.27,9142.27,9142.27,9142.27
2026-07-14T18:57:12.708Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:57:13.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:14.708Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T18:57:15.708Z,1.00,1.00,0,29.31,29.31,29.31,29.31,29.31
2026-07-14T18:57:16.708Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T18:57:17.708Z,1.00,1.00,0,16.67,16.67,16.67,16.67,16.67
2026-07-14T18:57:18.708Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T18:57:19.708Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:57:20.708Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T18:57:21.708Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T18:57:22.708Z,1.00,1.00,0,70.91,70.91,70.91,70.91,70.91
2026-07-14T18:57:23.708Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:57:24.708Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T18:57:25.708Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T18:57:26.708Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:57:27.708Z,1.00,1.00,0,27.09,27.09,27.09,27.09,27.09
2026-07-14T18:57:28.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:29.708Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:57:30.708Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:57:31.709Z,1.00,2.00,0,3.38,18104.32,18104.32,18104.32,18104.32
2026-07-14T18:57:32.708Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T18:57:33.708Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-14T18:57:34.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:35.708Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T18:57:36.708Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T18:57:37.708Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:57:38.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:57:39.708Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T18:57:40.708Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T18:57:41.708Z,1.00,1.00,0,28.03,28.03,28.03,28.03,28.03
2026-07-14T18:57:42.708Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T18:57:43.708Z,1.00,1.00,0,36.03,36.03,36.03,36.03,36.03
2026-07-14T18:57:44.708Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T18:57:45.708Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T18:57:46.708Z,1.00,1.00,0,35.55,35.55,35.55,35.55,35.55
2026-07-14T18:57:47.708Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T18:57:48.708Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T18:57:49.708Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T18:57:50.708Z,1.00,1.00,0,24.64,24.64,24.64,24.64,24.64
2026-07-14T18:57:51.708Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T18:57:52.708Z,1.00,2.00,0,2.49,18939.90,18939.90,18939.90,18939.90
2026-07-14T18:57:53.708Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T18:57:54.708Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T18:57:55.708Z,1.00,2.00,0,5.16,28000.26,28000.26,28000.26,28000.26
2026-07-14T18:57:56.708Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T18:57:57.708Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:57:58.708Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:57:59.708Z,1.00,1.00,0,20.26,20.26,20.26,20.26,20.26
2026-07-14T18:58:00.708Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:58:01.708Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T18:58:02.708Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T18:58:03.708Z,1.00,1.00,0,10.49,10.49,10.49,10.49,10.49
2026-07-14T18:58:04.708Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T18:58:05.708Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:58:06.708Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T18:58:07.708Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:58:08.708Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:58:09.708Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:10.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:58:11.708Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:58:12.708Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:58:13.708Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:58:14.708Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:58:15.708Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T18:58:16.708Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T18:58:17.708Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:58:18.708Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:58:19.708Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T18:58:20.708Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:58:21.708Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T18:58:22.708Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:58:23.708Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:58:24.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:25.708Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-14T18:58:26.708Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:58:27.708Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:58:28.708Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:58:29.708Z,1.00,2.00,0,7.38,5431.30,5431.30,5431.30,5431.30
2026-07-14T18:58:30.708Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:58:31.708Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-14T18:58:32.708Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:58:33.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:34.708Z,1.00,1.00,0,12.81,12.81,12.81,12.81,12.81
2026-07-14T18:58:35.708Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:58:36.708Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T18:58:37.708Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T18:58:38.708Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:58:39.708Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:58:40.708Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T18:58:41.708Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:42.708Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:58:43.708Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T18:58:44.708Z,1.00,2.00,0,6.51,11337.73,11337.73,11337.73,11337.73
2026-07-14T18:58:45.708Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:58:46.708Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T18:58:47.708Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:58:48.708Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:58:49.708Z,1.00,1.00,0,11.59,11.59,11.59,11.59,11.59
2026-07-14T18:58:50.708Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:58:51.708Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:58:52.708Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:58:53.708Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:54.708Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:58:55.708Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:58:56.708Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:58:57.708Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:58:58.708Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:58:59.708Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:59:00.708Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T18:59:01.708Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-14T18:59:02.708Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:59:03.708Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:59:04.708Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:59:05.708Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:59:06.708Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:59:07.708Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T18:59:08.708Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:59:09.708Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T18:59:10.708Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:11.708Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:59:12.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:13.708Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:14.708Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:59:15.708Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:16.708Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:59:17.708Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:59:18.708Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:59:19.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:20.708Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T18:59:21.708Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:59:22.708Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:59:23.708Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:59:24.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:25.708Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-14T18:59:26.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:27.708Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:59:28.708Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:59:29.708Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:59:30.708Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:31.708Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:59:32.708Z,1.00,2.00,0,2.29,8642.56,8642.56,8642.56,8642.56
2026-07-14T18:59:33.708Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:59:34.708Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T18:59:35.708Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T18:59:36.708Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T18:59:37.708Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:59:38.708Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:59:39.708Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:59:40.708Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:59:41.708Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:59:42.708Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:59:43.708Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T18:59:44.708Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:45.708Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T18:59:46.708Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T18:59:47.708Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:48.708Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T18:59:49.708Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:50.708Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:59:51.708Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:59:52.708Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:59:53.708Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:54.708Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:55.708Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T18:59:56.708Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:57.708Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:58.708Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:59.708Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:00.708Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T19:00:01.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:02.708Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T19:00:03.708Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T19:00:04.708Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T19:00:05.708Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T19:00:06.709Z,1.00,2.00,0,2.63,5013.50,5013.50,5013.50,5013.50
2026-07-14T19:00:07.708Z,1.00,1.00,0,16.35,16.35,16.35,16.35,16.35
2026-07-14T19:00:08.708Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T19:00:09.708Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T19:00:10.708Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T19:00:11.708Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T19:00:12.708Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T19:00:13.708Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T19:00:14.708Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T19:00:15.708Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T19:00:16.708Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T19:00:17.708Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T19:00:18.708Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T19:00:19.708Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T19:00:20.708Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T19:00:21.708Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T19:00:22.708Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T19:00:23.708Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T19:00:24.708Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T19:00:25.708Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T19:00:26.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:27.708Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T19:00:28.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:29.708Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T19:00:30.708Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T19:00:31.708Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T19:00:32.708Z,1.00,2.00,0,2.30,6017.02,6017.02,6017.02,6017.02
2026-07-14T19:00:33.708Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T19:00:34.708Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T19:00:35.708Z,1.00,2.00,0,23.90,7499.78,7499.78,7499.78,7499.78
2026-07-14T19:00:36.708Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T19:00:37.708Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T19:00:38.708Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T19:00:39.708Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T19:00:40.708Z,1.00,1.00,0,24.30,24.30,24.30,24.30,24.30
2026-07-14T19:00:41.708Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T19:00:42.708Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T19:00:43.708Z,1.00,1.00,0,13.29,13.29,13.29,13.29,13.29
2026-07-14T19:00:44.708Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
