timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T13:12:25Z,20,17574,0,119225557,5170,100.00,1956478976,0,5,8,0,89872,422311
2026-07-04T13:12:30Z,13,17680,0,120104211,5173,100.00,1956478976,0,7,6,0,89872,422311
2026-07-04T13:12:35Z,13,17773,0,120296009,5182,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:12:41Z,13,17835,0,120299173,5193,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:12:46Z,13,17902,0,120301955,5204,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:12:51Z,13,17957,0,120304405,5209,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:12:56Z,13,18063,0,120306807,5215,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:01Z,13,18148,0,120309467,5225,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:07Z,13,18214,0,120312196,5233,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:12Z,13,18274,0,120314637,5239,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:17Z,13,18331,0,120321186,5243,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:22Z,13,18387,0,120323885,5249,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:27Z,13,18495,0,120326468,5255,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:33Z,13,18566,0,120329345,5261,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:38Z,13,18639,0,120332307,5275,100.00,1956478976,0,1,12,0,89872,422311
2026-07-04T13:13:43Z,20,18685,0,122220493,5276,100.00,1989099520,0,10,3,0,89872,422311
2026-07-04T13:13:48Z,17,18776,0,123630751,5285,100.00,2021720064,0,10,3,0,89872,422311
2026-07-04T13:13:54Z,13,18867,0,128148512,5289,100.00,2086961152,0,3,10,0,89872,422311
2026-07-04T13:13:59Z,13,18964,0,128322799,5299,100.00,2086961152,0,1,12,0,89872,422311
2026-07-04T13:14:04Z,13,19063,0,130835746,5306,100.00,2152202240,0,3,10,0,89872,422311
2026-07-04T13:14:09Z,13,19086,0,133346492,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:15Z,13,19105,0,133348503,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:20Z,13,19125,0,133350514,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:25Z,13,19141,0,133352516,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:30Z,13,19157,0,133354518,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:35Z,13,19173,0,133356520,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:41Z,13,19189,0,133358522,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:46Z,13,19205,0,133360524,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:51Z,13,19221,0,133362526,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:14:56Z,13,19239,0,133364601,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:01Z,13,19255,0,133366603,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:07Z,13,19271,0,133368605,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:12Z,13,19287,0,133370607,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:17Z,13,19303,0,133372609,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:22Z,13,19319,0,133374611,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:27Z,13,19335,0,133376613,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:33Z,13,19351,0,133378615,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:38Z,13,19367,0,133380617,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:43Z,13,19383,0,133382619,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:48Z,13,19399,0,133384621,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:53Z,13,19415,0,133386623,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:15:58Z,13,19433,0,133388698,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:16:04Z,13,19449,0,133390700,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:16:09Z,13,19465,0,133392702,5306,100.00,2217443328,0,1,12,0,89872,422311
2026-07-04T13:16:14Z,13,19481,0,133394704,5306,100.00,2217443328,0,1,12,0,89872,422311
