timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:43.944Z,2.00,2.00,0,2.03,14.36,14.36,14.36,14.36
2026-07-15T04:18:44.944Z,2.00,2.00,0,3.02,6.13,6.13,6.13,6.13
2026-07-15T04:18:45.944Z,2.00,2.00,0,1.48,3.36,3.36,3.36,3.36
2026-07-15T04:18:46.944Z,2.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-15T04:18:47.944Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T04:18:48.944Z,2.00,2.00,0,1.63,25.82,25.82,25.82,25.82
2026-07-15T04:18:49.944Z,2.00,2.00,0,1.36,1.53,1.53,1.53,1.53
2026-07-15T04:18:50.944Z,2.00,2.00,0,2.05,6.28,6.28,6.28,6.28
2026-07-15T04:18:51.944Z,2.00,2.00,0,7.34,7.99,7.99,7.99,7.99
2026-07-15T04:18:52.944Z,2.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T04:18:53.944Z,2.00,2.00,0,7.12,23.41,23.41,23.41,23.41
2026-07-15T04:18:54.944Z,2.00,2.00,0,15.85,20.86,20.86,20.86,20.86
2026-07-15T04:18:55.944Z,2.00,2.00,0,1.38,2.15,2.15,2.15,2.15
2026-07-15T04:18:56.944Z,2.00,2.00,0,1.36,1.58,1.58,1.58,1.58
2026-07-15T04:18:57.944Z,2.00,2.00,0,6.78,72.45,72.45,72.45,72.45
2026-07-15T04:18:58.944Z,2.00,2.00,0,1.51,3.44,3.44,3.44,3.44
2026-07-15T04:18:59.944Z,2.00,2.00,0,1.41,46.37,46.37,46.37,46.37
2026-07-15T04:19:00.944Z,2.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-15T04:19:01.944Z,2.00,2.00,0,4.41,16.54,16.54,16.54,16.54
2026-07-15T04:19:02.944Z,2.00,2.00,0,1.62,5.62,5.62,5.62,5.62
2026-07-15T04:19:03.944Z,2.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-15T04:19:04.944Z,2.00,2.00,0,4.50,11.04,11.04,11.04,11.04
2026-07-15T04:19:05.944Z,2.00,2.00,0,1.41,4.96,4.96,4.96,4.96
2026-07-15T04:19:06.944Z,2.00,3.00,0,32.96,19873.79,19873.79,19873.79,19873.79
2026-07-15T04:19:07.944Z,2.00,3.00,0,17.02,20856.83,20856.83,20856.83,20856.83
2026-07-15T04:19:08.944Z,2.00,2.00,0,1.22,1.43,1.43,1.43,1.43
2026-07-15T04:19:09.944Z,2.00,2.00,0,3.32,46.27,46.27,46.27,46.27
2026-07-15T04:19:10.944Z,2.00,2.00,0,6.12,17.81,17.81,17.81,17.81
2026-07-15T04:19:11.944Z,2.00,2.00,0,4.30,8.19,8.19,8.19,8.19
2026-07-15T04:19:12.944Z,2.00,2.00,0,15.55,27.38,27.38,27.38,27.38
2026-07-15T04:19:13.944Z,2.00,2.00,0,5.16,35.52,35.52,35.52,35.52
2026-07-15T04:19:14.944Z,2.00,2.00,0,1.25,4.21,4.21,4.21,4.21
2026-07-15T04:19:15.944Z,2.00,2.00,0,1.25,4.35,4.35,4.35,4.35
2026-07-15T04:19:16.944Z,2.00,2.00,0,1.93,13.36,13.36,13.36,13.36
2026-07-15T04:19:17.944Z,2.00,2.00,0,30.05,43.14,43.14,43.14,43.14
2026-07-15T04:19:18.944Z,2.00,2.00,0,1.20,3.71,3.71,3.71,3.71
2026-07-15T04:19:19.944Z,2.00,3.00,0,31.90,26509.31,26509.31,26509.31,26509.31
2026-07-15T04:19:20.944Z,2.00,2.00,0,3.18,11.08,11.08,11.08,11.08
2026-07-15T04:19:21.944Z,2.00,2.00,0,1.20,3.28,3.28,3.28,3.28
2026-07-15T04:19:22.944Z,2.00,2.00,0,0.99,3.28,3.28,3.28,3.28
2026-07-15T04:19:23.944Z,2.00,2.00,0,1.28,3.47,3.47,3.47,3.47
2026-07-15T04:19:24.944Z,2.00,2.00,0,4.94,12.31,12.31,12.31,12.31
2026-07-15T04:19:25.944Z,2.00,2.00,0,8.34,17.17,17.17,17.17,17.17
2026-07-15T04:19:26.944Z,2.00,2.00,0,3.34,20.88,20.88,20.88,20.88
2026-07-15T04:19:27.944Z,2.00,2.00,0,0.82,12.14,12.14,12.14,12.14
2026-07-15T04:19:28.944Z,2.00,1.00,0,63.07,63.07,63.07,63.07,63.07
2026-07-15T04:19:29.944Z,2.00,2.00,0,1.82,8.42,8.42,8.42,8.42
2026-07-15T04:19:30.944Z,2.00,2.00,0,1.67,5.39,5.39,5.39,5.39
2026-07-15T04:19:31.944Z,2.00,2.00,0,3.54,38.30,38.30,38.30,38.30
2026-07-15T04:19:32.944Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T04:19:33.944Z,2.00,2.00,0,2.28,52.00,52.00,52.00,52.00
2026-07-15T04:19:34.944Z,2.00,2.00,0,2.24,7.91,7.91,7.91,7.91
2026-07-15T04:19:35.944Z,2.00,2.00,0,3.92,8.42,8.42,8.42,8.42
2026-07-15T04:19:36.944Z,2.00,2.00,0,1.15,6.55,6.55,6.55,6.55
2026-07-15T04:19:37.944Z,2.00,2.00,0,3.97,11.27,11.27,11.27,11.27
2026-07-15T04:19:38.944Z,2.00,2.00,0,3.29,42.08,42.08,42.08,42.08
2026-07-15T04:19:39.944Z,2.00,2.00,0,1.16,3.03,3.03,3.03,3.03
2026-07-15T04:19:40.944Z,2.00,2.00,0,9.48,59.90,59.90,59.90,59.90
2026-07-15T04:19:41.944Z,2.00,2.00,0,7.42,15.54,15.54,15.54,15.54
2026-07-15T04:19:42.944Z,2.00,2.00,0,3.52,4.73,4.73,4.73,4.73
2026-07-15T04:19:43.944Z,2.00,2.00,0,1.69,4.58,4.58,4.58,4.58
2026-07-15T04:19:44.944Z,2.00,2.00,0,9.27,41.41,41.41,41.41,41.41
2026-07-15T04:19:45.944Z,2.00,2.00,0,5.47,21.62,21.62,21.62,21.62
2026-07-15T04:19:46.944Z,2.00,3.00,0,85.63,43122.69,43122.69,43122.69,43122.69
2026-07-15T04:19:47.944Z,2.00,2.00,0,1.26,6.39,6.39,6.39,6.39
2026-07-15T04:19:48.944Z,2.00,2.00,0,1.43,2.36,2.36,2.36,2.36
2026-07-15T04:19:49.944Z,2.00,2.00,0,4.10,21.49,21.49,21.49,21.49
2026-07-15T04:19:50.944Z,2.00,2.00,0,2.94,43.20,43.20,43.20,43.20
2026-07-15T04:19:51.944Z,2.00,2.00,0,1.12,7.24,7.24,7.24,7.24
2026-07-15T04:19:52.944Z,2.00,2.00,0,1.20,1.41,1.41,1.41,1.41
2026-07-15T04:19:53.944Z,2.00,2.00,0,1.18,7.20,7.20,7.20,7.20
2026-07-15T04:19:54.944Z,2.00,2.00,0,1.14,1.21,1.21,1.21,1.21
2026-07-15T04:19:55.944Z,2.00,2.00,0,1.06,3.05,3.05,3.05,3.05
2026-07-15T04:19:56.944Z,2.00,2.00,0,0.99,30.90,30.90,30.90,30.90
2026-07-15T04:19:57.944Z,2.00,2.00,0,0.95,1.23,1.23,1.23,1.23
2026-07-15T04:19:58.944Z,2.00,1.00,0,31.50,31.50,31.50,31.50,31.50
2026-07-15T04:19:59.944Z,2.00,2.00,0,3.23,10.84,10.84,10.84,10.84
2026-07-15T04:20:00.944Z,2.00,2.00,0,4.21,5.41,5.41,5.41,5.41
2026-07-15T04:20:01.944Z,2.00,3.00,0,7.28,29196.29,29196.29,29196.29,29196.29
2026-07-15T04:20:02.944Z,2.00,2.00,0,4.22,6.14,6.14,6.14,6.14
2026-07-15T04:20:03.944Z,2.00,2.00,0,4.83,19.50,19.50,19.50,19.50
2026-07-15T04:20:04.944Z,2.00,2.00,0,4.08,11.38,11.38,11.38,11.38
2026-07-15T04:20:05.944Z,2.00,2.00,0,1.06,1.26,1.26,1.26,1.26
2026-07-15T04:20:06.944Z,2.00,3.00,0,7.37,66191.36,66191.36,66191.36,66191.36
2026-07-15T04:20:07.944Z,2.00,2.00,0,11.33,24.91,24.91,24.91,24.91
2026-07-15T04:20:08.944Z,2.00,2.00,0,1.50,33.98,33.98,33.98,33.98
2026-07-15T04:20:09.944Z,2.00,2.00,0,1.39,4.29,4.29,4.29,4.29
2026-07-15T04:20:10.944Z,2.00,2.00,0,10.54,13.34,13.34,13.34,13.34
2026-07-15T04:20:11.944Z,2.00,2.00,0,13.34,14.87,14.87,14.87,14.87
2026-07-15T04:20:12.944Z,2.00,2.00,0,3.35,5.39,5.39,5.39,5.39
2026-07-15T04:20:13.944Z,2.00,2.00,0,1.24,33.41,33.41,33.41,33.41
2026-07-15T04:20:14.944Z,2.00,2.00,0,3.37,4.21,4.21,4.21,4.21
2026-07-15T04:20:15.944Z,2.00,2.00,0,1.30,6.35,6.35,6.35,6.35
2026-07-15T04:20:16.944Z,2.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-15T04:20:17.944Z,2.00,2.00,0,7.51,16.69,16.69,16.69,16.69
2026-07-15T04:20:18.944Z,2.00,2.00,0,4.37,6.48,6.48,6.48,6.48
2026-07-15T04:20:19.944Z,2.00,2.00,0,4.06,36.67,36.67,36.67,36.67
2026-07-15T04:20:20.944Z,2.00,2.00,0,7.53,20.30,20.30,20.30,20.30
2026-07-15T04:20:21.944Z,2.00,2.00,0,1.45,3.64,3.64,3.64,3.64
2026-07-15T04:20:22.944Z,2.00,2.00,0,1.11,3.24,3.24,3.24,3.24
2026-07-15T04:20:23.944Z,2.00,2.00,0,1.35,6.20,6.20,6.20,6.20
2026-07-15T04:20:24.944Z,2.00,2.00,0,1.37,3.45,3.45,3.45,3.45
2026-07-15T04:20:25.944Z,2.00,2.00,0,3.38,7.03,7.03,7.03,7.03
2026-07-15T04:20:26.944Z,2.00,2.00,0,1.05,8.08,8.08,8.08,8.08
2026-07-15T04:20:27.944Z,2.00,2.00,0,4.16,40.90,40.90,40.90,40.90
2026-07-15T04:20:28.944Z,2.00,2.00,0,1.42,18.85,18.85,18.85,18.85
2026-07-15T04:20:29.944Z,2.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-15T04:20:30.944Z,2.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-15T04:20:31.944Z,2.00,2.00,0,7.68,18.61,18.61,18.61,18.61
2026-07-15T04:20:32.944Z,2.00,2.00,0,1.50,7.35,7.35,7.35,7.35
2026-07-15T04:20:33.944Z,2.00,2.00,0,94.02,164.74,164.74,164.74,164.74
2026-07-15T04:20:34.944Z,2.00,2.00,0,1.26,1.49,1.49,1.49,1.49
2026-07-15T04:20:35.944Z,2.00,2.00,0,1.18,3.23,3.23,3.23,3.23
2026-07-15T04:20:36.944Z,2.00,2.00,0,6.22,82.37,82.37,82.37,82.37
2026-07-15T04:20:37.944Z,2.00,2.00,0,1.30,5.47,5.47,5.47,5.47
2026-07-15T04:20:38.944Z,2.00,1.00,0,153.09,153.09,153.09,153.09,153.09
2026-07-15T04:20:39.944Z,2.00,2.00,0,10.46,22.02,22.02,22.02,22.02
2026-07-15T04:20:40.944Z,2.00,1.00,0,27.04,27.04,27.04,27.04,27.04
2026-07-15T04:20:41.944Z,2.00,3.00,0,55.90,24641.54,24641.54,24641.54,24641.54
2026-07-15T04:20:42.944Z,2.00,2.00,0,1.39,1.41,1.41,1.41,1.41
2026-07-15T04:20:43.944Z,2.00,2.00,0,5.44,14.42,14.42,14.42,14.42
2026-07-15T04:20:44.944Z,2.00,1.00,0,31.74,31.74,31.74,31.74,31.74
2026-07-15T04:20:45.944Z,2.00,2.00,0,10.72,128.96,128.96,128.96,128.96
2026-07-15T04:20:46.944Z,2.00,2.00,0,7.52,26.61,26.61,26.61,26.61
2026-07-15T04:20:47.944Z,2.00,2.00,0,5.54,32.93,32.93,32.93,32.93
2026-07-15T04:20:48.944Z,2.00,2.00,0,3.22,33.89,33.89,33.89,33.89
2026-07-15T04:20:49.944Z,2.00,2.00,0,1.18,10.24,10.24,10.24,10.24
2026-07-15T04:20:50.944Z,2.00,2.00,0,1.23,3.17,3.17,3.17,3.17
2026-07-15T04:20:51.944Z,2.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-15T04:20:52.944Z,2.00,2.00,0,10.01,56.45,56.45,56.45,56.45
2026-07-15T04:20:53.944Z,2.00,2.00,0,49.41,143.23,143.23,143.23,143.23
2026-07-15T04:20:54.944Z,2.00,2.00,0,1.37,2.38,2.38,2.38,2.38
2026-07-15T04:20:55.944Z,2.00,2.00,0,1.34,4.24,4.24,4.24,4.24
2026-07-15T04:20:56.944Z,2.00,2.00,0,3.19,10.42,10.42,10.42,10.42
2026-07-15T04:20:57.944Z,2.00,2.00,0,6.32,14.35,14.35,14.35,14.35
2026-07-15T04:20:58.944Z,2.00,2.00,0,3.59,18.34,18.34,18.34,18.34
2026-07-15T04:20:59.944Z,2.00,2.00,0,4.34,6.31,6.31,6.31,6.31
2026-07-15T04:21:00.944Z,2.00,2.00,0,1.37,9.17,9.17,9.17,9.17
2026-07-15T04:21:01.944Z,2.00,3.00,0,5.22,63995.90,63995.90,63995.90,63995.90
2026-07-15T04:21:02.944Z,2.00,2.00,0,5.28,57.89,57.89,57.89,57.89
2026-07-15T04:21:03.944Z,2.00,2.00,0,1.26,6.22,6.22,6.22,6.22
2026-07-15T04:21:04.944Z,2.00,2.00,0,1.16,75.97,75.97,75.97,75.97
2026-07-15T04:21:05.944Z,2.00,2.00,0,0.95,2.30,2.30,2.30,2.30
2026-07-15T04:21:06.944Z,2.00,2.00,0,15.30,21.41,21.41,21.41,21.41
2026-07-15T04:21:07.944Z,2.00,2.00,0,0.91,50.88,50.88,50.88,50.88
2026-07-15T04:21:08.944Z,2.00,2.00,0,0.93,68.99,68.99,68.99,68.99
2026-07-15T04:21:09.944Z,2.00,2.00,0,1.28,50.94,50.94,50.94,50.94
2026-07-15T04:21:10.944Z,2.00,2.00,0,7.89,114.94,114.94,114.94,114.94
2026-07-15T04:21:11.944Z,2.00,2.00,0,4.97,24.90,24.90,24.90,24.90
2026-07-15T04:21:12.944Z,2.00,2.00,0,44.10,210.05,210.05,210.05,210.05
2026-07-15T04:21:13.944Z,2.00,2.00,0,4.09,68.48,68.48,68.48,68.48
2026-07-15T04:21:14.944Z,2.00,2.00,0,1.33,36.54,36.54,36.54,36.54
2026-07-15T04:21:15.944Z,2.00,2.00,0,1.79,66.88,66.88,66.88,66.88
2026-07-15T04:21:16.944Z,2.00,2.00,0,17.18,26.24,26.24,26.24,26.24
2026-07-15T04:21:17.944Z,2.00,3.00,0,39.07,110034.94,110034.94,110034.94,110034.94
2026-07-15T04:21:18.944Z,2.00,1.00,0,209.02,209.02,209.02,209.02,209.02
2026-07-15T04:21:19.944Z,2.00,2.00,0,4.88,28.34,28.34,28.34,28.34
2026-07-15T04:21:20.944Z,2.00,2.00,0,15.82,60.90,60.90,60.90,60.90
2026-07-15T04:21:21.944Z,2.00,1.00,0,48.03,48.03,48.03,48.03,48.03
2026-07-15T04:21:22.944Z,2.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-15T04:21:23.944Z,2.00,2.00,0,3.38,59.84,59.84,59.84,59.84
2026-07-15T04:21:24.944Z,2.00,2.00,0,7.08,54132.74,54132.74,54132.74,54132.74
2026-07-15T04:21:25.944Z,2.00,2.00,0,29.12,34.62,34.62,34.62,34.62
2026-07-15T04:21:26.944Z,2.00,2.00,0,14.22,14.61,14.61,14.61,14.61
2026-07-15T04:21:27.944Z,2.00,2.00,0,58.69,387.07,387.07,387.07,387.07
2026-07-15T04:21:28.944Z,2.00,2.00,0,9.28,136.96,136.96,136.96,136.96
2026-07-15T04:21:29.944Z,2.00,2.00,0,0.92,78.98,78.98,78.98,78.98
2026-07-15T04:21:30.944Z,2.00,2.00,0,1.13,11.02,11.02,11.02,11.02
2026-07-15T04:21:31.944Z,2.00,2.00,0,3.23,99.84,99.84,99.84,99.84
2026-07-15T04:21:32.944Z,2.00,2.00,0,1.39,7.95,7.95,7.95,7.95
2026-07-15T04:21:33.944Z,2.00,2.00,0,8.22,16.29,16.29,16.29,16.29
2026-07-15T04:21:34.944Z,2.00,2.00,0,0.94,101.89,101.89,101.89,101.89
2026-07-15T04:21:35.944Z,2.00,2.00,0,0.99,1.02,1.02,1.02,1.02
2026-07-15T04:21:36.944Z,2.00,2.00,0,1.09,79.87,79.87,79.87,79.87
2026-07-15T04:21:37.944Z,2.00,3.00,0,218.75,46530.56,46530.56,46530.56,46530.56
2026-07-15T04:21:38.944Z,2.00,2.00,0,18.98,53.06,53.06,53.06,53.06
2026-07-15T04:21:39.944Z,2.00,2.00,0,0.88,42.34,42.34,42.34,42.34
2026-07-15T04:21:40.944Z,2.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T04:21:41.944Z,2.00,1.00,0,48.86,48.86,48.86,48.86,48.86
2026-07-15T04:21:42.944Z,2.00,2.00,0,7.68,10.55,10.55,10.55,10.55
2026-07-15T04:21:43.944Z,2.00,2.00,0,1.18,185.09,185.09,185.09,185.09
2026-07-15T04:21:44.944Z,2.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-15T04:21:45.944Z,2.00,2.00,0,7.15,37.41,37.41,37.41,37.41
2026-07-15T04:21:46.944Z,2.00,2.00,0,3.31,129.02,129.02,129.02,129.02
2026-07-15T04:21:47.944Z,2.00,2.00,0,3.27,9.46,9.46,9.46,9.46
2026-07-15T04:21:48.944Z,2.00,2.00,0,11.26,12.49,12.49,12.49,12.49
2026-07-15T04:21:49.944Z,2.00,2.00,0,9.45,16.46,16.46,16.46,16.46
2026-07-15T04:21:50.944Z,2.00,2.00,0,4.35,14.23,14.23,14.23,14.23
2026-07-15T04:21:51.944Z,2.00,2.00,0,7.04,17.15,17.15,17.15,17.15
2026-07-15T04:21:52.944Z,2.00,2.00,0,7.07,12.23,12.23,12.23,12.23
2026-07-15T04:21:53.944Z,2.00,2.00,0,66.88,72.90,72.90,72.90,72.90
2026-07-15T04:21:54.944Z,2.00,2.00,0,0.98,64.90,64.90,64.90,64.90
2026-07-15T04:21:55.944Z,2.00,2.00,0,1.17,6.13,6.13,6.13,6.13
2026-07-15T04:21:56.944Z,2.00,2.00,0,2.96,9.06,9.06,9.06,9.06
2026-07-15T04:21:57.944Z,2.00,2.00,0,0.96,5.86,5.86,5.86,5.86
2026-07-15T04:21:58.944Z,2.00,2.00,0,7.10,12.02,12.02,12.02,12.02
2026-07-15T04:21:59.944Z,2.00,2.00,0,57.92,66.88,66.88,66.88,66.88
2026-07-15T04:22:00.944Z,2.00,2.00,0,0.88,1.02,1.02,1.02,1.02
2026-07-15T04:22:01.944Z,2.00,2.00,0,0.91,37.73,37.73,37.73,37.73
2026-07-15T04:22:02.944Z,2.00,2.00,0,1.22,34.75,34.75,34.75,34.75
2026-07-15T04:22:03.944Z,2.00,2.00,0,0.87,2.08,2.08,2.08,2.08
2026-07-15T04:22:04.944Z,2.00,2.00,0,1.03,2.99,2.99,2.99,2.99
2026-07-15T04:22:05.944Z,2.00,2.00,0,1.00,1.03,1.03,1.03,1.03
2026-07-15T04:22:06.944Z,2.00,2.00,0,0.93,85.82,85.82,85.82,85.82
2026-07-15T04:22:07.944Z,2.00,2.00,0,0.92,6.09,6.09,6.09,6.09
2026-07-15T04:22:08.944Z,2.00,2.00,0,20.59,54.46,54.46,54.46,54.46
2026-07-15T04:22:09.944Z,2.00,2.00,0,1.26,22.14,22.14,22.14,22.14
2026-07-15T04:22:10.944Z,2.00,2.00,0,85.25,113.98,113.98,113.98,113.98
2026-07-15T04:22:11.944Z,2.00,2.00,0,47.10,74.82,74.82,74.82,74.82
2026-07-15T04:22:12.944Z,2.00,1.00,0,40.00,40.00,40.00,40.00,40.00
2026-07-15T04:22:13.944Z,2.00,2.00,0,35.39,38.08,38.08,38.08,38.08
2026-07-15T04:22:14.944Z,2.00,2.00,0,17.38,25.25,25.25,25.25,25.25
2026-07-15T04:22:15.944Z,2.00,2.00,0,26.22,41.06,41.06,41.06,41.06
2026-07-15T04:22:16.944Z,2.00,2.00,0,23.87,26.86,26.86,26.86,26.86
2026-07-15T04:22:17.944Z,2.00,2.00,0,12.18,38.24,38.24,38.24,38.24
2026-07-15T04:22:18.944Z,2.00,2.00,0,8.23,16.34,16.34,16.34,16.34
2026-07-15T04:22:19.944Z,2.00,2.00,0,11.42,180.22,180.22,180.22,180.22
2026-07-15T04:22:20.944Z,2.00,2.00,0,5.23,11.00,11.00,11.00,11.00
2026-07-15T04:22:21.944Z,2.00,2.00,0,0.78,140.03,140.03,140.03,140.03
2026-07-15T04:22:22.944Z,2.00,2.00,0,12.21,18.22,18.22,18.22,18.22
2026-07-15T04:22:23.944Z,2.00,2.00,0,5.12,13.07,13.07,13.07,13.07
2026-07-15T04:22:24.944Z,2.00,2.00,0,3.06,89.09,89.09,89.09,89.09
2026-07-15T04:22:25.944Z,2.00,2.00,0,30.08,39.78,39.78,39.78,39.78
2026-07-15T04:22:26.944Z,2.00,2.00,0,2.28,3.99,3.99,3.99,3.99
2026-07-15T04:22:27.944Z,2.00,2.00,0,0.83,6.04,6.04,6.04,6.04
2026-07-15T04:22:28.944Z,2.00,2.00,0,0.98,2.98,2.98,2.98,2.98
2026-07-15T04:22:29.944Z,2.00,2.00,0,0.87,12.94,12.94,12.94,12.94
2026-07-15T04:22:30.944Z,2.00,2.00,0,0.88,0.95,0.95,0.95,0.95
2026-07-15T04:22:31.944Z,2.00,2.00,0,3.83,28.96,28.96,28.96,28.96
2026-07-15T04:22:32.944Z,2.00,2.00,0,5.96,8.88,8.88,8.88,8.88
2026-07-15T04:22:33.944Z,2.00,2.00,0,5.96,13.85,13.85,13.85,13.85
2026-07-15T04:22:34.945Z,2.00,3.00,0,3.05,114688.00,114688.00,114688.00,114688.00
2026-07-15T04:22:35.944Z,2.00,2.00,0,16.98,49.79,49.79,49.79,49.79
2026-07-15T04:22:36.944Z,2.00,1.00,0,54.08,54.08,54.08,54.08,54.08
2026-07-15T04:22:37.944Z,2.00,2.00,0,1.47,8.96,8.96,8.96,8.96
2026-07-15T04:22:38.944Z,2.00,2.00,0,2.28,3.26,3.26,3.26,3.26
2026-07-15T04:22:39.944Z,2.00,2.00,0,55.81,233.86,233.86,233.86,233.86
2026-07-15T04:22:40.944Z,2.00,2.00,0,32.93,72.06,72.06,72.06,72.06
2026-07-15T04:22:41.944Z,2.00,2.00,0,4.34,24.06,24.06,24.06,24.06
2026-07-15T04:22:42.944Z,2.00,2.00,0,4.29,5.34,5.34,5.34,5.34
2026-07-15T04:22:43.944Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T04:22:44.944Z,2.00,2.00,0,4.23,11.34,11.34,11.34,11.34
2026-07-15T04:22:45.944Z,2.00,2.00,0,1.29,1.34,1.34,1.34,1.34
2026-07-15T04:22:46.944Z,2.00,2.00,0,16.23,23.18,23.18,23.18,23.18
2026-07-15T04:22:47.944Z,2.00,2.00,0,9.21,9.24,9.24,9.24,9.24
2026-07-15T04:22:48.944Z,2.00,2.00,0,22.62,124.93,124.93,124.93,124.93
2026-07-15T04:22:49.944Z,2.00,2.00,0,7.04,72.19,72.19,72.19,72.19
2026-07-15T04:22:50.944Z,2.00,2.00,0,2.21,19.14,19.14,19.14,19.14
2026-07-15T04:22:51.944Z,2.00,2.00,0,4.55,28.75,28.75,28.75,28.75
2026-07-15T04:22:52.944Z,2.00,2.00,0,3.75,4.77,4.77,4.77,4.77
2026-07-15T04:22:53.944Z,2.00,2.00,0,9.52,9.84,9.84,9.84,9.84
2026-07-15T04:22:54.944Z,2.00,2.00,0,4.07,17.18,17.18,17.18,17.18
2026-07-15T04:22:55.945Z,2.00,3.00,0,15.14,91684.86,91684.86,91684.86,91684.86
2026-07-15T04:22:56.944Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T04:22:57.944Z,2.00,2.00,0,3.29,21.70,21.70,21.70,21.70
2026-07-15T04:22:58.944Z,2.00,2.00,0,1.52,13.13,13.13,13.13,13.13
2026-07-15T04:22:59.944Z,2.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-15T04:23:00.944Z,2.00,2.00,0,39.52,90.75,90.75,90.75,90.75
2026-07-15T04:23:01.944Z,2.00,2.00,0,0.92,2.18,2.18,2.18,2.18
2026-07-15T04:23:02.944Z,2.00,2.00,0,33.09,97.73,97.73,97.73,97.73
2026-07-15T04:23:03.944Z,2.00,2.00,0,18.10,106.94,106.94,106.94,106.94
2026-07-15T04:23:04.944Z,2.00,2.00,0,4.96,72.90,72.90,72.90,72.90
2026-07-15T04:23:05.944Z,2.00,2.00,0,2.96,10.09,10.09,10.09,10.09
