timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:37:55Z,142714,2.27,126.60,6239.03,3709702.06
2026-07-15T13:37:59Z,142714,98.12,658.56,14553.65,4329597.33
2026-07-15T13:38:02Z,142714,3.40,108.28,6403.47,4096134.14
2026-07-15T13:38:05Z,142714,1.94,120.81,6458.66,4173420.84
2026-07-15T13:38:08Z,142714,1.35,70.07,6456.15,4173420.84
2026-07-15T13:38:11Z,142714,1.67,121.74,6340.55,3864275.40
2026-07-15T13:38:14Z,142714,2.36,78.94,6374.07,3941562.62
2026-07-15T13:38:17Z,142714,2.72,115.07,6266.27,3555133.76
2026-07-15T13:38:20Z,142714,1.66,118.48,6325.34,3864275.14
2026-07-15T13:38:23Z,142714,2.39,83.67,6268.13,3632418.68
2026-07-15T13:38:26Z,142714,25.07,163.27,7338.16,4173591.23
2026-07-15T13:38:29Z,142714,100.69,182.86,7392.91,4096303.66
2026-07-15T13:38:33Z,142714,159.91,513.22,9378.46,4096847.35
2026-07-15T13:38:36Z,142714,196.13,608.00,9001.24,4096389.93
2026-07-15T13:38:39Z,142714,3.00,74.44,7738.03,3787118.18
2026-07-15T13:38:42Z,142714,51.62,194.75,7341.43,3787158.68
2026-07-15T13:38:45Z,142714,187.37,295.32,8435.36,3864579.07
2026-07-15T13:38:49Z,142714,67.71,640.35,13650.80,4020328.29
2026-07-15T13:38:52Z,142714,1.93,153.14,6396.30,4096133.93
2026-07-15T13:38:55Z,142714,1.63,77.95,6397.93,4096134.09
2026-07-15T13:38:58Z,142714,1.64,117.53,6374.83,4018848.41
2026-07-15T13:39:01Z,142714,29.34,248.86,7050.83,4096258.68
2026-07-15T13:39:04Z,142714,2.95,107.56,6481.12,3941562.28
2026-07-15T13:39:07Z,142714,1.96,125.57,6336.84,3786990.27
2026-07-15T13:39:10Z,142714,1.96,74.87,6372.23,3941562.52
2026-07-15T13:39:14Z,142714,74.05,214.26,7155.28,3632577.34
2026-07-15T13:39:17Z,142714,177.58,284.31,8484.58,4019152.57
2026-07-15T13:39:20Z,142714,3.22,205.53,6399.20,4018848.54
2026-07-15T13:39:23Z,142714,1.62,148.85,6398.61,4096258.68
2026-07-15T13:39:27Z,142714,90.27,643.69,7829.11,3787291.22
2026-07-15T13:39:30Z,142714,67.35,197.64,7347.57,4019018.19
2026-07-15T13:39:33Z,142714,179.52,314.94,8461.63,3864581.24
2026-07-15T13:39:36Z,142714,10.86,304.93,6931.24,3709958.09
2026-07-15T13:39:39Z,142714,2.48,489.35,6215.23,3555131.55
2026-07-15T13:39:42Z,142714,30.54,226.82,6901.59,3864402.58
2026-07-15T13:39:45Z,142714,2.32,114.55,6356.48,3941562.92
2026-07-15T13:39:48Z,142714,2.26,116.65,6359.99,4096132.57
2026-07-15T13:39:52Z,142714,1.63,80.65,6394.52,4096134.50
2026-07-15T13:39:55Z,142714,3.14,124.29,6440.59,4018851.14
2026-07-15T13:39:58Z,142714,91.27,215.16,8251.22,3864612.29
2026-07-15T13:40:01Z,142714,434.84,623.48,12367.59,4097285.98
2026-07-15T13:40:05Z,142714,773.81,985.70,15070.21,3711218.48
2026-07-15T13:40:09Z,142714,745.22,1063.16,16087.94,3788700.89
2026-07-15T13:40:12Z,142714,726.93,985.48,14965.36,3788564.56
2026-07-15T13:40:17Z,142714,794.74,1517.81,24501.01,4099844.91
2026-07-15T13:40:21Z,142714,1119.59,1598.16,28760.91,4177866.39
2026-07-15T13:40:26Z,142714,1158.67,1599.78,42421.86,4567258.36
2026-07-15T13:40:30Z,142714,1494.88,1598.83,49234.86,4567590.96
2026-07-15T13:40:34Z,142714,1210.73,1598.51,45804.06,4179895.71
2026-07-15T13:40:38Z,142714,1131.72,1599.53,45525.91,3948005.47
2026-07-15T13:40:43Z,142714,1266.67,1598.64,50178.07,4413209.68
2026-07-15T13:40:48Z,142714,1265.63,1598.73,53031.30,4491319.37
2026-07-15T13:40:52Z,142714,1435.64,1599.54,56609.53,4491563.98
2026-07-15T13:40:56Z,142714,1315.84,1599.25,52141.33,4027368.29
2026-07-15T13:41:00Z,142714,1107.25,1598.86,42051.65,4334970.88
2026-07-15T13:41:05Z,142714,1113.43,1598.16,35409.20,3792153.68
2026-07-15T13:41:09Z,142714,1365.03,1595.83,32940.69,4177808.52
2026-07-15T13:41:13Z,142714,1496.17,1598.45,36694.79,4100785.51
2026-07-15T13:41:17Z,142714,1295.46,1597.73,32817.41,3945284.46
2026-07-15T13:41:21Z,142714,1053.22,1539.73,24798.58,3867079.86
2026-07-15T13:41:25Z,142714,925.07,1596.17,28939.05,4332061.94
2026-07-15T13:41:29Z,142714,1158.96,1597.20,30377.87,3868988.08
2026-07-15T13:41:33Z,142714,1060.95,1599.07,40171.64,4335329.03
2026-07-15T13:41:38Z,142714,1442.59,1599.07,49535.28,4490789.16
2026-07-15T13:41:42Z,142714,1282.63,1599.05,50153.64,4026529.91
2026-07-15T13:41:47Z,142714,1257.27,1599.14,52372.18,4181005.75
2026-07-15T13:41:51Z,142714,1274.45,1599.29,48523.12,3948405.30
2026-07-15T13:41:55Z,142714,1288.23,1597.89,45963.12,3638520.02
2026-07-15T13:41:59Z,142714,1065.35,1597.11,47898.71,4102939.34
2026-07-15T13:42:03Z,142714,1270.16,1598.85,57024.90,4181571.21
2026-07-15T13:42:07Z,142714,1231.38,1599.75,54881.26,4103448.24
2026-07-15T13:42:11Z,142714,1203.56,1598.31,51707.30,3870675.06
2026-07-15T13:42:16Z,142714,1231.01,1598.87,59396.87,4335009.66
2026-07-15T13:42:20Z,142714,1194.51,1598.83,50327.08,3871197.87
2026-07-15T13:42:24Z,142714,1263.08,1598.83,48827.14,4256387.73
2026-07-15T13:42:28Z,142714,1229.78,1532.09,46486.36,4100992.01
2026-07-15T13:42:32Z,142714,655.43,1393.42,40625.45,3945403.50
2026-07-15T13:42:37Z,142714,239.42,1121.43,34335.86,4872004.78
2026-07-15T13:42:41Z,142714,240.13,863.87,30913.57,5180973.96
2026-07-15T13:42:46Z,142714,266.02,750.11,29968.13,5026175.44
2026-07-15T13:42:50Z,142714,379.34,552.03,33336.50,5413217.25
2026-07-15T13:42:53Z,142714,739.96,1164.14,26513.89,2862260.61
2026-07-15T13:42:56Z,142714,757.52,1161.20,25991.07,3944134.96
2026-07-15T13:43:00Z,142714,904.39,1218.40,28433.82,4176445.93
2026-07-15T13:43:05Z,142714,1098.33,1588.41,38112.41,4409995.75
2026-07-15T13:43:09Z,142714,1135.39,1597.44,42268.20,4488469.88
2026-07-15T13:43:13Z,142714,1244.73,1597.54,46327.11,4411994.61
2026-07-15T13:43:17Z,142714,1286.88,1599.24,45805.88,3870582.45
2026-07-15T13:43:21Z,142714,905.91,1438.27,33720.38,3404467.66
2026-07-15T13:43:24Z,142714,897.89,1133.83,33956.61,4022421.15
2026-07-15T13:43:28Z,142714,813.77,1028.23,32324.68,4099289.28
2026-07-15T13:43:32Z,142714,497.22,1238.93,23884.02,4098584.51
2026-07-15T13:43:36Z,142714,770.50,1480.60,31543.25,4409118.52
2026-07-15T13:43:41Z,142714,1051.97,1578.65,33832.62,4254988.58
2026-07-15T13:43:45Z,142714,1086.08,1595.91,45241.52,4102703.61
2026-07-15T13:43:49Z,142714,868.41,1586.97,34128.81,3636238.88
2026-07-15T13:43:54Z,142714,818.39,1576.04,32541.72,3713196.57
2026-07-15T13:43:57Z,142714,802.12,1562.13,25892.30,3944489.81
2026-07-15T13:44:02Z,142714,834.92,1587.65,28238.74,4176276.95
2026-07-15T13:44:06Z,142714,739.03,1484.18,31487.39,4254375.22
2026-07-15T13:44:11Z,142714,885.63,1595.22,29298.77,4022105.78
2026-07-15T13:44:15Z,142714,872.23,1523.47,33387.94,4177748.44
2026-07-15T13:44:18Z,142714,697.81,1255.13,27247.11,3944636.84
2026-07-15T13:44:22Z,142714,585.10,1414.98,24384.25,3789925.26
2026-07-15T13:44:27Z,142714,734.45,1541.90,27064.14,4021718.02
2026-07-15T13:44:31Z,142714,683.52,1580.72,30217.62,4099997.98
2026-07-15T13:44:35Z,142714,919.06,1593.28,29505.19,4099558.06
2026-07-15T13:44:39Z,142714,1163.13,1506.12,29749.45,4022087.61
2026-07-15T13:44:43Z,142714,826.20,1090.90,27283.29,3944430.45
2026-07-15T13:44:46Z,142714,530.36,1040.56,26260.46,3712378.62
2026-07-15T13:44:51Z,142714,712.17,1531.07,31641.80,4331998.60
2026-07-15T13:44:55Z,142714,722.14,1536.23,25476.60,3944425.89
2026-07-15T13:44:59Z,142714,873.56,1586.00,25580.21,3944525.46
2026-07-15T13:45:03Z,142714,667.91,1463.60,25717.64,3944456.24
2026-07-15T13:45:07Z,142714,827.64,1540.02,32741.52,4409353.89
2026-07-15T13:45:12Z,142714,868.95,1532.35,33134.09,4023302.97
2026-07-15T13:45:16Z,142714,740.38,1575.70,26843.55,3790299.12
2026-07-15T13:45:20Z,142714,910.33,1598.67,33357.97,4255755.51
2026-07-15T13:45:24Z,142714,1210.92,1562.96,31830.31,4177275.16
2026-07-15T13:45:28Z,142714,900.95,1284.94,27462.32,3790086.91
2026-07-15T13:45:32Z,142714,844.69,1142.56,28497.27,4176480.49
2026-07-15T13:45:36Z,142714,819.37,1277.41,25771.83,4021631.71
2026-07-15T13:45:40Z,142714,692.15,1447.10,26570.21,3867375.08
2026-07-15T13:45:44Z,142714,828.01,1567.09,26191.26,3867270.77
2026-07-15T13:45:48Z,142714,625.09,1520.20,25663.16,3944297.20
2026-07-15T13:45:52Z,142714,786.12,1539.56,27624.00,4021669.44
2026-07-15T13:45:57Z,142714,671.09,1422.77,25329.24,3866874.85
2026-07-15T13:46:02Z,142714,860.24,1535.82,34152.97,4255526.27
2026-07-15T13:46:06Z,142714,1080.75,1566.77,32285.10,3945574.20
2026-07-15T13:46:09Z,142714,963.34,1470.50,33492.81,3945497.98
2026-07-15T13:46:13Z,142714,822.94,1178.81,31986.14,3945042.42
2026-07-15T13:46:17Z,142714,787.71,999.83,29752.98,4099160.91
2026-07-15T13:46:21Z,142714,698.47,1050.59,24157.32,3789510.42
2026-07-15T13:46:25Z,142714,795.32,1350.55,25151.75,4021757.58
2026-07-15T13:46:29Z,142714,883.63,1584.67,27084.82,3867741.69
2026-07-15T13:46:33Z,142714,929.98,1576.81,28383.34,4022132.56
2026-07-15T13:46:38Z,142714,809.19,1457.62,35846.64,4177726.42
2026-07-15T13:46:41Z,142714,852.66,1168.40,30348.09,3867539.43
2026-07-15T13:46:45Z,142714,684.39,1160.37,27663.29,3635526.48
2026-07-15T13:46:50Z,142714,823.26,1565.01,29305.08,4022311.89
2026-07-15T13:46:54Z,142714,986.24,1596.42,31272.35,3867877.39
2026-07-15T13:46:58Z,142714,712.01,1548.15,29250.49,4177094.03
2026-07-15T13:47:02Z,142714,667.81,1587.32,34274.39,4178023.15
2026-07-15T13:47:06Z,142714,995.47,1597.71,32333.44,4099829.27
2026-07-15T13:47:10Z,142714,872.52,1571.30,30265.23,3713206.50
2026-07-15T13:47:15Z,142714,794.89,1581.78,30766.61,3946008.39
2026-07-15T13:47:19Z,142714,585.44,1455.07,27479.30,3712759.56
2026-07-15T13:47:22Z,142714,854.68,1052.17,28298.56,4021792.83
2026-07-15T13:47:27Z,142714,789.44,1315.23,35758.38,4409590.43
2026-07-15T13:47:31Z,142714,679.39,1444.89,33774.67,4177332.90
2026-07-15T13:47:35Z,142714,696.89,1507.21,30031.80,4254418.86
2026-07-15T13:47:39Z,142714,536.97,1493.56,24826.96,3790116.43
2026-07-15T13:47:42Z,142714,728.18,1444.20,26491.25,4021760.12
2026-07-15T13:47:46Z,142714,814.55,1027.36,27856.09,3867199.57
2026-07-15T13:47:50Z,142714,771.66,1213.08,27472.79,4098940.45
2026-07-15T13:47:55Z,142714,686.11,1571.08,24344.53,3943909.41
2026-07-15T13:47:59Z,142714,652.42,1507.13,29771.08,3945369.10
2026-07-15T13:48:03Z,142714,773.95,1255.87,25907.81,4021557.99
2026-07-15T13:48:07Z,142714,912.75,1433.13,28787.71,4099104.38
2026-07-15T13:48:12Z,142714,664.59,1546.13,30009.73,4100010.23
2026-07-15T13:48:16Z,142714,874.10,1594.81,28272.75,3944866.52
2026-07-15T13:48:20Z,142714,794.85,1595.79,32598.30,4100520.79
2026-07-15T13:48:24Z,142714,922.28,1369.27,27790.20,3867259.43
2026-07-15T13:48:28Z,142714,876.01,1454.23,28773.73,3944772.82
2026-07-15T13:48:32Z,142714,917.01,1526.74,29179.30,4022281.32
2026-07-15T13:48:37Z,142714,899.54,1583.13,35369.74,4178334.87
2026-07-15T13:48:42Z,142714,595.08,1468.79,32280.03,4100225.47
2026-07-15T13:48:46Z,142714,823.92,1540.41,28498.61,3867756.30
2026-07-15T13:48:50Z,142714,1006.23,1565.57,32186.98,4099885.70
2026-07-15T13:48:54Z,142714,957.62,1592.74,33546.00,4023738.29
2026-07-15T13:48:59Z,142714,707.56,1571.99,29329.18,3790590.69
2026-07-15T13:49:03Z,142714,919.54,1050.28,32025.80,4176837.66
2026-07-15T13:49:06Z,142714,745.98,1180.81,29457.43,3712965.57
2026-07-15T13:49:10Z,142714,768.69,1264.26,30135.02,4021548.15
2026-07-15T13:49:14Z,142714,514.42,1385.24,24472.84,3789483.90
2026-07-15T13:49:18Z,142714,865.34,1299.27,31689.54,4331353.77
2026-07-15T13:49:22Z,142714,564.23,1513.72,30224.08,4099750.47
2026-07-15T13:49:26Z,142714,803.16,1470.01,31827.53,4409299.25
2026-07-15T13:49:30Z,142714,715.42,1495.95,27252.10,3790215.04
2026-07-15T13:49:34Z,142714,572.44,1390.91,22881.78,3866462.86
2026-07-15T13:49:38Z,142714,493.32,1071.32,21711.84,3789138.45
2026-07-15T13:49:42Z,142714,544.68,1232.11,24120.06,3943920.95
2026-07-15T13:49:47Z,142714,734.77,1501.30,30644.75,4254332.95
2026-07-15T13:49:51Z,142714,638.60,1522.08,31018.99,4332297.74
2026-07-15T13:49:55Z,142714,982.09,1596.37,28493.39,3945097.73
2026-07-15T13:50:00Z,142714,804.36,1597.19,28658.97,3790669.39
2026-07-15T13:50:04Z,142714,1032.31,1598.54,29915.29,3867930.34
2026-07-15T13:50:08Z,142714,789.47,1582.74,29144.63,3790477.02
2026-07-15T13:50:12Z,142714,778.28,1377.37,27156.47,3944545.84
2026-07-15T13:50:16Z,142714,819.17,1359.44,28062.98,3944514.40
2026-07-15T13:50:20Z,142714,730.57,1477.69,27061.69,3944575.52
2026-07-15T13:50:24Z,142714,606.97,1475.46,24284.20,3712418.03
2026-07-15T13:50:29Z,142714,788.35,1570.65,26564.52,4022179.00
2026-07-15T13:50:33Z,142714,895.90,1591.79,28773.04,3867765.30
2026-07-15T13:50:37Z,142714,851.26,1333.84,27756.61,3867570.19
2026-07-15T13:50:41Z,142714,860.94,1520.95,30278.39,4022241.79
2026-07-15T13:50:45Z,142714,836.80,1554.47,30332.17,3944843.81
2026-07-15T13:50:49Z,142714,872.26,1251.79,29992.02,3790075.42
2026-07-15T13:50:53Z,142714,715.60,1205.55,25852.54,4021462.00
2026-07-15T13:50:57Z,142714,797.72,1490.00,30718.49,4254615.77
2026-07-15T13:51:01Z,142714,721.58,1574.86,31555.54,4022877.35
2026-07-15T13:51:05Z,142714,743.11,1516.70,33739.79,4332307.28
2026-07-15T13:51:09Z,142714,764.33,1325.97,32274.27,4177314.43
2026-07-15T13:51:14Z,142714,752.00,1545.28,28601.65,4022198.79
2026-07-15T13:51:18Z,142714,803.24,1514.42,29230.66,3944713.73
2026-07-15T13:51:22Z,142714,943.43,1374.88,29382.17,4099115.29
2026-07-15T13:51:25Z,142714,774.49,1018.75,25474.57,3944166.13
2026-07-15T13:51:29Z,142714,660.11,1202.33,24309.43,3944277.53
2026-07-15T13:51:33Z,142714,613.52,1428.72,23668.91,3944162.48
2026-07-15T13:51:37Z,142714,727.28,1351.98,24664.30,4021437.45
2026-07-15T13:51:41Z,142714,691.24,1337.00,25133.08,3943877.80
2026-07-15T13:51:46Z,142714,652.37,1520.74,36064.16,4641941.62
2026-07-15T13:51:50Z,142714,761.46,1123.78,24375.04,3866929.43
2026-07-15T13:51:54Z,142714,753.23,1432.28,26486.18,4022134.74
2026-07-15T13:51:59Z,142714,847.94,1585.84,33419.08,4255278.18
2026-07-15T13:52:03Z,142714,1058.40,1598.08,31204.17,3945541.19
2026-07-15T13:52:07Z,142714,811.85,1571.07,27456.55,3558320.41
2026-07-15T13:52:11Z,142714,914.13,1493.59,29849.31,3867518.50
2026-07-15T13:52:15Z,142714,707.69,1444.56,34822.01,4332382.60
2026-07-15T13:52:19Z,142714,631.76,1474.46,31871.89,4177555.01
2026-07-15T13:52:23Z,142714,812.88,1387.84,28187.88,4021739.26
2026-07-15T13:52:27Z,142714,793.46,1429.83,28017.22,4098974.02
2026-07-15T13:52:31Z,142714,721.87,1487.39,33163.05,4177452.29
2026-07-15T13:52:34Z,142714,756.30,1066.31,25006.98,3944107.39
2026-07-15T13:52:38Z,142714,545.70,1200.59,24267.34,3712435.46
2026-07-15T13:52:43Z,142714,766.95,1514.60,37353.59,4565287.76
2026-07-15T13:52:47Z,142714,855.54,1570.79,28957.77,4023218.71
2026-07-15T13:52:52Z,142714,779.53,1597.43,32819.85,4255308.24
2026-07-15T13:52:55Z,142714,889.09,1329.60,27895.93,4022016.89
2026-07-15T13:52:59Z,142714,897.56,1248.72,29468.41,4176563.83
2026-07-15T13:53:03Z,142714,474.71,1195.14,24970.55,3403213.07
2026-07-15T13:53:07Z,142714,855.11,1223.42,24965.07,4021251.43
2026-07-15T13:53:11Z,142714,660.79,1498.14,29007.51,4254312.09
2026-07-15T13:53:15Z,142714,589.05,1505.22,24690.67,3712776.48
2026-07-15T13:53:19Z,142714,806.41,1555.72,33886.70,4332294.95
2026-07-15T13:53:23Z,142714,764.73,1467.18,34702.37,4254926.90
2026-07-15T13:53:27Z,142714,902.86,1324.00,36194.49,4022840.44
2026-07-15T13:53:31Z,142714,705.02,1449.59,34511.04,4409439.11
2026-07-15T13:53:35Z,142714,653.11,1142.97,24525.66,3944072.66
2026-07-15T13:53:39Z,142714,843.79,1546.64,27019.15,4021688.75
2026-07-15T13:53:44Z,142714,710.94,1585.48,32837.55,4255093.16
2026-07-15T13:53:48Z,142714,982.73,1576.63,31313.32,4254951.15
2026-07-15T13:53:52Z,142714,985.53,1347.37,29206.70,4021937.68
2026-07-15T13:53:56Z,142714,722.68,949.94,27068.41,3789655.48
2026-07-15T13:54:00Z,142714,621.00,1353.32,33796.54,4254851.01
2026-07-15T13:54:04Z,142714,487.71,1467.53,27077.54,4022711.45
2026-07-15T13:54:09Z,142714,720.68,1585.27,28787.62,4099661.04
2026-07-15T13:54:13Z,142714,795.59,1335.14,31120.27,4254564.91
2026-07-15T13:54:17Z,142714,768.13,1393.53,28199.30,3944746.05
2026-07-15T13:54:21Z,142714,902.36,1580.91,31533.33,3945083.04
2026-07-15T13:54:25Z,142714,805.01,1597.60,29834.16,4022135.67
2026-07-15T13:54:29Z,142714,754.44,1593.04,29223.91,3712977.79
2026-07-15T13:54:34Z,142714,757.80,1510.97,32793.01,4332367.12
2026-07-15T13:54:38Z,142714,855.85,1595.25,29771.24,3790804.56
2026-07-15T13:54:43Z,142714,965.52,1597.95,42425.98,4488715.05
2026-07-15T13:54:47Z,142714,997.08,1597.12,32231.64,3790782.48
2026-07-15T13:54:51Z,142714,851.19,1595.15,34885.22,4178101.98
2026-07-15T13:54:55Z,142714,959.93,1508.40,36213.14,4178117.99
2026-07-15T13:54:59Z,142714,674.77,1304.96,29285.10,3944757.09
2026-07-15T13:55:03Z,142714,694.72,1459.39,33976.07,4177601.87
2026-07-15T13:55:07Z,142714,667.46,1506.94,27123.02,3944491.46
2026-07-15T13:55:11Z,142714,749.91,1520.19,32290.68,4254362.70
2026-07-15T13:55:15Z,142714,698.89,1517.65,34040.34,4177999.75
2026-07-15T13:55:19Z,142714,630.11,1108.99,25432.96,3712738.52
2026-07-15T13:55:23Z,142714,828.58,1371.83,27108.94,4021960.49
2026-07-15T13:55:27Z,142714,635.11,1421.01,27436.13,3789927.80
2026-07-15T13:55:31Z,142714,763.12,1565.48,26117.39,3867090.59
2026-07-15T13:55:36Z,142714,854.09,1575.33,26454.67,3944461.62
2026-07-15T13:55:40Z,142714,780.65,1520.76,26194.21,3944291.96
2026-07-15T13:55:44Z,142714,808.79,1537.80,27107.09,4022003.45
2026-07-15T13:55:48Z,142714,858.69,1521.06,27555.44,3789873.80
2026-07-15T13:55:52Z,142714,833.21,1300.35,27830.85,3867234.17
2026-07-15T13:55:56Z,142714,720.47,1551.03,29814.08,4023152.56
2026-07-15T13:56:00Z,142714,814.16,1589.37,28556.93,4100233.77
2026-07-15T13:56:05Z,142714,1002.79,1595.66,33988.82,4332776.31
2026-07-15T13:56:09Z,142714,902.31,1344.41,29356.71,4021998.64
2026-07-15T13:56:13Z,142714,628.99,1375.67,33791.94,4023309.95
2026-07-15T13:56:17Z,142714,702.42,1488.32,26538.90,3944467.97
2026-07-15T13:56:21Z,142714,832.34,1316.52,26501.74,3944434.55
2026-07-15T13:56:25Z,142714,638.63,1482.36,28424.70,3789992.85
2026-07-15T13:56:29Z,142714,997.77,1591.79,30479.03,4099625.54
2026-07-15T13:56:33Z,142714,847.13,1586.98,27469.77,3636222.68
2026-07-15T13:56:37Z,142714,841.09,1589.62,28443.14,3790706.98
2026-07-15T13:56:42Z,142714,1040.08,1523.79,29933.67,4022308.44
2026-07-15T13:56:46Z,142714,777.81,1357.61,35953.30,4409834.27
2026-07-15T13:56:50Z,142714,660.14,1523.56,30093.23,4177332.59
2026-07-15T13:56:54Z,142714,765.06,1460.47,27242.46,3867087.20
2026-07-15T13:56:58Z,142714,812.23,1391.44,27450.20,3944443.06
2026-07-15T13:57:02Z,142714,820.42,1555.14,27323.80,3944833.05
2026-07-15T13:57:06Z,142714,738.14,1441.54,32358.93,4100076.71
2026-07-15T13:57:11Z,142714,854.79,1468.08,28236.50,4021607.23
2026-07-15T13:57:15Z,142714,871.77,1480.53,29025.14,3867090.64
2026-07-15T13:57:19Z,142714,692.72,1537.62,31913.30,4177413.50
2026-07-15T13:57:23Z,142714,888.10,1454.20,26199.86,3789952.28
2026-07-15T13:57:28Z,142714,611.93,1549.52,28113.08,3945212.41
2026-07-15T13:57:31Z,142714,830.12,1307.65,26782.79,4098976.81
2026-07-15T13:57:36Z,142714,970.71,1564.31,31237.97,4176948.25
2026-07-15T13:57:40Z,142714,899.71,1592.95,29307.92,3867904.42
2026-07-15T13:57:45Z,142714,881.42,1596.72,30482.32,4022592.98
2026-07-15T13:57:49Z,142714,870.20,1590.14,32637.95,3946421.94
2026-07-15T13:57:53Z,142714,881.77,1595.49,28309.20,3790682.31
2026-07-15T13:57:57Z,142714,946.70,1495.10,31740.55,4022542.77
2026-07-15T13:58:02Z,142714,845.71,1331.26,40308.79,4410115.73
2026-07-15T13:58:05Z,142714,607.65,1333.69,33527.96,4100143.31
2026-07-15T13:58:09Z,142714,750.46,1320.80,26375.51,3944317.23
2026-07-15T13:58:13Z,142714,503.59,1380.91,23038.01,3480363.31
2026-07-15T13:58:17Z,142714,714.87,1503.45,30146.67,4176857.65
