timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T13:25:10Z,42,17719,0,120490350,5207,100.00,1952677888,0,1,41,0,90071,439952
2026-07-01T13:25:16Z,41,17813,0,120496039,5213,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:21Z,41,17895,0,120502014,5223,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:26Z,41,17971,0,120509101,5232,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:31Z,41,18026,0,120511499,5237,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:36Z,41,18084,0,120518549,5239,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:42Z,41,18160,0,120523382,5247,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:47Z,41,18241,0,120529668,5253,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:52Z,41,18331,0,120537402,5260,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:25:57Z,41,18393,0,120542773,5273,100.00,1952677888,0,1,40,0,90071,439952
2026-07-01T13:26:03Z,48,18440,0,121798252,5274,100.00,1985232896,0,12,29,0,90071,439952
2026-07-01T13:26:08Z,50,18497,0,122433466,5283,100.00,1985232896,0,15,27,0,90071,439952
2026-07-01T13:26:14Z,44,18611,0,126468845,5287,100.00,2050342912,0,4,39,0,90071,439952
2026-07-01T13:26:19Z,42,18701,0,128531639,5300,100.00,2082897920,0,1,41,0,90071,439952
2026-07-01T13:26:25Z,45,18782,0,131045042,5304,100.00,2148007936,0,3,42,0,90071,439952
2026-07-01T13:26:30Z,45,18803,0,133552217,5304,100.00,2213117952,0,1,44,0,90071,439952
2026-07-01T13:26:35Z,45,18819,0,133554219,5304,100.00,2213117952,0,1,44,0,90071,439952
2026-07-01T13:26:40Z,44,18842,0,133556345,5304,100.00,2213117952,0,1,43,0,90071,439952
2026-07-01T13:26:45Z,41,18881,0,133558719,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:26:51Z,41,18925,0,133561149,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:26:56Z,41,18957,0,133563399,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:01Z,41,18975,0,133565407,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:06Z,41,18991,0,133567409,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:12Z,41,19023,0,133569659,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:17Z,41,19057,0,133571940,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:22Z,41,19109,0,133574573,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:27Z,41,19131,0,133576668,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:33Z,41,19147,0,133578670,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:38Z,40,19164,0,133580672,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:43Z,41,19201,0,133583015,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:48Z,41,19241,0,133585389,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:53Z,41,19287,0,133587856,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:27:59Z,41,19303,0,133589858,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:28:04Z,41,19319,0,133591860,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:28:09Z,41,19345,0,133594017,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:28:14Z,41,19383,0,133596360,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:28:19Z,41,19427,0,133598796,5304,100.00,2213117952,0,1,40,0,90071,439952
2026-07-01T13:28:25Z,21,19481,0,133601119,5304,100.00,2213117952,0,1,20,0,90071,439952
2026-07-01T13:28:30Z,1,19515,0,133603121,5304,100.00,2213117952,0,1,0,0,90071,439952
2026-07-01T13:28:35Z,1,19531,0,133605123,5304,100.00,2213117952,0,1,0,0,90071,439952
