timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T10:24:25Z,484708,285.87,400.00,37325.43,2078760.44
2026-07-05T10:24:32Z,484708,288.26,399.84,36435.02,2078648.92
2026-07-05T10:24:37Z,484708,250.00,400.00,32656.52,1798428.85
2026-07-05T10:24:44Z,484708,252.70,400.00,36025.50,2032051.72
2026-07-05T10:24:50Z,484708,272.02,400.00,35209.97,2031799.16
2026-07-05T10:24:57Z,484708,268.08,400.00,36028.51,1985603.76
2026-07-05T10:25:03Z,484708,268.40,400.00,36479.95,2078657.01
2026-07-05T10:25:10Z,484708,273.37,399.86,36523.61,2008939.30
2026-07-05T10:25:16Z,484708,285.62,400.00,36458.23,2032281.62
2026-07-05T10:25:22Z,484708,291.75,400.00,37871.27,2149138.31
2026-07-05T10:25:28Z,484708,291.74,400.00,38914.87,2125953.72
2026-07-05T10:25:33Z,484708,278.48,399.83,36451.51,2009125.16
2026-07-05T10:25:40Z,484708,240.54,400.00,35218.18,2031889.45
2026-07-05T10:25:47Z,484708,305.67,400.00,37542.66,2125600.53
2026-07-05T10:25:52Z,484708,267.23,400.00,35279.60,1985040.45
2026-07-05T10:25:59Z,484708,274.55,400.00,33946.91,1960899.31
2026-07-05T10:26:05Z,484708,232.04,399.84,33407.78,1984627.80
2026-07-05T10:26:11Z,484708,254.44,400.00,34964.20,2031740.94
2026-07-05T10:26:17Z,484708,285.71,399.84,34476.30,1938810.11
2026-07-05T10:26:23Z,484708,271.79,400.00,35722.53,2078685.59
2026-07-05T10:26:31Z,484708,282.84,400.00,35511.49,2102414.22
2026-07-05T10:26:37Z,484708,310.18,399.84,36116.57,2125891.11
2026-07-05T10:26:43Z,484708,315.72,400.00,35727.41,2078583.78
2026-07-05T10:26:50Z,484708,320.49,400.00,37012.04,2078396.96
2026-07-05T10:26:56Z,484708,341.05,400.00,37955.90,2078056.68
2026-07-05T10:27:01Z,484708,307.27,400.00,37328.41,1984086.45
2026-07-05T10:27:06Z,484708,320.18,400.00,37969.34,1937198.45
2026-07-05T10:27:11Z,484708,323.63,400.00,39290.79,1936998.62
2026-07-05T10:27:16Z,484708,330.27,400.00,40632.82,1936758.07
2026-07-05T10:27:20Z,484708,187.90,255.37,40998.41,1936346.45
2026-07-05T10:27:24Z,484708,0.28,76.54,40998.41,1936346.45
2026-07-05T10:27:27Z,484708,0.28,87.61,40998.41,1936346.45
2026-07-05T10:27:31Z,484708,0.00,87.81,40998.41,1936346.45
2026-07-05T10:27:34Z,484708,0.00,83.30,40998.41,1936346.45
2026-07-05T10:27:38Z,484708,0.28,92.59,40998.41,1936346.45
2026-07-05T10:27:41Z,484708,0.28,86.35,40998.41,1936346.45
2026-07-05T10:27:45Z,484708,0.29,75.64,40998.41,1936346.45
2026-07-05T10:27:48Z,484708,0.00,86.29,40998.41,1936346.45
2026-07-05T10:27:52Z,484708,0.28,87.62,40998.41,1936346.45
2026-07-05T10:27:55Z,484708,0.00,74.10,40998.41,1936346.45
2026-07-05T10:27:59Z,484708,0.29,86.02,40998.41,1936346.45
2026-07-05T10:28:02Z,484708,0.28,88.58,40998.41,1936346.45
2026-07-05T10:28:06Z,484708,0.00,74.86,40998.41,1936346.45
2026-07-05T10:28:09Z,484708,0.28,85.92,40998.41,1936346.45
2026-07-05T10:28:13Z,484708,0.00,88.35,40998.41,1936346.45
2026-07-05T10:28:16Z,484708,0.29,73.91,40998.48,1936346.45
2026-07-05T10:28:20Z,484708,0.00,86.39,40998.48,1936346.45
2026-07-05T10:28:23Z,484708,0.28,86.56,40998.48,1936346.45
2026-07-05T10:28:27Z,484708,0.00,90.35,40998.48,1936346.45
2026-07-05T10:28:30Z,484708,0.29,85.03,40998.48,1936346.45
2026-07-05T10:28:34Z,484708,0.28,86.96,40998.48,1936346.45
2026-07-05T10:28:37Z,484708,0.57,85.67,39864.04,1889619.46
2026-07-05T10:28:40Z,484708,2.38,109.63,14749.96,699308.20
2026-07-05T10:28:41Z,484708,0.86,55.29,1768.64,139388.23
2026-07-05T10:28:42Z,484708,0.00,15.45,1768.64,139388.23
2026-07-05T10:28:43Z,484708,0.00,49.05,1768.64,139388.23
2026-07-05T10:28:44Z,484708,0.00,16.24,1768.64,139388.23
2026-07-05T10:28:46Z,484708,0.00,15.42,1768.64,139388.23
2026-07-05T10:28:47Z,484708,0.00,14.72,1768.64,139388.23
2026-07-05T10:28:48Z,484708,0.00,35.37,1768.64,139388.23
2026-07-05T10:28:49Z,484708,0.00,65.94,1768.64,139388.23
2026-07-05T10:28:50Z,484708,0.00,39.83,1768.64,139388.23
