timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T04:58:59Z,16,22195,0,736268863,53932,99.99,13310115840,0,1,15,0,272249,772591
2026-05-31T04:59:04Z,16,22251,0,736275870,53932,99.99,13310115840,0,1,15,0,272303,772591
2026-05-31T04:59:10Z,16,22307,0,736282877,53932,99.99,13310115840,0,1,15,0,272355,772591
2026-05-31T04:59:15Z,16,22363,0,736289884,53932,99.99,13310115840,0,1,15,0,272409,772591
2026-05-31T04:59:20Z,16,22419,0,736296891,53932,99.99,13310115840,0,1,15,0,272461,772591
2026-05-31T04:59:25Z,16,22477,0,736303971,53932,99.99,13310115840,0,1,15,0,272514,772591
2026-05-31T04:59:31Z,16,22533,0,736310978,53932,99.99,13310115840,0,1,15,0,272567,772591
2026-05-31T04:59:36Z,16,22589,0,736317985,53932,99.99,13310115840,0,1,15,0,272621,772591
2026-05-31T04:59:41Z,16,22645,0,736324992,53932,99.99,13310115840,0,1,15,0,272672,772591
2026-05-31T04:59:47Z,17,22694,0,736331658,53932,99.99,13310115840,0,1,15,0,272727,772591
2026-05-31T04:59:52Z,16,22755,0,736338914,53932,99.99,13310115840,0,1,15,0,272778,772591
2026-05-31T04:59:57Z,16,22805,0,736345326,53932,99.99,13310115840,0,1,15,0,272832,772591
2026-05-31T05:00:03Z,16,22863,0,736352425,53932,99.99,13310115840,0,1,15,0,272884,772591
2026-05-31T05:00:08Z,16,22915,0,736359246,53932,99.99,13310115840,0,1,15,0,272938,772591
2026-05-31T05:00:13Z,16,22967,0,736365438,53932,99.99,13310115840,0,1,15,0,272991,772591
2026-05-31T05:00:18Z,16,23027,0,736373260,53932,99.99,13310115840,0,1,15,0,273045,772591
2026-05-31T05:00:24Z,16,23081,0,736379525,53932,99.99,13310115840,0,1,15,0,273101,772591
