timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T01:37:17Z,142714,607.61,749.42,28079.39,4021454.20
2026-07-16T01:37:20Z,142714,300.42,904.43,27694.60,3789513.99
2026-07-16T01:37:24Z,142714,634.40,1213.07,34371.03,4408975.29
2026-07-16T01:37:29Z,142714,448.97,1306.80,30088.95,3866945.41
2026-07-16T01:37:32Z,142714,570.73,1335.80,29561.00,4021702.36
2026-07-16T01:37:36Z,142714,541.85,1442.70,30066.35,3944898.77
2026-07-16T01:37:41Z,142714,750.87,1284.42,34078.59,4099444.20
2026-07-16T01:37:44Z,142714,612.89,1058.39,34341.82,4022075.44
2026-07-16T01:37:49Z,142714,575.56,1120.02,35109.06,4176605.63
2026-07-16T01:37:52Z,142714,508.23,1394.43,35593.66,4100477.43
