timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:19:22.328Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:23.328Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T17:19:24.328Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:19:25.328Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:19:26.328Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:19:27.328Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:19:28.328Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:19:29.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:30.328Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:19:31.328Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T17:19:32.328Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:19:33.328Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:19:34.329Z,1.00,2.00,0,3.14,5533.70,5533.70,5533.70,5533.70
2026-07-14T17:19:35.328Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T17:19:36.328Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:37.328Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T17:19:38.328Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:19:39.328Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:19:40.328Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:19:41.328Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:19:42.328Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:19:43.328Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:44.328Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:19:45.328Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:46.328Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:47.328Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:48.328Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:19:49.328Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T17:19:50.328Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T17:19:51.328Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T17:19:52.328Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:53.328Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:19:54.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:55.328Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T17:19:56.328Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:57.328Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T17:19:58.328Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:19:59.328Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:20:00.328Z,1.00,2.00,0,5.47,6066.18,6066.18,6066.18,6066.18
2026-07-14T17:20:01.328Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T17:20:02.328Z,1.00,2.00,0,16.43,6934.53,6934.53,6934.53,6934.53
2026-07-14T17:20:03.328Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-14T17:20:04.328Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:20:05.328Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:20:06.328Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:20:07.328Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:20:08.328Z,1.00,1.00,0,20.53,20.53,20.53,20.53,20.53
2026-07-14T17:20:09.328Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:20:10.328Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:20:11.328Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
