timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T19:16:54Z,17,28419,0,410404880,13375,100.00,6990340096,0,4,9,0,99269,950021
2026-07-05T19:16:59Z,13,28593,0,414223928,13425,100.00,7054974976,0,2,11,0,99343,950021
2026-07-05T19:17:04Z,13,28657,0,414845595,13437,100.00,7054974976,0,1,12,0,99418,950021
2026-07-05T19:17:10Z,16,28741,0,414963259,13449,100.00,7054974976,0,4,9,0,99494,950021
2026-07-05T19:17:15Z,13,28875,0,415765772,13501,100.00,7054974976,0,1,12,0,99568,950021
2026-07-05T19:17:20Z,13,28952,0,417007215,13518,100.00,7054974976,0,1,12,0,99643,950021
2026-07-05T19:17:25Z,20,29062,0,417128582,13537,100.00,7054974976,0,7,6,0,99718,950021
2026-07-05T19:17:31Z,13,29143,0,419192181,13560,100.00,7087292416,0,5,8,0,99796,950021
2026-07-05T19:17:36Z,13,29250,0,421148112,13583,100.00,7119609856,0,6,7,0,99871,950021
2026-07-05T19:17:41Z,13,29392,0,423385385,13608,100.00,7151927296,0,4,9,0,99947,950021
2026-07-05T19:17:47Z,16,29514,0,426054477,13632,100.00,7216562176,0,5,8,0,100023,950021
2026-07-05T19:17:52Z,17,29659,0,427541248,13657,100.00,7216562176,0,6,7,0,100100,950021
2026-07-05T19:17:57Z,17,29788,0,430826838,13678,100.00,7281213440,0,5,8,0,100175,950021
2026-07-05T19:18:03Z,13,29948,0,433623878,13716,100.00,7345864704,0,3,10,0,100250,950021
2026-07-05T19:18:08Z,13,30102,0,437359376,13746,100.00,7442841600,0,1,12,0,100324,950021
2026-07-05T19:18:13Z,17,30195,0,438073792,13776,100.00,7442841600,0,4,9,0,100399,950021
2026-07-05T19:18:18Z,13,30314,0,440113771,13809,100.00,7442841600,0,1,12,0,100473,950021
2026-07-05T19:18:23Z,13,30466,0,440146676,13849,100.00,7442841600,0,1,12,0,100548,950021
2026-07-05T19:18:29Z,16,30625,0,442131280,13886,100.00,7475167232,0,5,8,0,100622,950021
2026-07-05T19:18:34Z,20,30708,0,444711446,13907,100.00,7539818496,0,6,7,0,100699,950021
2026-07-05T19:18:39Z,13,30830,0,444980742,13930,100.00,7539818496,0,5,8,0,100776,950021
2026-07-05T19:18:45Z,13,30882,0,447015914,13934,100.00,7572152320,0,1,12,0,100849,950021
2026-07-05T19:18:50Z,13,30899,0,447017947,13934,100.00,7572152320,0,1,12,0,100924,950021
2026-07-05T19:18:55Z,13,30918,0,447020057,13934,100.00,7572152320,0,1,12,0,100998,950021
2026-07-05T19:19:00Z,13,30935,0,447022090,13934,100.00,7572152320,0,1,12,0,101073,950021
2026-07-05T19:19:05Z,13,30953,0,447024123,13934,100.00,7572152320,0,1,12,0,101146,950021
2026-07-05T19:19:11Z,13,30977,0,447026291,13934,100.00,7572152320,0,1,12,0,101220,950021
2026-07-05T19:19:16Z,13,30995,0,447028324,13934,100.00,7572152320,0,1,12,0,101294,950021
2026-07-05T19:19:21Z,13,31013,0,447030357,13934,100.00,7572152320,0,1,12,0,101367,950021
2026-07-05T19:19:26Z,13,31033,0,447032421,13934,100.00,7572152320,0,1,12,0,101442,950021
2026-07-05T19:19:31Z,13,31051,0,447034454,13934,100.00,7572152320,0,1,12,0,101516,950021
2026-07-05T19:19:37Z,13,31071,0,447036518,13934,100.00,7572152320,0,1,12,0,101591,950021
2026-07-05T19:19:42Z,13,31091,0,447038582,13934,100.00,7572152320,0,1,12,0,101665,950021
2026-07-05T19:19:47Z,13,31107,0,447040584,13934,100.00,7572152320,0,1,12,0,101740,950021
2026-07-05T19:19:52Z,13,31127,0,447042648,13934,100.00,7572152320,0,1,12,0,101812,950021
2026-07-05T19:19:57Z,13,31147,0,447044712,13934,100.00,7572152320,0,1,12,0,101887,950021
2026-07-05T19:20:02Z,13,31167,0,447046776,13934,100.00,7572152320,0,1,12,0,101961,950021
2026-07-05T19:20:08Z,13,31185,0,447048809,13934,100.00,7572152320,0,1,12,0,102036,950021
2026-07-05T19:20:13Z,13,31207,0,447050946,13934,100.00,7572152320,0,1,12,0,102110,950021
2026-07-05T19:20:18Z,13,31225,0,447052979,13934,100.00,7572152320,0,1,12,0,102183,950021
2026-07-05T19:20:23Z,13,31243,0,447055012,13934,100.00,7572152320,0,1,12,0,102258,950021
2026-07-05T19:20:28Z,13,31267,0,447057138,13934,100.00,7572152320,0,1,12,0,102332,950021
2026-07-05T19:20:34Z,13,31283,0,447059140,13934,100.00,7572152320,0,1,12,0,102406,950021
2026-07-05T19:20:39Z,13,31303,0,447061204,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:20:44Z,13,31321,0,447063237,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:20:49Z,13,31341,0,447065301,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:20:54Z,13,31363,0,447067396,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:21:00Z,13,31379,0,447069398,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:21:05Z,13,31397,0,447071431,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:21:10Z,13,31417,0,447073537,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:21:15Z,13,31439,0,447075632,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:21:20Z,13,31461,0,447077727,13934,100.00,7572152320,0,1,12,0,102444,1220015
2026-07-05T19:21:26Z,13,31477,0,447079729,13934,100.00,7572152320,0,1,12,0,102444,1220015
