timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T08:33:22Z,42,24408,0,264879691,55630,99.98,4351401984,0,3,39,0,268388,441514
2026-05-30T08:33:27Z,40,24478,0,274733393,55630,99.98,4607352832,0,1,39,0,268388,441514
2026-05-30T08:33:33Z,39,24535,0,274740400,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:33:38Z,39,24593,0,274747480,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:33:44Z,39,24667,0,274754766,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:33:49Z,39,24749,0,274762176,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:33:54Z,39,24815,0,274769338,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:34:00Z,39,24873,0,274776376,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:34:05Z,39,24929,0,274783383,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:34:10Z,39,24985,0,274790390,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:34:16Z,39,25083,0,274798048,55630,99.98,4607352832,0,1,38,0,268388,441514
2026-05-30T08:34:21Z,39,25147,0,274805179,55630,99.98,4607352832,0,1,38,0,268435,441514
2026-05-30T08:34:27Z,39,25209,0,274812279,55630,99.98,4607352832,0,1,38,0,268490,441514
2026-05-30T08:34:32Z,39,25265,0,274819286,55630,99.98,4607352832,0,1,38,0,268545,441514
2026-05-30T08:34:38Z,39,25323,0,274826366,55630,99.98,4607352832,0,1,38,0,268596,441514
2026-05-30T08:34:43Z,39,25399,0,274833683,55630,99.98,4607352832,0,1,38,0,268651,441514
2026-05-30T08:34:48Z,39,25479,0,274841062,55630,99.98,4607352832,0,1,38,0,268704,441514
2026-05-30T08:34:53Z,39,25545,0,274848224,55630,99.98,4607352832,0,1,38,0,268756,441514
2026-05-30T08:34:59Z,39,25603,0,274855262,55630,99.98,4607352832,0,1,38,0,268791,481972
2026-05-30T08:35:04Z,39,25659,0,274862269,55630,99.98,4607352832,0,1,38,0,268791,481972
2026-05-30T08:35:10Z,39,25715,0,274869276,55630,99.98,4607352832,0,1,38,0,268791,481972
2026-05-30T08:35:15Z,39,25813,0,274876934,55630,99.98,4607352832,0,1,38,0,268791,481972
2026-05-30T08:35:21Z,39,25879,0,274884096,55630,99.98,4607352832,0,1,38,0,268791,481972
2026-05-30T08:35:26Z,1,25965,0,274891134,55630,99.98,4607352832,0,1,0,0,268791,481972
